timestamp,Ct,prediction,anomalyScore
9/15/10 13:00,40.6,38.71327816570312,0.26879792862364954
9/15/10 14:00,41.2,37.85874369267737,0.28149988012528193
9/15/10 15:00,38.7,38.71327816570312,0.34672708571209987
9/15/10 16:00,40.2,40.53529923123589,0.2464707676885127
9/15/10 17:00,45.8,50.319683019556756,0.23097086723449983
9/15/10 18:00,51.6,37.85874369267737,0.21170176454935039
9/15/10 19:00,47.3,39.6863834100245,0.22164252101571566
9/15/10 20:00,39.5,29.141746999999995,0.20936116836102331
9/15/10 21:00,30.6,5.047849568866512,0.58511288064313161
9/15/10 22:00,8.1,5.047849568866512,0.26377621040718285
9/15/10 23:00,7.6,22.06992221226368,0.24776001179810889
9/16/10 0:00,24.9,20.294375640342217,0.21851448926498346
9/16/10 1:00,24.7,4.8057589318760305,0.3035980304203062
9/16/10 2:00,7.5,4.8057589318760305,0.31481921441987804
9/16/10 3:00,7.9,4.8057589318760305,0.31138778359186975
9/16/10 4:00,7.5,16.045123793008955,0.21801347653156392
9/16/10 5:00,19.6,39.630468387017146,0.22593387376156829
9/16/10 6:00,39.8,38.709294715992186,0.21615670707673582
9/16/10 7:00,38.3,35.14426959525878,0.21953193421014416
9/16/10 8:00,35.9,44.84763492486477,0.21880409992561015
9/16/10 9:00,46.8,48.50026355720881,0.20685775251801528
9/16/10 10:00,49.2,44.062670332251564,0.21052324618611234
9/16/10 11:00,49.2,43.104401329034204,0.20918184171484261
9/16/10 12:00,42.1,37.17806103607913,0.21569783699357778
9/16/10 13:00,39.5,41.25613507061597,0.21594640203498419
9/16/10 14:00,39.8,38.709294715992186,0.26736610725423271
9/16/10 15:00,39.3,39.67885065674688,0.55022537145631345
9/16/10 16:00,40.1,39.565195459722815,0.28485646461552394
9/16/10 17:00,47.8,44.062670332251564,2.1348127002220627
9/16/10 18:00,48.9,46.82529783290534,0.23438240438128011
9/16/10 19:00,44.2,39.72563682180597,0.25884708894332842
9/16/10 20:00,39.5,14.352237517641337,0.23107750070688673
9/16/10 21:00,16.4,5.047849568866512,1.0910451637263083
9/16/10 22:00,11.9,5.047849568866512,0.27001827208304613
9/16/10 23:00,25.1,22.06992221226368,0.39292026841095196
9/17/10 0:00,20.2,20.294375640342217,0.27205262251614704
9/17/10 1:00,9.2,4.8057589318760305,0.90573370369484185
9/17/10 2:00,7.8,4.8057589318760305,1.1663765631963978
9/17/10 3:00,7.5,4.8057589318760305,1.1751802694445517
9/17/10 4:00,7.6,22.06992221226368,0.2714989659316106
9/17/10 5:00,23.3,42.1666135732904,0.25834332147220029
9/17/10 6:00,47.2,43.104401329034204,0.25997833111788005
9/17/10 7:00,41.3,37.99112058487415,0.27483711352686996
9/17/10 8:00,35.7,44.103869232576095,0.2891195275917896
9/17/10 9:00,48.0,48.62018449004616,0.24657038742516499
9/17/10 10:00,51.2,41.26929454943117,0.2791901262672199
9/17/10 11:00,46.9,37.99112058487415,0.28534822036261964
9/17/10 12:00,38.8,37.17806103607913,0.30054626406359086
9/17/10 13:00,37.7,38.73650630119453,0.27700367565379197
9/17/10 14:00,37.1,38.73650630119453,0.30062961247267761
9/17/10 15:00,36.0,38.73650630119453,0.34916915245678098
9/17/10 16:00,36.1,40.43470946186512,0.25269099245996879
9/17/10 17:00,39.3,44.103869232576095,0.22892803433730674
9/17/10 18:00,40.9,37.903784409411905,0.21804204094603694
9/17/10 19:00,39.0,16.045123793008955,0.21495998201245081
9/17/10 20:00,20.8,5.047849568866512,0.33606676224692972
9/17/10 21:00,8.5,5.047849568866512,0.48931083571089512
9/17/10 22:00,8.4,4.8057589318760305,0.22522687342196099
9/17/10 23:00,8.2,22.06992221226368,0.23818303192508403
9/18/10 0:00,12.3,4.8057589318760305,0.20274323854584697
9/18/10 1:00,8.2,4.8057589318760305,60.19941728772752
9/18/10 2:00,16.8,22.06992221226368,0.48079223740226923
9/18/10 3:00,22.2,4.8057589318760305,7.11813700715203
9/18/10 4:00,8.2,4.8057589318760305,0.28796705831850189
9/18/10 5:00,7.9,5.047849568866512,7.1676409843381066
9/18/10 6:00,19.4,5.047849568866512,0.21391895886763657
9/18/10 7:00,45.5,46.847708483033735,0.20246671995004425
9/18/10 8:00,49.7,50.319683019556756,0.21316795507037178
9/18/10 9:00,52.4,45.71692059332745,0.20755192605579559
9/18/10 10:00,54.0,40.574296623305585,0.21665361304090389
9/18/10 11:00,45.5,40.574296623305585,0.21864614301192709
9/18/10 12:00,40.6,37.903784409411905,0.23054321532397004
9/18/10 13:00,40.7,38.81555441083617,0.22535808161398552
9/18/10 14:00,41.5,39.550562042684916,0.21821459010267444
9/18/10 15:00,40.9,39.550562042684916,0.22430447028940953
9/18/10 16:00,45.7,25.5173,0.20190349070173153
9/18/10 17:00,36.8,9.821034674370313,0.2259008658588004
9/18/10 18:00,13.9,5.047849568866512,0.49429382872130267
9/18/10 19:00,8.8,5.047849568866512,0.44701999433644274
9/18/10 20:00,8.5,5.047849568866512,0.57697912857492561
9/18/10 21:00,8.5,5.047849568866512,0.62548099296121906
9/18/10 22:00,8.6,4.8057589318760305,0.23753581074233129
9/18/10 23:00,9.0,22.108945548584575,0.27797088967713901
9/19/10 0:00,25.5,16.045123793008955,0.23287811427778857
9/19/10 1:00,16.4,4.8057589318760305,0.29573595835200817
9/19/10 2:00,7.8,4.8057589318760305,0.28840754092678544
9/19/10 3:00,8.0,4.8057589318760305,0.31547943038320897
9/19/10 4:00,7.8,4.8057589318760305,0.2554373411250544
9/19/10 5:00,7.7,6.208303883299998,0.20726420641384033
9/19/10 6:00,9.1,5.047849568866512,0.37819661323011389
9/19/10 7:00,13.6,39.550562042684916,0.26676496889417289
9/19/10 8:00,36.6,45.666291090730454,1.4415668265619126
9/19/10 9:00,46.5,43.104401329034204,1.4520954327077056
9/19/10 10:00,44.5,40.7021837417938,0.24248508558181933
9/19/10 11:00,41.0,40.7021837417938,0.25039195263643038
9/19/10 12:00,37.2,37.903784409411905,0.2685728781660171
9/19/10 13:00,39.3,38.81555441083617,0.24960717724427486
9/19/10 14:00,39.3,40.7021837417938,0.23953104812036202
9/19/10 15:00,37.8,39.422775400915604,0.25889370823993996
9/19/10 16:00,36.7,25.512109999999996,0.20451277344802388
9/19/10 17:00,26.7,9.821034674370313,0.22699169842076988
9/19/10 18:00,12.7,5.047849568866512,0.49419284250986673
9/19/10 19:00,8.1,5.047849568866512,0.43510275441671337
9/19/10 20:00,8.6,5.047849568866512,0.4998738288220862
9/19/10 21:00,8.1,5.047849568866512,0.51325850887668212
9/19/10 22:00,8.2,4.8057589318760305,0.23644008325950841
9/19/10 23:00,12.1,22.108945548584575,0.27621744826994254
9/20/10 0:00,21.2,16.658599361036103,0.21363951200241155
9/20/10 1:00,12.3,4.8057589318760305,0.37791871536884736
9/20/10 2:00,7.8,4.8057589318760305,0.31840584029038116
9/20/10 3:00,8.1,4.8057589318760305,0.39127818690882127
9/20/10 4:00,7.8,22.108945548584575,0.30470494824668731
9/20/10 5:00,15.0,42.1666135732904,0.20529330298388629
9/20/10 6:00,40.1,43.104401329034204,0.20895549560401358
9/20/10 7:00,37.9,39.62594278064092,0.26703964801815516
9/20/10 8:00,38.5,46.74339593812361,0.2810420425123476
9/20/10 9:00,51.7,44.22270846280326,2.752175435347731
9/20/10 10:00,57.5,41.23695432922127,0.29823964872374736
9/20/10 11:00,46.0,38.720888087585315,0.30108235374813991
9/20/10 12:00,41.7,37.88085436061183,0.29098775938605448
9/20/10 13:00,42.1,38.720888087585315,0.26499786138193171
9/20/10 14:00,42.1,38.720888087585315,0.29270215568878233
9/20/10 15:00,39.7,38.720888087585315,0.35508618309710688
9/20/10 16:00,40.2,40.7021837417938,0.24739705426150496
9/20/10 17:00,47.1,44.22270846280326,0.24035943864332282
9/20/10 18:00,53.2,46.85037715668653,0.21095327390776752
9/20/10 19:00,55.6,39.648159946448644,0.23656490468044017
9/20/10 20:00,43.9,29.141746999999995,0.20953428857710954
9/20/10 21:00,33.4,5.047849568866512,0.59171043572762361
9/20/10 22:00,8.9,5.047849568866512,0.26137566408441404
9/20/10 23:00,8.8,22.108945548584575,0.24567926080483307
9/21/10 0:00,8.9,22.108945548584575,0.22715822359300422
9/21/10 1:00,8.5,4.8057589318760305,0.3065630292059488
9/21/10 2:00,13.0,22.108945548584575,2.3131629444474862
9/21/10 3:00,26.4,4.8057589318760305,9.4932087559164504
9/21/10 4:00,13.9,4.8057589318760305,0.3634968451741078
9/21/10 5:00,13.8,42.13264065091229,2.5177181129778741
9/21/10 6:00,42.3,43.104401329034204,0.31502227074859346
9/21/10 7:00,44.1,37.88085436061183,0.29716718757557559
9/21/10 8:00,40.0,44.118127146773595,0.32823602956801601
9/21/10 9:00,50.7,44.118127146773595,0.24692631255787859
9/21/10 10:00,57.4,41.37586803045489,0.2716925368174733
9/21/10 11:00,52.1,38.720888087585315,0.2910308105131531
9/21/10 12:00,45.8,36.90974971833382,0.28467572927617835
9/21/10 13:00,44.7,41.37586803045489,0.25596212725378154
9/21/10 14:00,43.1,38.720888087585315,0.27950889578033311
9/21/10 15:00,41.6,38.720888087585315,0.33823288573262444
9/21/10 16:00,41.8,39.753711962514046,0.25042874418097433
9/21/10 17:00,45.3,44.118127146773595,0.23988841449769596
9/21/10 18:00,51.6,46.85037715668653,0.21092911326471148
9/21/10 19:00,52.9,39.753711962514046,0.23654338463790611
9/21/10 20:00,45.4,29.141746999999995,0.20992743431108796
9/21/10 21:00,29.8,5.047849568866512,0.59068207859716115
9/21/10 22:00,8.3,5.047849568866512,0.26126869571911249
9/21/10 23:00,8.1,22.108945548584575,0.24908298852036775
9/22/10 0:00,23.5,20.26606294823955,0.21818022420750077
9/22/10 1:00,24.9,4.8057589318760305,0.30111513282241914
9/22/10 2:00,7.9,4.8057589318760305,0.30995452274819946
9/22/10 3:00,7.8,4.8057589318760305,0.31553264752362142
9/22/10 4:00,7.9,16.045123793008955,0.21710518819519015
9/22/10 5:00,13.3,39.753711962514046,0.23493122980325903
9/22/10 6:00,40.3,38.720888087585315,0.21198538824379054
9/22/10 7:00,42.4,35.310988716681145,0.22570114703898975
9/22/10 8:00,38.8,44.952341113183735,0.21630355024250328
9/22/10 9:00,51.7,57.47,0.21639290230850661
9/22/10 10:00,54.8,44.118127146773595,0.21801553517594516
9/22/10 11:00,50.6,38.744621661309715,0.21451844503756651
9/22/10 12:00,41.5,36.90974971833382,0.21584638171663986
9/22/10 13:00,40.5,41.53512273444602,0.23858657106793976
9/22/10 14:00,40.5,38.744621661309715,0.22875000161423903
9/22/10 15:00,39.4,39.753711962514046,0.21259142568254716
9/22/10 16:00,39.2,38.744621661309715,0.26638225498061974
9/22/10 17:00,46.7,44.118127146773595,0.2022298046425417
9/22/10 18:00,52.4,44.118127146773595,1.5726778519454303
9/22/10 19:00,51.2,39.64759837375983,0.27213810898366536
9/22/10 20:00,42.8,31.644070670930997,0.23800773113744683
9/22/10 21:00,30.7,5.047849568866512,1.1118876770889465
9/22/10 22:00,8.2,5.047849568866512,0.28908154611198189
9/22/10 23:00,8.0,22.108945548584575,0.34450383199012863
9/23/10 0:00,25.9,20.26606294823955,0.25550214529287196
9/23/10 1:00,24.3,4.8057589318760305,0.66387426819359019
9/23/10 2:00,8.0,4.8057589318760305,0.82671155520628969
9/23/10 3:00,7.9,4.8057589318760305,0.92719863299947047
9/23/10 4:00,7.9,22.108945548584575,0.26311516722134748
9/23/10 5:00,13.6,42.24799391894702,0.27767487407150293
9/23/10 6:00,41.6,41.53512273444602,0.26439551449229692
9/23/10 7:00,41.6,37.88085436061183,0.27117265833717835
