timestamp,Ct,prediction,anomalyScore
2008-01-07 00:00:00,0.7927541877680001,0.7882656739303078,70.674177509255031
2008-01-08 00:00:00,0.799803536346,0.7896122280816154,68.945701634920255
2008-01-09 00:00:00,0.807266982622,0.7926696205609307,49.113230226532949
2008-01-10 00:00:00,0.820177204994,0.7926696205609307,33.233068459393486
2008-01-11 00:00:00,0.8132619684810001,0.8426028794852191,68.376540142856612
2008-01-12 00:00:00,0.8977272727269999,0.8338006061839534,41.16238226059
2008-01-13 00:00:00,0.863636363636,0.7926696205609307,0.39093071979569632
2008-01-14 00:00:00,0.8006218422079999,0.8561759333936071,3.0373148704900053
2008-01-15 00:00:00,0.8104678826330001,0.7950552870550515,62.686458386680435
2008-01-16 00:00:00,0.831453068592,0.8424635181654249,57.963013985361442
2008-01-17 00:00:00,0.828449197861,0.8391603832933974,51.031880385917049
2008-01-18 00:00:00,0.814371257485,0.7950552870550515,37.913263152171574
2008-01-19 00:00:00,0.897142857143,0.8294742966100745,33.206868782213043
2008-01-20 00:00:00,0.925925925926,0.8497748647699521,6.0001006503855665
2008-01-21 00:00:00,0.8407079646019999,0.8497748647699521,86.972018357749135
2008-01-22 00:00:00,0.796384584823,0.7950552870550515,17.779140544090659
2008-01-23 00:00:00,0.8135374003020001,0.8470547947195665,82.06362702411117
2008-01-24 00:00:00,0.8144608352380001,0.8369995763942966,5.2608938073338898
2008-01-25 00:00:00,0.8150702426559999,0.795454076385436,57.52750715777961
2008-01-26 00:00:00,0.9008746355689999,0.795454076385436,40.907989662625596
2008-01-27 00:00:00,0.8571428571430001,0.8482437391116895,41.176923998362454
2008-01-28 00:00:00,0.8176953946109999,0.8509134745210827,66.099304516510529
2008-01-29 00:00:00,0.816815034619,0.8409480505480578,76.686053783691051
2008-01-30 00:00:00,0.81144019896,0.8337081457693404,26.030189278252596
2008-01-31 00:00:00,0.819386038688,0.8270277617265382,35.988287845420963
2008-02-01 00:00:00,0.8,0.795454076385436,82.325902710498383
2008-02-02 00:00:00,0.9427792915530001,0.8247352448149767,68.925113219761471
2008-02-03 00:00:00,0.745098039216,0.9345719107919364,1.1763549517129619
2008-02-04 00:00:00,0.810299206188,0.7813019091936636,46.509459086076191
2008-02-05 00:00:00,0.8105525550480001,0.8204044332268836,66.670581196425402
2008-02-06 00:00:00,0.831602209945,0.8174488697732185,74.585302688816796
2008-02-07 00:00:00,0.814126394052,0.821694871824753,85.641273535642526
2008-02-08 00:00:00,0.820895522388,0.8194243284929271,81.471797696808792
2008-02-09 00:00:00,0.916417910448,0.8198656866614489,56.412653063975384
2008-02-10 00:00:00,0.8666666666670001,0.7813019091936636,0.56006762300272284
2008-02-11 00:00:00,0.8057005218790001,0.7813019091936636,4.5766423936719791
2008-02-12 00:00:00,0.804146537842,0.8254443430278798,90.472853719526
2008-02-13 00:00:00,0.764436530145,0.7813019091936636,70.685621418522942
2008-02-14 00:00:00,0.815996503497,0.8190550014721159,12.978722045331759
2008-02-15 00:00:00,0.8214475784990001,0.818137452079581,94.400498145811312
2008-02-16 00:00:00,0.9060052219320001,0.8191304900054067,58.332828426976256
2008-02-17 00:00:00,0.682926829268,0.7762422954790644,0.53228439829696228
2008-02-18 00:00:00,0.824427480916,0.8191304900054067,31.959788474948979
2008-02-19 00:00:00,0.800797695546,0.7762422954790644,41.887500545902547
2008-02-20 00:00:00,0.820397539044,0.8207195872785846,48.071746597280992
2008-02-21 00:00:00,0.8320947515100001,0.8206229728082092,67.467170366980582
2008-02-22 00:00:00,0.6840148698880001,0.8240645064187464,41.077105860054296
2008-02-23 00:00:00,0.91054313099,0.8240645064187464,46.104207473301273
2008-02-24 00:00:00,0.9666666666670001,0.8240645064187464,28.032368389108171
2008-02-25 00:00:00,0.822717822718,0.8240645064187464,93.670036715665034
2008-02-26 00:00:00,0.8066309311100001,0.8236605013085224,46.832128935828734
2008-02-27 00:00:00,0.83274414494,0.8185516302489657,86.300189712399828
2008-02-28 00:00:00,0.813143798929,0.822809384656276,8.8759572724983737
2008-02-29 00:00:00,0.822739934161,0.8199097089380931,94.142480182183292
2008-03-01 00:00:00,0.882183908046,0.8207587765049651,48.495601391623254
2008-03-02 00:00:00,0.918032786885,0.8391863159672756,1.0330130525284016
2008-03-03 00:00:00,0.814495592556,0.8391863159672756,11.180272269360851
2008-03-04 00:00:00,0.797047203161,0.8317790989438929,57.09233631674028
2008-03-05 00:00:00,0.819138755981,0.8317790989438929,8.6264149293535439
2008-03-06 00:00:00,0.8095342226109999,0.827986996055025,84.119231963347502
2008-03-07 00:00:00,0.832886984467,0.8224511640218174,0.43544659962457422
2008-03-08 00:00:00,0.918674698795,0.9285706967942728,47.001166683015015
2008-03-09 00:00:00,0.9210526315790001,0.8255819101553721,0.85816120521936878
2008-03-10 00:00:00,0.827931172469,0.8255819101553721,94.665031790673211
2008-03-11 00:00:00,0.810205351587,0.8262866888494604,27.163590296181706
2008-03-12 00:00:00,0.8245224344740001,0.8214622876707223,90.343755525793725
2008-03-13 00:00:00,0.81704312115,0.8223803317117055,2.2919743249494768
2008-03-14 00:00:00,0.817250416964,0.8207791685431938,59.841836548046409
2008-03-15 00:00:00,0.91,0.9242371176498436,10.740101620305163
2008-03-16 00:00:00,0.8571428571430001,0.8197205430694356,49.121472777784788
2008-03-17 00:00:00,0.818563712743,0.830947237291505,23.557257474995811
2008-03-18 00:00:00,0.810129177773,0.8272321799269535,79.709036856323607
2008-03-19 00:00:00,0.825875486381,0.8221012792807674,55.575966416518582
2008-03-20 00:00:00,0.81754465295,0.823233541410837,79.355083145020672
2008-03-21 00:00:00,0.804796599879,0.8215268748725859,0.3158056801461499
2008-03-22 00:00:00,0.885714285714,0.8165077923745101,47.265020079095116
2008-03-23 00:00:00,0.9696969696969999,0.837269740376357,1.1730580218947297
2008-03-24 00:00:00,0.825670896609,0.837269740376357,28.156997530651712
2008-03-25 00:00:00,0.808963238331,0.8337900872461499,86.387648893791109
2008-03-26 00:00:00,0.827578424735,0.8263420325716049,81.231964025767084
2008-03-27 00:00:00,0.8137845131820001,0.8267129502206234,89.013307110120152
2008-03-28 00:00:00,0.82168869706,0.8228344191090364,72.471639515904386
2008-03-29 00:00:00,0.916666666667,0.9348852785575232,63.567703649330213
2008-03-30 00:00:00,0.915254237288,0.9294196949903661,2.4861127659848483
2008-03-31 00:00:00,0.824243671537,0.8224907024943255,86.646242285026716
2008-04-01 00:00:00,0.8131731565870001,0.8230165932071278,0.4975012644338016
2008-04-02 00:00:00,0.822763842877,0.8200635622210894,92.734472412625863
2008-04-03 00:00:00,0.8186733208570001,0.8208736464178625,39.609126921519348
2008-04-04 00:00:00,0.814043209877,0.8202135487496037,92.111022465630484
2008-04-05 00:00:00,0.864361702128,0.8183624470878226,30.75437612032167
2008-04-06 00:00:00,0.97619047619,0.9251700576796562,61.552403707812701
2008-04-07 00:00:00,0.813296178344,0.8321622235998758,70.153888113562417
2008-04-08 00:00:00,0.822338079005,0.826502410023113,39.27905505816878
2008-04-09 00:00:00,0.8331428571430001,0.825253110717679,2.2346986544586214
2008-04-10 00:00:00,0.8295899443639999,0.8276200346452752,86.852286320285117
2008-04-11 00:00:00,0.83046875,0.8282110075608926,91.035519864220348
2008-04-12 00:00:00,0.918918918919,0.8288883302926248,55.407578974993918
2008-04-13 00:00:00,0.96875,0.8288883302926248,0.48594335537159117
2008-04-14 00:00:00,0.822314869962,0.7876404017977015,0.66248666807616452
2008-04-15 00:00:00,0.8238027884420001,0.8269162921934372,96.675584598207422
2008-04-16 00:00:00,0.817949314113,0.825982241068006,58.669211182161106
2008-04-17 00:00:00,0.8224714346170001,0.8235723629815042,93.722720596545443
2008-04-18 00:00:00,0.8103299856530001,0.8232420844721529,10.345666395869243
2008-04-19 00:00:00,0.8996539792389999,0.9444313027570419,72.870388879372101
2008-04-20 00:00:00,0.88,0.8434541121501848,2.6266861132937169
2008-04-21 00:00:00,0.815697963239,0.8544178785051294,89.784031639519696
2008-04-22 00:00:00,0.8164750058670001,0.8428019039252905,62.204150910513448
2008-04-23 00:00:00,0.8229088168800001,0.8349038345078034,77.305009775092614
2008-04-24 00:00:00,0.832209918151,0.8313053292194623,0.41098056226754548
2008-04-25 00:00:00,0.8274141473440001,0.8315767058989236,21.978640317222567
2008-04-26 00:00:00,0.9134615384620001,0.9444313027570419,64.714453840262308
2008-04-27 00:00:00,0.883720930233,0.8303279383324464,0.83348838308232087
2008-04-28 00:00:00,0.7999187487299999,0.8463458359026125,2.2372991686249009
2008-04-29 00:00:00,0.82058101473,0.8463458359026125,92.235687873163286
2008-04-30 00:00:00,0.8235294117649999,0.8386163895508287,0.95605071910944439
2008-05-01 00:00:00,0.7890838206630001,0.83409029621508,93.852619321938889
2008-05-02 00:00:00,0.8044530493709999,0.83409029621508,1.7228846519344265
2008-05-03 00:00:00,0.914364640884,0.9351403734685293,58.984930017183203
2008-05-04 00:00:00,0.8695652173909999,0.825199122161856,1.3823365900195994
2008-05-05 00:00:00,0.8199375731559999,0.8385089507305992,95.959755669091393
2008-05-06 00:00:00,0.8055391868,0.8329375374582193,82.095025775810399
2008-05-07 00:00:00,0.819155774588,0.8247180322607535,67.943483123412932
2008-05-08 00:00:00,0.817756097561,0.8230493549589274,95.288901035548662
2008-05-09 00:00:00,0.783557472723,0.8214613777395491,50.625776014220605
2008-05-10 00:00:00,0.916955017301,0.8214613777395491,65.516939396495189
2008-05-11 00:00:00,0.8571428571430001,0.8214613777395491,2.363907951299463
2008-05-12 00:00:00,0.7796446504440001,0.8321658215605843,88.245785226535062
2008-05-13 00:00:00,0.804234918098,0.8321658215605843,1.5034280937949822
2008-05-14 00:00:00,0.8144307625839999,0.8237865505218089,98.089725342724094
2008-05-15 00:00:00,0.814109273603,0.8209798141404663,8.053328526882817
2008-05-16 00:00:00,0.815841029947,0.8189186519792264,88.168046073918887
2008-05-17 00:00:00,0.8916408668729999,0.8179953653695584,71.280700008435232
2008-05-18 00:00:00,0.909090909091,0.8400890158205908,1.4444049051776815
2008-05-19 00:00:00,0.8161720772750001,0.8400890158205908,90.402262663831024
2008-05-20 00:00:00,0.8021102497849999,0.8329139342569135,88.89153435849417
2008-05-21 00:00:00,0.812747035573,0.8329139342569135,5.7989300132031403
2008-05-22 00:00:00,0.806117957746,0.8268638646517394,95.150359721370421
2008-05-23 00:00:00,0.819497784343,0.8206400925800175,15.83882419834379
2008-05-24 00:00:00,0.9083333333329999,0.8202974001089122,71.191041998786218
2008-05-25 00:00:00,1.0,0.8202974001089122,0.9994129690435547
2008-05-26 00:00:00,0.711111111111,0.8202974001089122,88.149591266544377
2008-05-27 00:00:00,0.7855562261110001,0.8202974001089122,2.0261379911259767
2008-05-28 00:00:00,0.821707105719,0.8202974001089122,96.182155353809534
2008-05-29 00:00:00,0.8126311372220001,0.8207203117919385,80.658574879845432
2008-05-30 00:00:00,0.82105531481,0.8182935594209569,98.927284999824721
2008-05-31 00:00:00,0.877192982456,0.94177176256831,57.851944058333657
2008-06-01 00:00:00,1.0,0.8365433549631689,0.79024992213011536
2008-06-02 00:00:00,0.786321626617,0.8365433549631689,4.0199731667641245
2008-06-03 00:00:00,0.8001227495909999,0.8365433549631689,89.065287333969138
2008-06-04 00:00:00,0.810152990264,0.8365433549631689,0.93988562346655136
2008-06-05 00:00:00,0.7994404992470001,0.8286262455534181,91.672546189647264
2008-06-06 00:00:00,0.8147578785549999,0.8286262455534181,81.300807751757446
2008-06-07 00:00:00,0.9458483754510001,0.959240233797817,68.342527656564371
2008-06-08 00:00:00,1.0,0.8244657354538926,0.78106558150465633
2008-06-09 00:00:00,0.790526557829,0.8244657354538926,0.29490477223489747
2008-06-10 00:00:00,0.7851680185400001,0.8244657354538926,82.068672840049345
2008-06-11 00:00:00,0.8080443828020001,0.8244657354538926,37.022313909143605
2008-06-12 00:00:00,0.815353938185,0.8195393296583248,95.179349014798461
2008-06-13 00:00:00,0.816488004084,0.8182837122163273,46.290746961967095
2008-06-14 00:00:00,0.9058823529410001,0.9686558734056403,74.526459911819586
2008-06-15 00:00:00,1.0,0.8177449997766291,0.59432447608547057
2008-06-16 00:00:00,0.80486381323,0.8177449997766291,3.1573934935794377
2008-06-17 00:00:00,0.81260757315,0.8138806438126402,98.508486129287292
2008-06-18 00:00:00,0.823381377259,0.8134987226138481,0.42782227923261085
2008-06-19 00:00:00,0.810168101681,0.8164635190073937,79.047322160696453
2008-06-20 00:00:00,0.817488422773,0.8145748938094755,50.040297463719966
2008-06-21 00:00:00,0.87676056338,0.9648766720863735,58.384481689959642
2008-06-22 00:00:00,0.9130434782610001,0.833842435762973,30.466875488078937
2008-06-23 00:00:00,0.809325562032,0.833842435762973,11.036020388854839
2008-06-24 00:00:00,0.810362072414,0.8264873736436811,97.20978696766997
2008-06-25 00:00:00,0.806381957774,0.8216497832747767,4.886555405575681
2008-06-26 00:00:00,0.8214992306000001,0.8170694356245436,80.891327767003276
2008-06-27 00:00:00,0.8116883116879999,0.8183983741171805,74.056140035981883
2008-06-28 00:00:00,0.875,0.9493267139387614,92.988398059196342
2008-06-29 00:00:00,0.955555555556,0.8339697487718984,0.66143938055228457
2008-06-30 00:00:00,0.815015641293,0.8339697487718984,1.4705826598282099
2008-07-01 00:00:00,0.7974736842110001,0.8282835165282288,82.464163349407002
2008-07-02 00:00:00,0.81696969697,0.8282835165282288,1.1051934815685935
2008-07-03 00:00:00,0.797424695332,0.8248893706607601,87.700286977188483
2008-07-04 00:00:00,0.863636363636,0.8248893706607601,79.126796378983514
2008-07-05 00:00:00,0.919254658385,0.836513468553332,47.562795711822638
2008-07-06 00:00:00,0.9487179487180001,0.7927568693376988,3.528415700537431
2008-07-07 00:00:00,0.791469194313,0.836513468553332,84.193365191639529
2008-07-08 00:00:00,0.785591766724,0.836513468553332,33.698644365231701
2008-07-09 00:00:00,0.8075874602449999,0.836513468553332,95.384436170315666
2008-07-10 00:00:00,0.806878306878,0.8278356660608323,90.70558954474572
2008-07-11 00:00:00,0.818230277186,0.8215484583059824,85.452000177855254
2008-07-12 00:00:00,0.948356807512,0.8205530039699878,51.743706469524554
2008-07-13 00:00:00,1.0,0.8205530039699878,64.323658814018714
2008-07-14 00:00:00,0.7815210812989999,0.8205530039699878,55.253190987832859
2008-07-15 00:00:00,0.7973722028329999,0.8205530039699878,85.513402367518935
2008-07-16 00:00:00,0.808222272419,0.8205530039699878,98.584267887705195
2008-07-17 00:00:00,0.8090676883779999,0.8168537845046914,92.786728887111252
2008-07-18 00:00:00,0.8162503588860001,0.8145179556666838,51.972686822244974
2008-07-19 00:00:00,0.949720670391,0.9615897798652686,77.915890567074129
2008-07-20 00:00:00,0.807692307692,0.8150376766324786,6.5594537232542898
2008-07-21 00:00:00,0.7941429801890001,0.7905961820539071,50.195221097540163
2008-07-22 00:00:00,0.791257059193,0.8128340659503349,91.355669833254069
2008-07-23 00:00:00,0.801766209621,0.8128340659503349,83.139246194764425
2008-07-24 00:00:00,0.806691449814,0.8128340659503349,92.758081438269826
2008-07-25 00:00:00,0.827835880933,0.8109912811094344,89.057677886132169
2008-07-26 00:00:00,0.943965517241,0.958029047022988,72.355657448731563
2008-07-27 00:00:00,0.893617021277,0.8160446610565041,0.86190337225120539
2008-07-28 00:00:00,0.819120287253,0.7946073538491031,10.727048424321751
2008-07-29 00:00:00,0.8235168130220001,0.8332575445617569,78.121388760115579
2008-07-30 00:00:00,0.8043530255920001,0.8303353250998299,10.808798544793294
2008-07-31 00:00:00,0.8205302515299999,0.8225406352474809,92.41065865296757
2008-08-01 00:00:00,0.8053244592350001,0.8219375201322365,0.78022721648336835
2008-08-02 00:00:00,0.8920454545450001,0.9538099880883916,63.194929580714245
2008-08-03 00:00:00,1.0,0.8394811576676459,0.51715754322258323
2008-08-04 00:00:00,0.8007820539210001,0.7946073538491031,66.039960494529907
2008-08-05 00:00:00,0.803937997486,0.8394811576676459,0.75416107740609895
2008-08-06 00:00:00,0.8020014295929999,0.828818209613152,73.514686159665246
2008-08-07 00:00:00,0.8096157973810001,0.828818209613152,84.286893359316522
2008-08-08 00:00:00,0.801785714286,0.8230574859435064,89.39444245020897
2008-08-09 00:00:00,0.885869565217,0.8230574859435064,48.823087709183696
2008-08-10 00:00:00,0.862068965517,0.8419011097255544,48.022363628483383
2008-08-11 00:00:00,0.797608695652,0.847951466462988,53.463753194089591
2008-08-12 00:00:00,0.8189714285709999,0.847951466462988,78.00154319904064
2008-08-13 00:00:00,0.8161026837809999,0.8392574550953916,74.353168266789467
2008-08-14 00:00:00,0.821151210598,0.8323110237010741,90.267280651097593
2008-08-15 00:00:00,0.8195195195199999,0.8289630797701519,50.060574208604933
2008-08-16 00:00:00,0.938650306748,0.9676669916618741,55.834361638166897
2008-08-17 00:00:00,0.931034482759,0.8261300116951062,0.45588532026915207
