timestamp,Ct,prediction,anomalyScore
2008-01-07 00:00:00,0.7927541877680001,0.7882656739303078,35.337771331235864
2008-01-08 00:00:00,0.799803536346,0.871476840074284,50.247098698199956
2008-01-09 00:00:00,0.807266982622,0.7926696205609307,79.53857748597018
2008-01-10 00:00:00,0.820177204994,0.7926696205609307,63.515383704876292
2008-01-11 00:00:00,0.8132619684810001,0.8426028794852191,66.560226977830467
2008-01-12 00:00:00,0.8977272727269999,0.8338006061839534,0.53619686468878802
2008-01-13 00:00:00,0.863636363636,0.7926696205609307,15.309482036458144
2008-01-14 00:00:00,0.8006218422079999,0.7926696205609307,45.669018779982842
2008-01-15 00:00:00,0.8104678826330001,0.8561759333936071,49.726389995412049
2008-01-16 00:00:00,0.831453068592,0.7950552870550515,58.728309430063618
2008-01-17 00:00:00,0.828449197861,0.7950552870550515,56.588500637883541
2008-01-18 00:00:00,0.814371257485,0.835947027663678,63.404543889087286
2008-01-19 00:00:00,0.897142857143,0.8294742966100745,5.0136712001347519
2008-01-20 00:00:00,0.925925925926,0.8497748647699521,42.093356557637804
2008-01-21 00:00:00,0.8407079646019999,0.7950552870550515,88.595239538512587
2008-01-22 00:00:00,0.796384584823,0.8470547947195665,73.619308014140429
2008-01-23 00:00:00,0.8135374003020001,0.8470547947195665,73.77769166503117
2008-01-24 00:00:00,0.8144608352380001,0.8369995763942966,87.582163665175713
2008-01-25 00:00:00,0.8150702426559999,0.8302379540474075,51.808447718691788
2008-01-26 00:00:00,0.9008746355689999,0.8256876406299851,2.2367103149154599
2008-01-27 00:00:00,0.8571428571430001,0.795454076385436,17.759933018649321
2008-01-28 00:00:00,0.8176953946109999,0.795454076385436,5.0474807095821879
2008-01-29 00:00:00,0.816815034619,0.8409480505480578,48.987416769149981
2008-01-30 00:00:00,0.81144019896,0.795454076385436,61.603494602567977
2008-01-31 00:00:00,0.819386038688,0.8270277617265382,89.693061130941857
2008-02-01 00:00:00,0.8,0.8247352448149767,77.384313163665425
2008-02-02 00:00:00,0.9427792915530001,0.8247352448149767,0.62316759555871593
2008-02-03 00:00:00,0.745098039216,0.8247352448149767,1.0241522756851962
2008-02-04 00:00:00,0.810299206188,0.8247352448149767,47.303651550848009
2008-02-05 00:00:00,0.8105525550480001,0.8204044332268836,77.906251203187153
2008-02-06 00:00:00,0.831602209945,0.8174488697732185,85.566828885492427
2008-02-07 00:00:00,0.814126394052,0.821694871824753,82.749148057740229
2008-02-08 00:00:00,0.820895522388,0.8194243284929271,58.673282675770068
2008-02-09 00:00:00,0.916417910448,0.8198656866614489,0.41413507633687002
2008-02-10 00:00:00,0.8666666666670001,0.7813019091936636,0.33271870950182603
2008-02-11 00:00:00,0.8057005218790001,0.8339059806631142,18.585649024888699
2008-02-12 00:00:00,0.804146537842,0.8254443430278798,50.15314300028755
2008-02-13 00:00:00,0.764436530145,0.8190550014721159,84.169445517651326
2008-02-14 00:00:00,0.815996503497,0.8190550014721159,75.013858813328739
2008-02-15 00:00:00,0.8214475784990001,0.818137452079581,66.535295877452072
2008-02-16 00:00:00,0.9060052219320001,0.8191304900054067,2.6492196933598997
2008-02-17 00:00:00,0.682926829268,0.8191304900054067,7.3157586985165848
2008-02-18 00:00:00,0.824427480916,0.8191304900054067,66.278532028471133
2008-02-19 00:00:00,0.800797695546,0.8207195872785846,84.575480154124207
2008-02-20 00:00:00,0.820397539044,0.8207195872785846,58.536301228751988
2008-02-21 00:00:00,0.8320947515100001,0.8206229728082092,91.787620867677035
2008-02-22 00:00:00,0.6840148698880001,0.9221895640617288,68.941693102019968
2008-02-23 00:00:00,0.91054313099,0.8240645064187464,0.59596714734112233
2008-02-24 00:00:00,0.9666666666670001,0.8240645064187464,0.69855729280050793
2008-02-25 00:00:00,0.822717822718,0.783608915499145,3.0000263950595865
2008-02-26 00:00:00,0.8066309311100001,0.8236605013085224,86.049918012566636
2008-02-27 00:00:00,0.83274414494,0.8185516302489657,87.590033327239027
2008-02-28 00:00:00,0.813143798929,0.822809384656276,69.730318280651701
2008-02-29 00:00:00,0.822739934161,0.933086943898247,69.193760341955027
2008-03-01 00:00:00,0.882183908046,0.8207587765049651,0.5822067635776832
2008-03-02 00:00:00,0.918032786885,0.783608915499145,0.47985464544281781
2008-03-03 00:00:00,0.814495592556,0.783608915499145,4.641716148304746
2008-03-04 00:00:00,0.797047203161,0.783608915499145,48.533448378661795
2008-03-05 00:00:00,0.819138755981,0.8317790989438929,94.553877913031101
2008-03-06 00:00:00,0.8095342226109999,0.827986996055025,60.448388199154721
2008-03-07 00:00:00,0.832886984467,0.8224511640218174,56.99779458203097
2008-03-08 00:00:00,0.918674698795,0.8255819101553721,0.5097553762113598
2008-03-09 00:00:00,0.9210526315790001,0.8255819101553721,0.71786794023031542
2008-03-10 00:00:00,0.827931172469,0.8255819101553721,7.3917151791206432
2008-03-11 00:00:00,0.810205351587,0.8262866888494604,90.456453287155071
2008-03-12 00:00:00,0.8245224344740001,0.7876404017977015,49.536881962378907
2008-03-13 00:00:00,0.81704312115,0.8223803317117055,75.925753872316292
2008-03-14 00:00:00,0.817250416964,0.9242371176498436,75.01693165139362
2008-03-15 00:00:00,0.91,0.8197205430694356,0.52754220345139236
2008-03-16 00:00:00,0.8571428571430001,0.8197205430694356,0.6042844998958985
2008-03-17 00:00:00,0.818563712743,0.830947237291505,13.971597916820375
2008-03-18 00:00:00,0.810129177773,0.8272321799269535,93.889514755646204
2008-03-19 00:00:00,0.825875486381,0.8221012792807674,67.379333341850611
2008-03-20 00:00:00,0.81754465295,0.823233541410837,84.389397910631772
2008-03-21 00:00:00,0.804796599879,0.9199659823548905,90.668901141967879
2008-03-22 00:00:00,0.885714285714,0.9199659823548905,0.47606145990888554
2008-03-23 00:00:00,0.9696969696969999,0.837269740376357,0.55770709595814483
2008-03-24 00:00:00,0.825670896609,0.837269740376357,13.723147775837482
2008-03-25 00:00:00,0.808963238331,0.8337900872461499,91.981358502725342
2008-03-26 00:00:00,0.827578424735,0.8263420325716049,91.829474357378331
2008-03-27 00:00:00,0.8137845131820001,0.8267129502206234,70.89200102261114
2008-03-28 00:00:00,0.82168869706,0.9348852785575232,47.899041725614495
2008-03-29 00:00:00,0.916666666667,0.9348852785575232,0.45080779157205048
2008-03-30 00:00:00,0.915254237288,0.8224907024943255,0.80166107577492662
2008-03-31 00:00:00,0.824243671537,0.8224907024943255,4.8665391136927383
2008-04-01 00:00:00,0.8131731565870001,0.8230165932071278,97.238647270109141
2008-04-02 00:00:00,0.822763842877,0.8200635622210894,88.778282309295051
2008-04-03 00:00:00,0.8186733208570001,0.8208736464178625,67.055797842085184
2008-04-04 00:00:00,0.814043209877,0.8202135487496037,59.882541503706818
2008-04-05 00:00:00,0.864361702128,0.8183624470878226,16.690762247673756
2008-04-06 00:00:00,0.97619047619,0.8321622235998758,7.5038170790171526
2008-04-07 00:00:00,0.813296178344,0.8321622235998758,61.244011812684342
2008-04-08 00:00:00,0.822338079005,0.826502410023113,85.084368431798438
2008-04-09 00:00:00,0.8331428571430001,0.825253110717679,98.26327011904155
2008-04-10 00:00:00,0.8295899443639999,0.8276200346452752,90.04282045511728
2008-04-11 00:00:00,0.83046875,0.8282110075608926,68.397371204360965
2008-04-12 00:00:00,0.918918918919,0.8288883302926248,2.0804711755570713
2008-04-13 00:00:00,0.96875,0.8288883302926248,0.40508401082393652
2008-04-14 00:00:00,0.822314869962,0.8288883302926248,8.2691476910954549
2008-04-15 00:00:00,0.8238027884420001,0.8269162921934372,96.494535593678123
2008-04-16 00:00:00,0.817949314113,0.825982241068006,88.283176859855047
2008-04-17 00:00:00,0.8224714346170001,0.8235723629815042,98.57971681144663
2008-04-18 00:00:00,0.8103299856530001,0.8232420844721529,63.159001010252545
2008-04-19 00:00:00,0.8996539792389999,0.9444313027570419,14.803782681630864
2008-04-20 00:00:00,0.88,0.8434541121501848,1.3532909257562051
2008-04-21 00:00:00,0.815697963239,0.8544178785051294,1.1548657377496143
2008-04-22 00:00:00,0.8164750058670001,0.8428019039252905,84.380764736961183
2008-04-23 00:00:00,0.8229088168800001,0.8349038345078034,98.726079151958814
2008-04-24 00:00:00,0.832209918151,0.8313053292194623,87.355395056919903
2008-04-25 00:00:00,0.8274141473440001,0.9444313027570419,67.311148642177727
2008-04-26 00:00:00,0.9134615384620001,0.9444313027570419,0.55983514951038527
2008-04-27 00:00:00,0.883720930233,0.8303279383324464,0.45547891019703141
2008-04-28 00:00:00,0.7999187487299999,0.8463458359026125,66.126818306532442
2008-04-29 00:00:00,0.82058101473,0.8463458359026125,97.963644349443129
2008-04-30 00:00:00,0.8235294117649999,0.8386163895508287,86.883737964527413
2008-05-01 00:00:00,0.7890838206630001,0.83409029621508,93.747513923205958
2008-05-02 00:00:00,0.8044530493709999,0.9351403734685293,47.85936955160129
2008-05-03 00:00:00,0.914364640884,0.825199122161856,0.53991484062597139
2008-05-04 00:00:00,0.8695652173909999,0.825199122161856,0.68990961312573273
2008-05-05 00:00:00,0.8199375731559999,0.8385089507305992,3.8249575589698792
2008-05-06 00:00:00,0.8055391868,0.8329375374582193,98.708001051220222
2008-05-07 00:00:00,0.819155774588,0.8247180322607535,83.251242465617921
2008-05-08 00:00:00,0.817756097561,0.8230493549589274,88.176646843948276
2008-05-09 00:00:00,0.783557472723,0.9289076536931705,90.228149060271491
2008-05-10 00:00:00,0.916955017301,0.8214613777395491,0.61415628792446175
2008-05-11 00:00:00,0.8571428571430001,0.8214613777395491,0.43069190591661227
2008-05-12 00:00:00,0.7796446504440001,0.8321658215605843,5.2871423855040973
2008-05-13 00:00:00,0.804234918098,0.8321658215605843,93.883563281035549
2008-05-14 00:00:00,0.8144307625839999,0.8237865505218089,96.692358124592033
2008-05-15 00:00:00,0.814109273603,0.8209798141404663,91.867573563255974
2008-05-16 00:00:00,0.815841029947,0.9253218627755193,74.223898536644157
2008-05-17 00:00:00,0.8916408668729999,0.8179953653695584,5.7029439874060293
2008-05-18 00:00:00,0.909090909091,0.8400890158205908,0.63563664082536619
2008-05-19 00:00:00,0.8161720772750001,0.8400890158205908,1.9608720427861077
2008-05-20 00:00:00,0.8021102497849999,0.8329139342569135,98.441377111356687
2008-05-21 00:00:00,0.812747035573,0.8329139342569135,86.373913924221014
2008-05-22 00:00:00,0.806117957746,0.8268638646517394,96.605452382219042
2008-05-23 00:00:00,0.819497784343,0.9204525766701634,75.103301235100247
2008-05-24 00:00:00,0.9083333333329999,0.8202974001089122,0.93570141335022239
2008-05-25 00:00:00,1.0,0.8202974001089122,54.243084273491249
2008-05-26 00:00:00,0.711111111111,0.8202974001089122,69.28992069378495
2008-05-27 00:00:00,0.7855562261110001,0.8202974001089122,91.092502954461295
2008-05-28 00:00:00,0.821707105719,0.8202974001089122,97.444578286905454
2008-05-29 00:00:00,0.8126311372220001,0.8207203117919385,96.841326920814737
2008-05-30 00:00:00,0.82105531481,0.8182935594209569,47.337141671821712
2008-05-31 00:00:00,0.877192982456,0.94177176256831,1.434845168905664
2008-06-01 00:00:00,1.0,0.8365433549631689,0.47778223062425274
2008-06-02 00:00:00,0.786321626617,0.8365433549631689,0.64904344576128037
2008-06-03 00:00:00,0.8001227495909999,0.8365433549631689,79.410675894172442
2008-06-04 00:00:00,0.810152990264,0.8365433549631689,89.025271663775158
2008-06-05 00:00:00,0.7994404992470001,0.8286262455534181,89.90182685536314
2008-06-06 00:00:00,0.8147578785549999,0.959240233797817,66.432266528588201
2008-06-07 00:00:00,0.9458483754510001,0.8244657354538926,0.78048424686078988
2008-06-08 00:00:00,1.0,0.8244657354538926,0.54892420401332287
2008-06-09 00:00:00,0.790526557829,0.8244657354538926,0.66318187801748751
2008-06-10 00:00:00,0.7851680185400001,0.8244657354538926,91.026990206231815
2008-06-11 00:00:00,0.8080443828020001,0.7878775245995693,51.383295151400773
2008-06-12 00:00:00,0.815353938185,0.8195393296583248,98.52809388959723
2008-06-13 00:00:00,0.816488004084,0.9686558734056403,60.444102365594773
2008-06-14 00:00:00,0.9058823529410001,0.9686558734056403,0.50499357307851545
2008-06-15 00:00:00,1.0,0.8177449997766291,24.578916566359776
2008-06-16 00:00:00,0.80486381323,0.8177449997766291,1.1767807210522552
2008-06-17 00:00:00,0.81260757315,0.8138806438126402,92.169317527433606
2008-06-18 00:00:00,0.823381377259,0.8134987226138481,52.746865892992844
2008-06-19 00:00:00,0.810168101681,0.8164635190073937,94.229758381969802
2008-06-20 00:00:00,0.817488422773,0.9648766720863735,59.33432992404795
2008-06-21 00:00:00,0.87676056338,0.9648766720863735,0.70320501291767823
2008-06-22 00:00:00,0.9130434782610001,0.833842435762973,0.47012386860667615
2008-06-23 00:00:00,0.809325562032,0.833842435762973,1.0852831164893866
2008-06-24 00:00:00,0.810362072414,0.8264873736436811,96.412371497564081
2008-06-25 00:00:00,0.806381957774,0.8216497832747767,74.905391665432319
2008-06-26 00:00:00,0.8214992306000001,0.8170694356245436,94.609949451324567
2008-06-27 00:00:00,0.8116883116879999,0.8183983741171805,62.745675369339651
2008-06-28 00:00:00,0.875,0.9493267139387614,0.70187109054112873
2008-06-29 00:00:00,0.955555555556,0.8339697487718984,0.50810229042075183
2008-06-30 00:00:00,0.815015641293,0.8339697487718984,0.54572055021803123
2008-07-01 00:00:00,0.7974736842110001,0.8282835165282288,95.213824243111191
2008-07-02 00:00:00,0.81696969697,0.8282835165282288,89.328920967322318
2008-07-03 00:00:00,0.797424695332,0.8248893706607601,90.734892222506957
2008-07-04 00:00:00,0.863636363636,0.951195366423933,66.77116381847766
2008-07-05 00:00:00,0.919254658385,0.951195366423933,0.80666189462030125
2008-07-06 00:00:00,0.9487179487180001,0.836513468553332,0.50735672888778538
2008-07-07 00:00:00,0.791469194313,0.836513468553332,1.3848280393396821
2008-07-08 00:00:00,0.785591766724,0.836513468553332,98.574847770270225
2008-07-09 00:00:00,0.8075874602449999,0.836513468553332,95.280274397760209
2008-07-10 00:00:00,0.806878306878,0.8278356660608323,76.214221092808344
2008-07-11 00:00:00,0.818230277186,0.8215484583059824,78.485181357928553
2008-07-12 00:00:00,0.948356807512,0.8205530039699878,5.7866041849642311
2008-07-13 00:00:00,1.0,0.8205530039699878,89.478396722446547
2008-07-14 00:00:00,0.7815210812989999,0.8205530039699878,0.33557091888201523
2008-07-15 00:00:00,0.7973722028329999,0.8205530039699878,91.757488498156818
2008-07-16 00:00:00,0.808222272419,0.8205530039699878,98.261888142128228
2008-07-17 00:00:00,0.8090676883779999,0.8168537845046914,57.017391646455337
2008-07-18 00:00:00,0.8162503588860001,0.9615897798652686,76.507729992096742
2008-07-19 00:00:00,0.949720670391,0.9615897798652686,0.89321969507313048
2008-07-20 00:00:00,0.807692307692,0.8150376766324786,0.47502934305713018
2008-07-21 00:00:00,0.7941429801890001,0.8128340659503349,0.84368148390906317
2008-07-22 00:00:00,0.791257059193,0.8128340659503349,90.137937963036492
2008-07-23 00:00:00,0.801766209621,0.8128340659503349,97.360667473708986
2008-07-24 00:00:00,0.806691449814,0.8128340659503349,98.076324121882891
2008-07-25 00:00:00,0.827835880933,0.958029047022988,87.33301868049071
2008-07-26 00:00:00,0.943965517241,0.958029047022988,0.86843525998149318
2008-07-27 00:00:00,0.893617021277,0.8160446610565041,0.49875570306637018
2008-07-28 00:00:00,0.819120287253,0.8393163691226528,1.2537211565104895
2008-07-29 00:00:00,0.8235168130220001,0.8332575445617569,98.585029482064684
2008-07-30 00:00:00,0.8043530255920001,0.8303353250998299,71.197725011847297
2008-07-31 00:00:00,0.8205302515299999,0.8225406352474809,97.485096111164864
2008-08-01 00:00:00,0.8053244592350001,0.9538099880883916,66.388311863140231
2008-08-02 00:00:00,0.8920454545450001,0.9538099880883916,3.1302791386119564
2008-08-03 00:00:00,1.0,0.8394811576676459,0.49926202397017566
2008-08-04 00:00:00,0.8007820539210001,0.8394811576676459,1.0654767779093128
2008-08-05 00:00:00,0.803937997486,0.8394811576676459,91.848397760124485
2008-08-06 00:00:00,0.8020014295929999,0.828818209613152,68.341152665034897
2008-08-07 00:00:00,0.8096157973810001,0.828818209613152,96.338775646589554
2008-08-08 00:00:00,0.801785714286,0.9676669916618741,74.712907140736945
2008-08-09 00:00:00,0.885869565217,0.9676669916618741,0.88607563709725101
2008-08-10 00:00:00,0.862068965517,0.8419011097255544,0.50600247333700887
2008-08-11 00:00:00,0.797608695652,0.847951466462988,0.8279034170690539
2008-08-12 00:00:00,0.8189714285709999,0.847951466462988,77.591402016095785
2008-08-13 00:00:00,0.8161026837809999,0.8392574550953916,65.955353900361402
2008-08-14 00:00:00,0.821151210598,0.8323110237010741,90.394639825515227
2008-08-15 00:00:00,0.8195195195199999,0.9676669916618741,68.59385498270845
2008-08-16 00:00:00,0.938650306748,0.9676669916618741,0.91072185875889289
2008-08-17 00:00:00,0.931034482759,0.8261300116951062,0.56960959858819471
