timestamp,Ct,prediction,anomalyScore
9/16/10 10:00,49.2,44.84763492486477,1.0156594811873874
9/16/10 11:00,49.2,42.19516224755771,55.593634492998504
9/16/10 12:00,42.1,38.709294715992186,13.938887133943039
9/16/10 13:00,39.5,39.681327870912,42.144332824543362
9/16/10 14:00,39.8,39.6269295096384,10.382981570366095
9/16/10 15:00,39.3,39.67885065674688,59.113316144241324
9/16/10 16:00,40.1,45.80988656189636,19.452686861815248
9/16/10 17:00,47.8,49.29964769457225,0.81521638148499809
9/16/10 18:00,48.9,44.84763492486477,18.929062274553907
9/16/10 19:00,44.2,40.43470946186512,1.4510835879395407
9/16/10 20:00,39.5,16.045123793008955,28.596788500886998
9/16/10 21:00,16.4,16.045123793008955,1.3302266387032435
9/16/10 22:00,11.9,22.06992221226368,63.046142363076676
9/16/10 23:00,25.1,16.045123793008955,0.42727954766387233
9/17/10 0:00,20.2,16.045123793008955,0.67248609798986125
9/17/10 1:00,9.2,4.8057589318760305,82.055021040527421
9/17/10 2:00,7.8,4.8057589318760305,33.964267315880271
9/17/10 3:00,7.5,5.047849568866512,60.029222383595915
9/17/10 4:00,7.6,22.06992221226368,0.26540691356712559
9/17/10 5:00,23.3,39.657945775264174,14.038303431672972
9/17/10 6:00,47.2,42.1666135732904,0.33048085359089091
9/17/10 7:00,41.3,35.976560766601274,71.316232572781885
9/17/10 8:00,35.7,47.476504450165024,1.9306368970963141
9/17/10 9:00,48.0,49.29964769457225,9.1556350522408412
9/17/10 10:00,51.2,49.29964769457225,0.31316237048971357
9/17/10 11:00,46.9,38.709294715992186,32.211041319040739
9/17/10 12:00,38.8,37.99112058487415,1.6542320108927053
9/17/10 13:00,37.7,37.99112058487415,66.259159416404117
9/17/10 14:00,37.1,35.310988716681145,12.632858020217801
9/17/10 15:00,36.0,35.310988716681145,48.19190290649054
9/17/10 16:00,36.1,39.657945775264174,1.9177549678809171
9/17/10 17:00,39.3,41.26929454943117,68.740517685569301
9/17/10 18:00,40.9,38.73650630119453,2.2516302799355561
9/17/10 19:00,39.0,16.045123793008955,15.669621611304679
9/17/10 20:00,20.8,5.047849568866512,2.2632933043280947
9/17/10 21:00,8.5,4.8057589318760305,34.514718144931912
9/17/10 22:00,8.4,9.821034674370313,0.4459480273795115
9/17/10 23:00,8.2,16.045123793008955,4.5524171544873635
9/18/10 0:00,12.3,4.8057589318760305,62.85053011632715
9/18/10 1:00,8.2,21.16705538772647,1.076549828665035
9/18/10 2:00,16.8,22.06992221226368,8.4368377516101773
9/18/10 3:00,22.2,5.047849568866512,0.37915175429020498
9/18/10 4:00,8.2,5.047849568866512,30.859795802578425
9/18/10 5:00,7.9,21.16705538772647,0.30998334095482399
9/18/10 6:00,19.4,39.550562042684916,3.2875839627012828
9/18/10 7:00,45.5,47.63355311511551,6.7751684627050803
9/18/10 8:00,49.7,52.90831323999999,5.0845850455755572
9/18/10 9:00,52.4,44.84763492486477,0.26006624970838566
9/18/10 10:00,54.0,44.84763492486477,0.29991107028446762
9/18/10 11:00,45.5,40.574296623305585,29.55154273843003
9/18/10 12:00,40.6,40.574296623305585,2.8808147884297011
9/18/10 13:00,40.7,42.1666135732904,73.838159305672136
9/18/10 14:00,41.5,41.26929454943117,0.74547113646625385
9/18/10 15:00,40.9,45.651844415329215,43.811257489898672
9/18/10 16:00,45.7,36.01851477563462,2.3079140924709325
9/18/10 17:00,36.8,14.352237517641337,23.421264527101965
9/18/10 18:00,13.9,5.047849568866512,0.97628025865132362
9/18/10 19:00,8.8,4.8057589318760305,23.716976474339358
9/18/10 20:00,8.5,8.059843870790107,24.627942480816056
9/18/10 21:00,8.5,8.059843870790107,0.35062962844461154
9/18/10 22:00,8.6,8.059843870790107,30.180746695202114
9/18/10 23:00,9.0,21.16705538772647,5.8341768752679313
9/19/10 0:00,25.5,14.216566262348936,11.390525596509796
9/19/10 1:00,16.4,5.047849568866512,4.73033396441385
9/19/10 2:00,7.8,8.059843870790107,12.589185433697908
9/19/10 3:00,8.0,4.8057589318760305,2.0310044835698902
9/19/10 4:00,7.8,7.987323496687152,30.75316882249977
9/19/10 5:00,7.7,4.8057589318760305,0.45104824864997406
9/19/10 6:00,9.1,17.5819955226956,9.4083502610428891
9/19/10 7:00,13.6,39.550562042684916,0.43559987829950575
9/19/10 8:00,36.6,47.63355311511551,1.4811032425585149
9/19/10 9:00,46.5,45.666291090730454,28.01789048446512
9/19/10 10:00,44.5,41.33850618460182,16.344876563037207
9/19/10 11:00,41.0,37.903784409411905,59.010019458042564
9/19/10 12:00,37.2,38.81555441083617,1.2128617069650962
9/19/10 13:00,39.3,39.550562042684916,68.114026402191271
9/19/10 14:00,39.3,36.9996424547626,0.90298054141122086
9/19/10 15:00,37.8,36.01851477563462,55.14766385104226
9/19/10 16:00,36.7,33.50187215386666,6.4808532348441306
9/19/10 17:00,26.7,5.047849568866512,0.40063058661026651
9/19/10 18:00,12.7,5.047849568866512,1.9122806225016955
9/19/10 19:00,8.1,7.861788513376704,21.568400784583783
9/19/10 20:00,8.6,4.8057589318760305,1.5056598324875989
9/19/10 21:00,8.1,7.933251959363692,3.4555454651318525
9/19/10 22:00,8.2,13.3347108610502,7.1284649980437944
9/19/10 23:00,12.1,22.108945548584575,0.58903051743380186
9/20/10 0:00,21.2,5.047849568866512,0.38290700765497721
9/20/10 1:00,12.3,8.048293460088209,1.345675186108507
9/20/10 2:00,7.8,8.048293460088209,43.409840996025615
9/20/10 3:00,8.1,4.8057589318760305,1.3171493828802816
9/20/10 4:00,7.8,17.5819955226956,6.7372936239774184
9/20/10 5:00,15.0,39.422775400915604,0.35586391434891762
9/20/10 6:00,40.1,37.87264908658833,0.38696361087908132
9/20/10 7:00,37.9,37.87264908658833,46.646586317070202
9/20/10 8:00,38.5,47.63355311511551,16.62560951332112
9/20/10 9:00,51.7,52.15252689999999,0.65011544564895896
9/20/10 10:00,57.5,44.22270846280326,7.7485146135073553
9/20/10 11:00,46.0,42.1666135732904,4.2744909218229239
9/20/10 12:00,41.7,42.1666135732904,50.706868388170953
9/20/10 13:00,42.1,41.37586803045489,0.35436838412652905
9/20/10 14:00,42.1,39.62594278064092,63.550596717948402
9/20/10 15:00,39.7,40.7021837417938,0.56238546044258009
9/20/10 16:00,40.2,45.76640376351131,44.873157424303187
9/20/10 17:00,47.1,49.41975338620057,0.40106395328599992
9/20/10 18:00,53.2,49.41975338620057,3.4930690601158845
9/20/10 19:00,55.6,44.84763492486477,0.30356051801995215
9/20/10 20:00,43.9,35.310988716681145,1.7668726881956001
9/20/10 21:00,33.4,5.047849568866512,63.883939711271729
9/20/10 22:00,8.9,5.047849568866512,0.60533370220032001
9/20/10 23:00,8.8,7.948164656810254,38.151814882586592
9/21/10 0:00,8.9,7.948164656810254,0.46685482714561688
9/21/10 1:00,8.5,16.045123793008955,2.2225201845099978
9/21/10 2:00,13.0,22.108945548584575,43.116223246842395
9/21/10 3:00,26.4,14.216566262348936,0.79714269164051776
9/21/10 4:00,13.9,16.045123793008955,5.961182385289467
9/21/10 5:00,13.8,39.648159946448644,22.46809296612858
9/21/10 6:00,42.3,43.104401329034204,0.44237202875741882
9/21/10 7:00,44.1,40.55152861925566,59.873675515945948
9/21/10 8:00,40.0,47.63355311511551,22.898543252209546
9/21/10 9:00,50.7,45.76640376351131,0.24138447321974438
9/21/10 10:00,57.4,45.76640376351131,2.6168917364426769
9/21/10 11:00,52.1,44.84763492486477,0.32565925326371553
9/21/10 12:00,45.8,45.76640376351131,17.691604989752911
9/21/10 13:00,44.7,43.104401329034204,44.847400655963668
9/21/10 14:00,43.1,42.182848455638606,61.191419418211467
9/21/10 15:00,41.6,41.37586803045489,33.585135142015318
9/21/10 16:00,41.8,45.77648263445792,36.732001025452881
9/21/10 17:00,45.3,49.41975338620057,4.8637234767669346
9/21/10 18:00,51.6,52.041738180999985,1.6552972179136192
9/21/10 19:00,52.9,44.952341113183735,8.7236118497230528
9/21/10 20:00,45.4,33.47131050770666,6.5531207003905916
9/21/10 21:00,29.8,5.047849568866512,0.53053900787328645
9/21/10 22:00,8.3,5.047849568866512,0.31234918394844563
9/21/10 23:00,8.1,22.108945548584575,40.769663874658285
9/22/10 0:00,23.5,20.26606294823955,0.48132302028642027
9/22/10 1:00,24.9,5.047849568866512,0.38960665504936198
9/22/10 2:00,7.9,4.8057589318760305,3.4052006742610663
9/22/10 3:00,7.8,8.017320477285915,30.888897105261115
9/22/10 4:00,7.9,21.17693877140853,0.33899904874290382
9/22/10 5:00,13.3,39.753711962514046,23.848467481753957
9/22/10 6:00,40.3,43.10308093032394,0.49525264415708004
9/22/10 7:00,42.4,38.720888087585315,79.305888781896812
9/22/10 8:00,38.8,47.63355311511551,15.832279447931139
9/22/10 9:00,51.7,52.96707348759999,0.26149810154190839
9/22/10 10:00,54.8,45.66353784412054,1.6774099981034871
9/22/10 11:00,50.6,42.24799391894702,43.485048990194549
9/22/10 12:00,41.5,39.753711962514046,2.5630181745758063
9/22/10 13:00,40.5,39.753711962514046,79.806440166645331
9/22/10 14:00,40.5,38.744621661309715,44.735417483826026
9/22/10 15:00,39.4,39.753711962514046,56.267818201989236
9/22/10 16:00,39.2,47.63355311511551,2.0159449943678265
9/22/10 17:00,46.7,49.41975338620057,12.650585278841254
9/22/10 18:00,52.4,45.66353784412054,0.34987053886902764
9/22/10 19:00,51.2,42.24799391894702,5.8560413713904751
9/22/10 20:00,42.8,33.47131050770666,14.89606221262264
9/22/10 21:00,30.7,5.047849568866512,0.80508148499407128
9/22/10 22:00,8.2,5.047849568866512,0.36523244102428953
9/22/10 23:00,8.0,22.108945548584575,18.802193714729658
9/23/10 0:00,25.9,22.108945548584575,0.69017212572256836
9/23/10 1:00,24.3,14.025117468550977,0.93718099196462346
9/23/10 2:00,8.0,8.010878646596348,32.448256659885097
9/23/10 3:00,7.9,4.8057589318760305,1.3923833919363853
9/23/10 4:00,7.9,17.5819955226956,7.1770139722823032
9/23/10 5:00,13.6,39.64759837375983,0.47144642012178167
9/23/10 6:00,41.6,41.53512273444602,0.40688671808426857
9/23/10 7:00,41.6,38.8812351629168,83.89330727696759
