timestamp,Ct,prediction,anomalyScore
2008-01-07 00:00:00,0.7927541877680001,0.7882656739303078,41.981557216383237
2008-01-08 00:00:00,0.799803536346,0.7896122280816154,79.109622202767355
2008-01-09 00:00:00,0.807266982622,0.871476840074284,61.792972454244186
2008-01-10 00:00:00,0.820177204994,0.7926696205609307,45.07778669289447
2008-01-11 00:00:00,0.8132619684810001,0.8426028794852191,61.098653700545725
2008-01-12 00:00:00,0.8977272727269999,0.9332524058807683,44.686705093740883
2008-01-13 00:00:00,0.863636363636,0.8529786061468673,0.41985751552935485
2008-01-14 00:00:00,0.8006218422079999,0.8561759333936071,1.1638791312398522
2008-01-15 00:00:00,0.8104678826330001,0.7950552870550515,52.300708594527123
2008-01-16 00:00:00,0.831453068592,0.7950552870550515,43.727719568103993
2008-01-17 00:00:00,0.828449197861,0.8391603832933974,69.865811997276936
2008-01-18 00:00:00,0.814371257485,0.835947027663678,64.643060798385036
2008-01-19 00:00:00,0.897142857143,0.8294742966100745,45.929553408811437
2008-01-20 00:00:00,0.925925925926,0.8497748647699521,0.57130511675907791
2008-01-21 00:00:00,0.8407079646019999,0.7950552870550515,20.564607247174475
2008-01-22 00:00:00,0.796384584823,0.8470547947195665,48.620951260971907
2008-01-23 00:00:00,0.8135374003020001,0.8470547947195665,57.269997614849558
2008-01-24 00:00:00,0.8144608352380001,0.8369995763942966,84.085635797873451
2008-01-25 00:00:00,0.8150702426559999,0.8302379540474075,78.584888957645404
2008-01-26 00:00:00,0.9008746355689999,0.8256876406299851,79.254610459871841
2008-01-27 00:00:00,0.8571428571430001,0.8482437391116895,0.7291982631100774
2008-01-28 00:00:00,0.8176953946109999,0.8509134745210827,17.222869219774296
2008-01-29 00:00:00,0.816815034619,0.8409480505480578,64.689491783007767
2008-01-30 00:00:00,0.81144019896,0.8337081457693404,45.769773656620814
2008-01-31 00:00:00,0.819386038688,0.8270277617265382,67.298254572818294
2008-02-01 00:00:00,0.8,0.8247352448149767,85.372211161040511
2008-02-02 00:00:00,0.9427792915530001,0.8247352448149767,80.185276587862219
2008-02-03 00:00:00,0.745098039216,0.7968178534698052,0.56429180621577157
2008-02-04 00:00:00,0.810299206188,0.8247352448149767,0.89842184507371092
2008-02-05 00:00:00,0.8105525550480001,0.8204044332268836,91.144448348427971
2008-02-06 00:00:00,0.831602209945,0.8174488697732185,59.900602657193744
2008-02-07 00:00:00,0.814126394052,0.821694871824753,65.018466805965417
2008-02-08 00:00:00,0.820895522388,0.8194243284929271,92.808125428570349
2008-02-09 00:00:00,0.916417910448,0.8198656866614489,57.051771364597606
2008-02-10 00:00:00,0.8666666666670001,0.8198656866614489,0.40988705471251691
2008-02-11 00:00:00,0.8057005218790001,0.8339059806631142,0.9379618728070569
2008-02-12 00:00:00,0.804146537842,0.8254443430278798,74.2010084815184
2008-02-13 00:00:00,0.764436530145,0.8190550014721159,80.974803849236494
2008-02-14 00:00:00,0.815996503497,0.8190550014721159,88.42564187802887
2008-02-15 00:00:00,0.8214475784990001,0.818137452079581,43.636292508654925
2008-02-16 00:00:00,0.9060052219320001,0.8191304900054067,55.642101402018852
2008-02-17 00:00:00,0.682926829268,0.7762422954790644,0.48807124414667186
2008-02-18 00:00:00,0.824427480916,0.7762422954790644,9.0067773344739397
2008-02-19 00:00:00,0.800797695546,0.8207195872785846,88.86416469949026
2008-02-20 00:00:00,0.820397539044,0.8207195872785846,66.579653647638409
2008-02-21 00:00:00,0.8320947515100001,0.8206229728082092,81.666189139071378
2008-02-22 00:00:00,0.6840148698880001,0.8240645064187464,75.888733806883877
2008-02-23 00:00:00,0.91054313099,0.8240645064187464,48.524747665771059
2008-02-24 00:00:00,0.9666666666670001,0.8240645064187464,0.45849265909158482
2008-02-25 00:00:00,0.822717822718,0.8240645064187464,0.50552680010743234
2008-02-26 00:00:00,0.8066309311100001,0.8236605013085224,76.678123673758179
2008-02-27 00:00:00,0.83274414494,0.8185516302489657,42.103669201129499
2008-02-28 00:00:00,0.813143798929,0.822809384656276,54.151594804209843
2008-02-29 00:00:00,0.822739934161,0.8199097089380931,89.393551992833721
2008-03-01 00:00:00,0.882183908046,0.8207587765049651,62.442211620367992
2008-03-02 00:00:00,0.918032786885,0.783608915499145,0.58979799912105735
2008-03-03 00:00:00,0.814495592556,0.8391863159672756,0.59269933702162281
2008-03-04 00:00:00,0.797047203161,0.8317790989438929,53.887966781707433
2008-03-05 00:00:00,0.819138755981,0.8317790989438929,66.104902681601217
2008-03-06 00:00:00,0.8095342226109999,0.827986996055025,89.397892539317453
2008-03-07 00:00:00,0.832886984467,0.8224511640218174,62.933700243727429
2008-03-08 00:00:00,0.918674698795,0.9285706967942728,61.213790717765846
2008-03-09 00:00:00,0.9210526315790001,0.8255819101553721,0.4905921456944477
2008-03-10 00:00:00,0.827931172469,0.8255819101553721,0.82678824404929019
2008-03-11 00:00:00,0.810205351587,0.8262866888494604,78.216881525883124
2008-03-12 00:00:00,0.8245224344740001,0.8214622876707223,74.154936640329041
2008-03-13 00:00:00,0.81704312115,0.8223803317117055,82.823888775707346
2008-03-14 00:00:00,0.817250416964,0.8207791685431938,79.646084093638123
2008-03-15 00:00:00,0.91,0.9242371176498436,84.733717009127005
2008-03-16 00:00:00,0.8571428571430001,0.8197205430694356,0.45684514408092203
2008-03-17 00:00:00,0.818563712743,0.830947237291505,1.3491975754173864
2008-03-18 00:00:00,0.810129177773,0.8272321799269535,66.005168756676596
2008-03-19 00:00:00,0.825875486381,0.8221012792807674,93.661807161538476
2008-03-20 00:00:00,0.81754465295,0.823233541410837,89.671583635326954
2008-03-21 00:00:00,0.804796599879,0.8215268748725859,93.203185947266078
2008-03-22 00:00:00,0.885714285714,0.9199659823548905,57.214391543311336
2008-03-23 00:00:00,0.9696969696969999,0.837269740376357,0.49752337258976614
2008-03-24 00:00:00,0.825670896609,0.837269740376357,0.47705207265984362
2008-03-25 00:00:00,0.808963238331,0.7876404017977015,65.864022339069152
2008-03-26 00:00:00,0.827578424735,0.8263420325716049,84.839477611201644
2008-03-27 00:00:00,0.8137845131820001,0.8267129502206234,93.879339596056425
2008-03-28 00:00:00,0.82168869706,0.8228344191090364,91.111636223566933
2008-03-29 00:00:00,0.916666666667,0.8224907024943255,46.152629349781641
2008-03-30 00:00:00,0.915254237288,0.8224907024943255,0.55597501664868998
2008-03-31 00:00:00,0.824243671537,0.7876404017977015,0.3803659814788054
2008-04-01 00:00:00,0.8131731565870001,0.8230165932071278,76.008894672565759
2008-04-02 00:00:00,0.822763842877,0.8200635622210894,83.198916592989789
2008-04-03 00:00:00,0.8186733208570001,0.8208736464178625,70.549888662971782
2008-04-04 00:00:00,0.814043209877,0.8202135487496037,76.950373196347115
2008-04-05 00:00:00,0.864361702128,0.9251700576796562,87.700608755443966
2008-04-06 00:00:00,0.97619047619,0.8321622235998758,0.56881089532256024
2008-04-07 00:00:00,0.813296178344,0.8321622235998758,0.43965243589888942
2008-04-08 00:00:00,0.822338079005,0.826502410023113,87.412578979279758
2008-04-09 00:00:00,0.8331428571430001,0.825253110717679,85.036367403128168
2008-04-10 00:00:00,0.8295899443639999,0.8276200346452752,71.106076536672916
2008-04-11 00:00:00,0.83046875,0.8282110075608926,82.810946347253747
2008-04-12 00:00:00,0.918918918919,0.9404761832327593,79.694972822406996
2008-04-13 00:00:00,0.96875,0.8288883302926248,0.55155830090055546
2008-04-14 00:00:00,0.822314869962,0.8288883302926248,0.46093071250522288
2008-04-15 00:00:00,0.8238027884420001,0.8269162921934372,80.915790257185463
2008-04-16 00:00:00,0.817949314113,0.825982241068006,88.975240448510178
2008-04-17 00:00:00,0.8224714346170001,0.8235723629815042,78.055411915511939
2008-04-18 00:00:00,0.8103299856530001,0.8232420844721529,71.544674314739765
2008-04-19 00:00:00,0.8996539792389999,0.9444313027570419,81.203686394662739
2008-04-20 00:00:00,0.88,0.8434541121501848,0.58109359239098612
2008-04-21 00:00:00,0.815697963239,0.8544178785051294,1.0819693414045435
2008-04-22 00:00:00,0.8164750058670001,0.8428019039252905,95.829674797595899
2008-04-23 00:00:00,0.8229088168800001,0.8349038345078034,88.231515163112931
2008-04-24 00:00:00,0.832209918151,0.8313053292194623,86.255903084657675
2008-04-25 00:00:00,0.8274141473440001,0.8315767058989236,83.195365022337057
2008-04-26 00:00:00,0.9134615384620001,0.9444313027570419,56.072797531794819
2008-04-27 00:00:00,0.883720930233,0.8303279383324464,0.62613353863975818
2008-04-28 00:00:00,0.7999187487299999,0.8463458359026125,0.30166031596928189
2008-04-29 00:00:00,0.82058101473,0.8463458359026125,87.488503816794093
2008-04-30 00:00:00,0.8235294117649999,0.8386163895508287,88.636925358895212
2008-05-01 00:00:00,0.7890838206630001,0.83409029621508,94.596702558207298
2008-05-02 00:00:00,0.8044530493709999,0.83409029621508,77.612795267109163
2008-05-03 00:00:00,0.914364640884,0.9351403734685293,58.981030902010481
2008-05-04 00:00:00,0.8695652173909999,0.825199122161856,0.60322147007379567
2008-05-05 00:00:00,0.8199375731559999,0.8385089507305992,0.83439937658009944
2008-05-06 00:00:00,0.8055391868,0.8329375374582193,83.707183833993895
2008-05-07 00:00:00,0.819155774588,0.8247180322607535,85.963735859464222
2008-05-08 00:00:00,0.817756097561,0.8230493549589274,93.694703445804677
2008-05-09 00:00:00,0.783557472723,0.8214613777395491,60.875221531264977
2008-05-10 00:00:00,0.916955017301,0.8214613777395491,54.114985343643909
2008-05-11 00:00:00,0.8571428571430001,0.8214613777395491,0.64815353782735774
2008-05-12 00:00:00,0.7796446504440001,0.8321658215605843,0.66215562680279216
2008-05-13 00:00:00,0.804234918098,0.8321658215605843,86.364553096202229
2008-05-14 00:00:00,0.8144307625839999,0.8237865505218089,71.185028552522894
2008-05-15 00:00:00,0.814109273603,0.8209798141404663,89.889809964291786
2008-05-16 00:00:00,0.815841029947,0.8189186519792264,67.814396274723364
2008-05-17 00:00:00,0.8916408668729999,0.8179953653695584,72.664315745222495
2008-05-18 00:00:00,0.909090909091,0.8400890158205908,0.58824495258235809
2008-05-19 00:00:00,0.8161720772750001,0.8400890158205908,0.48149259641116327
2008-05-20 00:00:00,0.8021102497849999,0.8329139342569135,81.939111225419509
2008-05-21 00:00:00,0.812747035573,0.8329139342569135,68.118859832201068
2008-05-22 00:00:00,0.806117957746,0.8268638646517394,94.307703050083362
2008-05-23 00:00:00,0.819497784343,0.8206400925800175,85.583883887370263
2008-05-24 00:00:00,0.9083333333329999,0.8202974001089122,55.610246461680724
2008-05-25 00:00:00,1.0,0.8202974001089122,0.63061181367732699
2008-05-26 00:00:00,0.711111111111,0.8202974001089122,11.404343933471887
2008-05-27 00:00:00,0.7855562261110001,0.8202974001089122,83.611212242653494
2008-05-28 00:00:00,0.821707105719,0.8202974001089122,85.812954874504058
2008-05-29 00:00:00,0.8126311372220001,0.8207203117919385,69.927960646472144
2008-05-30 00:00:00,0.82105531481,0.8182935594209569,77.937032930482246
2008-05-31 00:00:00,0.877192982456,0.94177176256831,60.324786826108308
2008-06-01 00:00:00,1.0,0.8365433549631689,0.59986654960678421
2008-06-02 00:00:00,0.786321626617,0.8365433549631689,1.2937688757504417
2008-06-03 00:00:00,0.8001227495909999,0.8365433549631689,95.724088235724182
2008-06-04 00:00:00,0.810152990264,0.8365433549631689,87.419110730540424
2008-06-05 00:00:00,0.7994404992470001,0.8286262455534181,88.223848360922801
2008-06-06 00:00:00,0.8147578785549999,0.8286262455534181,68.365152106164444
2008-06-07 00:00:00,0.9458483754510001,0.959240233797817,85.179457539027339
2008-06-08 00:00:00,1.0,0.8244657354538926,0.60188134197403631
2008-06-09 00:00:00,0.790526557829,0.8244657354538926,0.57245791507832311
2008-06-10 00:00:00,0.7851680185400001,0.8244657354538926,88.137957202069373
2008-06-11 00:00:00,0.8080443828020001,0.8244657354538926,91.879377595506654
2008-06-12 00:00:00,0.815353938185,0.8195393296583248,87.88464934625064
2008-06-13 00:00:00,0.816488004084,0.8182837122163273,43.843176480667445
2008-06-14 00:00:00,0.9058823529410001,0.9686558734056403,79.849924439399288
2008-06-15 00:00:00,1.0,0.8177449997766291,0.5710110107339299
2008-06-16 00:00:00,0.80486381323,0.8177449997766291,0.99144513582959826
2008-06-17 00:00:00,0.81260757315,0.8138806438126402,92.216954568664022
2008-06-18 00:00:00,0.823381377259,0.8134987226138481,57.539315211302231
2008-06-19 00:00:00,0.810168101681,0.8164635190073937,67.107197093026514
2008-06-20 00:00:00,0.817488422773,0.8145748938094755,62.693477469872427
2008-06-21 00:00:00,0.87676056338,0.9648766720863735,84.569976749609197
2008-06-22 00:00:00,0.9130434782610001,0.833842435762973,0.68236267962146713
2008-06-23 00:00:00,0.809325562032,0.833842435762973,0.33080118629715871
2008-06-24 00:00:00,0.810362072414,0.8264873736436811,97.626065647130233
2008-06-25 00:00:00,0.806381957774,0.8216497832747767,82.7681120907489
2008-06-26 00:00:00,0.8214992306000001,0.8170694356245436,79.396260506756292
2008-06-27 00:00:00,0.8116883116879999,0.8183983741171805,72.873850262853509
2008-06-28 00:00:00,0.875,0.9493267139387614,94.171445072770169
2008-06-29 00:00:00,0.955555555556,0.8339697487718984,0.68741389249516993
2008-06-30 00:00:00,0.815015641293,0.8339697487718984,0.45933104634893984
2008-07-01 00:00:00,0.7974736842110001,0.8282835165282288,68.188374622827709
2008-07-02 00:00:00,0.81696969697,0.8282835165282288,84.947732451034639
2008-07-03 00:00:00,0.797424695332,0.8248893706607601,80.774649375213045
2008-07-04 00:00:00,0.863636363636,0.7927568693376988,75.804118463054067
2008-07-05 00:00:00,0.919254658385,0.951195366423933,84.934210273815324
2008-07-06 00:00:00,0.9487179487180001,0.836513468553332,0.67774091107975276
2008-07-07 00:00:00,0.791469194313,0.836513468553332,1.1379800709484265
2008-07-08 00:00:00,0.785591766724,0.836513468553332,91.149944431527047
2008-07-09 00:00:00,0.8075874602449999,0.836513468553332,93.707696084258217
2008-07-10 00:00:00,0.806878306878,0.8278356660608323,84.397185576720517
2008-07-11 00:00:00,0.818230277186,0.8215484583059824,57.620281540550145
2008-07-12 00:00:00,0.948356807512,0.9437445924239771,94.601041232187725
2008-07-13 00:00:00,1.0,0.8205530039699878,0.62202469284528072
2008-07-14 00:00:00,0.7815210812989999,0.8205530039699878,2.2324351052888018
2008-07-15 00:00:00,0.7973722028329999,0.8205530039699878,88.911189465452907
2008-07-16 00:00:00,0.808222272419,0.8205530039699878,83.647089127671535
2008-07-17 00:00:00,0.8090676883779999,0.8168537845046914,82.239262113914819
2008-07-18 00:00:00,0.8162503588860001,0.8145179556666838,57.793136097432942
2008-07-19 00:00:00,0.949720670391,0.9615897798652686,82.133214140326317
2008-07-20 00:00:00,0.807692307692,0.8150376766324786,0.65208878252930447
2008-07-21 00:00:00,0.7941429801890001,0.7905961820539071,0.54902523152922456
2008-07-22 00:00:00,0.791257059193,0.8128340659503349,82.683548372007436
2008-07-23 00:00:00,0.801766209621,0.8128340659503349,84.990120657079927
2008-07-24 00:00:00,0.806691449814,0.8128340659503349,77.376764856024877
2008-07-25 00:00:00,0.827835880933,0.8109912811094344,69.796548406168668
2008-07-26 00:00:00,0.943965517241,0.958029047022988,81.324810687112802
2008-07-27 00:00:00,0.893617021277,0.8160446610565041,0.7739382129292024
2008-07-28 00:00:00,0.819120287253,0.8393163691226528,0.31607065576158561
2008-07-29 00:00:00,0.8235168130220001,0.8332575445617569,70.652982734899993
2008-07-30 00:00:00,0.8043530255920001,0.8303353250998299,89.662349120614365
2008-07-31 00:00:00,0.8205302515299999,0.8225406352474809,80.290893065092547
2008-08-01 00:00:00,0.8053244592350001,0.8219375201322365,46.240949108216945
2008-08-02 00:00:00,0.8920454545450001,0.9538099880883916,47.62515991055939
2008-08-03 00:00:00,1.0,0.8394811576676459,0.70119266244561573
2008-08-04 00:00:00,0.8007820539210001,0.8394811576676459,0.70611067181694664
2008-08-05 00:00:00,0.803937997486,0.8394811576676459,83.442493695087933
2008-08-06 00:00:00,0.8020014295929999,0.828818209613152,59.348751022103961
2008-08-07 00:00:00,0.8096157973810001,0.828818209613152,79.916228824791276
2008-08-08 00:00:00,0.801785714286,0.8230574859435064,81.079977001705686
2008-08-09 00:00:00,0.885869565217,0.9676669916618741,54.348429305846743
2008-08-10 00:00:00,0.862068965517,0.8419011097255544,0.68998700531801238
2008-08-11 00:00:00,0.797608695652,0.7992212987969592,0.45333213184141918
2008-08-12 00:00:00,0.8189714285709999,0.847951466462988,89.938530859729696
2008-08-13 00:00:00,0.8161026837809999,0.8392574550953916,71.909941243333989
2008-08-14 00:00:00,0.821151210598,0.8323110237010741,74.650702473237487
2008-08-15 00:00:00,0.8195195195199999,0.8289630797701519,82.455973440788682
2008-08-16 00:00:00,0.938650306748,0.9676669916618741,48.21844673890817
2008-08-17 00:00:00,0.931034482759,0.8261300116951062,0.80528151022637928
