timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2008-01-10 00:00:00,0.820795107034,0.7915102548716813,0.0,0.5
2008-01-11 00:00:00,0.815954586197,0.7684221083037333,0.0,0.5
2008-01-12 00:00:00,0.899721448468,0.902554245364962,0.0,0.5
2008-01-13 00:00:00,0.916666666667,0.902554245364962,0.0,0.5
2008-01-14 00:00:00,0.8014907806980001,0.805399985722585,0.0,0.5
2008-01-15 00:00:00,0.8125,0.8085663658649095,0.0,0.5
2008-01-16 00:00:00,0.831777828363,0.916666666667,0.0,0.5
2008-01-17 00:00:00,0.8277501620919999,0.8085663658649095,0.0,0.5
2008-01-18 00:00:00,0.818710359408,0.8064436903148366,0.05,0.5
2008-01-19 00:00:00,0.898876404494,0.9061930844072112,0.0,0.5
2008-01-20 00:00:00,0.944444444444,0.8277501620919999,0.0,0.5
2008-01-21 00:00:00,0.8455284552850001,0.9061930844072112,0.0,0.5
2008-01-22 00:00:00,0.798391959799,0.8113955160766699,0.0,0.5
2008-01-23 00:00:00,0.8155997378200001,0.8113955160766699,0.0,0.5
2008-01-24 00:00:00,0.816764953665,0.8113955160766699,0.0,0.79145293403008665
2008-01-25 00:00:00,0.819812792512,0.8113955160766699,0.0,0.79145293403008665
2008-01-26 00:00:00,0.914285714286,0.8074944491933689,0.0,0.79145293403008665
2008-01-27 00:00:00,0.891304347826,0.816764953665,0.0,0.79145293403008665
2008-01-28 00:00:00,0.818443804035,0.8119777111464508,0.0,0.83491400816178474
2008-01-29 00:00:00,0.820732192598,0.8143282355561154,0.0,0.83491400816178474
2008-01-30 00:00:00,0.813867772403,0.8143282355561154,0.0,0.83491400816178474
2008-01-31 00:00:00,0.8222174565729999,0.8143282355561154,0.025,0.81396970779032896
2008-02-01 00:00:00,0.8038902211560001,0.8155629060997809,0.0,0.81396970779032896
2008-02-02 00:00:00,0.9427792915530001,0.9412684652356484,0.0,0.81396970779032896
2008-02-03 00:00:00,0.7884615384620001,0.8455295865283032,0.0,0.81396970779032896
2008-02-04 00:00:00,0.810760667904,0.8179631782806607,0.0,0.81396970779032896
2008-02-05 00:00:00,0.8124736620309999,0.8137412911432624,0.0,0.82608972260978808
2008-02-06 00:00:00,0.834561286001,0.8137412911432624,0.0,0.82608972260978808
2008-02-07 00:00:00,0.816253674927,0.8061573653388837,0.0,0.82608972260978808
2008-02-08 00:00:00,0.8233710285410001,0.8075383561084185,0.0,0.82608972260978808
2008-02-09 00:00:00,0.923913043478,0.9023503637601513,0.0,0.82608972260978808
2008-02-10 00:00:00,0.888888888889,0.9023503637601513,0.0,0.84712317453107155
2008-02-11 00:00:00,0.8081831071500001,0.811189365997735,0.0,0.84712317453107155
2008-02-12 00:00:00,0.8080539656579999,0.8148438647607145,0.0,0.84712317453107155
2008-02-13 00:00:00,0.7661498708009999,0.8422390963701122,0.0,0.84712317453107155
2008-02-14 00:00:00,0.818783068783,0.8422390963701122,0.0,0.84712317453107155
2008-02-15 00:00:00,0.824626865672,0.8128456374775002,0.025,0.82608972260978808
2008-02-16 00:00:00,0.9119170984460001,0.9028400840395541,0.0,0.82608972260978808
2008-02-17 00:00:00,0.723404255319,0.941721713130854,0.0,0.82608972260978808
2008-02-18 00:00:00,0.831081081081,0.813620615787055,0.0,0.82608972260978808
2008-02-19 00:00:00,0.8046594982080001,0.8169224907525385,0.0,0.82608972260978808
2008-02-20 00:00:00,0.823781212842,0.8169224907525385,0.0,0.82608972260978808
2008-02-21 00:00:00,0.8355712603059999,0.8169224907525385,0.0,0.82608972260978808
2008-02-22 00:00:00,0.6892282294679999,0.8169224907525385,0.0,0.82608972260978808
2008-02-23 00:00:00,0.9181286549709999,0.9055631883614879,0.0,0.82608972260978808
2008-02-24 00:00:00,0.976744186047,0.9055631883614879,0.0,0.82608972260978808
2008-02-25 00:00:00,0.824591738713,0.8164048789450239,0.0,0.84712317453107155
2008-02-26 00:00:00,0.808699154249,0.8164048789450239,0.0,0.84712317453107155
2008-02-27 00:00:00,0.834751455441,0.8164048789450239,0.0,0.84712317453107155
2008-02-28 00:00:00,0.816245562748,0.8164048789450239,0.0,0.84712317453107155
2008-02-29 00:00:00,0.825006405329,0.8188609368754167,0.0,0.84712317453107155
2008-03-01 00:00:00,0.884931506849,0.941721713130854,0.0,0.84712317453107155
2008-03-02 00:00:00,0.933333333333,0.8158124020874916,0.0,0.84712317453107155
2008-03-03 00:00:00,0.819231534939,0.8159423502856441,0.0,0.84712317453107155
2008-03-04 00:00:00,0.8004630604080001,0.8159423502856441,0.0,0.84712317453107155
2008-03-05 00:00:00,0.823272727273,0.8333685527879907,0.0,0.84712317453107155
2008-03-06 00:00:00,0.81314802559,0.8159423502856441,0.0,0.84712317453107155
2008-03-07 00:00:00,0.834236186349,0.8169291056816509,0.0,0.84712317453107155
2008-03-08 00:00:00,0.9203539823010001,0.902012431895739,0.0,0.84712317453107155
2008-03-09 00:00:00,0.9375,0.902012431895739,0.0,0.84712317453107155
2008-03-10 00:00:00,0.830375151271,0.8147064335331121,0.0,0.84712317453107155
2008-03-11 00:00:00,0.814070351759,0.8147064335331121,0.0,0.84712317453107155
2008-03-12 00:00:00,0.826914363389,0.7677404370529132,0.0,0.84712317453107155
2008-03-13 00:00:00,0.819309489353,0.8147064335331121,0.0,0.84712317453107155
2008-03-14 00:00:00,0.8180058083249999,0.8147064335331121,0.0,0.84712317453107155
2008-03-15 00:00:00,0.920588235294,0.9075148970173172,0.0,0.84712317453107155
2008-03-16 00:00:00,0.868421052632,0.8309312237831937,0.0,0.84712317453107155
2008-03-17 00:00:00,0.821724207551,0.8159537731065148,0.0,0.84712317453107155
2008-03-18 00:00:00,0.811891443961,0.8165693836720602,0.0,0.84712317453107155
2008-03-19 00:00:00,0.8303089749879999,0.8165693836720602,0.0,0.84712317453107155
2008-03-20 00:00:00,0.8198955257780001,0.8165693836720602,0.0,0.84712317453107155
2008-03-21 00:00:00,0.807517429524,0.811891443961,0.0,0.84712317453107155
2008-03-22 00:00:00,0.889655172414,0.9114368985003221,0.0,0.84712317453107155
2008-03-23 00:00:00,0.9756097560979999,0.9901963327371428,0.0,0.84712317453107155
2008-03-24 00:00:00,0.82955023119,0.8173426180747235,0.0,0.84712317453107155
2008-03-25 00:00:00,0.812434362529,0.8143950615095064,0.0,0.84712317453107155
2008-03-26 00:00:00,0.8294413919410001,0.8143950615095064,0.0,0.84712317453107155
2008-03-27 00:00:00,0.818832947124,0.8143950615095064,0.05,0.80330267939678479
2008-03-28 00:00:00,0.826098752035,0.8358972585990194,0.0,0.80330267939678479
2008-03-29 00:00:00,0.92082111437,0.9049023806744254,0.0,0.80330267939678479
2008-03-30 00:00:00,0.9193548387100001,0.8339604986016136,0.0,0.80330267939678479
2008-03-31 00:00:00,0.828666945257,0.8153146804079481,0.0,0.80330267939678479
2008-04-01 00:00:00,0.815015641293,0.8153146804079481,0.0,0.80330267939678479
2008-04-02 00:00:00,0.827545195052,0.8153146804079481,0.0,0.80330267939678479
2008-04-03 00:00:00,0.820814099874,0.8153146804079481,0.0,0.80330267939678479
2008-04-04 00:00:00,0.8160979421719999,0.8307214658192406,0.0,0.80330267939678479
2008-04-05 00:00:00,0.870801033592,0.9125810521611684,0.0,0.80330267939678479
2008-04-06 00:00:00,0.981481481481,0.9125810521611684,0.0,0.84712317453107155
2008-04-07 00:00:00,0.8154773869349999,0.8169017080336245,0.0,0.84712317453107155
2008-04-08 00:00:00,0.824643584521,0.816660578275137,0.0,0.84712317453107155
2008-04-09 00:00:00,0.8362505757719999,0.8420783192899477,0.0,0.84712317453107155
2008-04-10 00:00:00,0.8313379542110001,0.816660578275137,0.0,0.84712317453107155
2008-04-11 00:00:00,0.831827842721,0.8163056208730959,0.0,0.84712317453107155
2008-04-12 00:00:00,0.9190751445090001,0.9125810521611684,0.0,0.84712317453107155
2008-04-13 00:00:00,0.976744186047,0.8313379542110001,0.0,0.84712317453107155
2008-04-14 00:00:00,0.8253493013969999,0.818807009967467,0.0,0.84712317453107155
2008-04-15 00:00:00,0.82911908646,0.818807009967467,0.0,0.84712317453107155
2008-04-16 00:00:00,0.821319558582,0.818807009967467,0.0,0.84712317453107155
2008-04-17 00:00:00,0.824182866909,0.818807009967467,0.0,0.84712317453107155
2008-04-18 00:00:00,0.813485113835,0.9145292798655178,0.0,0.84712317453107155
2008-04-19 00:00:00,0.902027027027,0.9145292798655178,0.0,0.84712317453107155
2008-04-20 00:00:00,0.918918918919,0.9821863432003559,0.0,0.84712317453107155
2008-04-21 00:00:00,0.817885771543,0.8209474022589787,0.0,0.84712317453107155
2008-04-22 00:00:00,0.8182032539499999,0.818708715731785,0.0,0.84712317453107155
2008-04-23 00:00:00,0.82643998985,0.818708715731785,0.0,0.84712317453107155
2008-04-24 00:00:00,0.834222006786,0.818708715731785,0.05,0.80330267939678479
2008-04-25 00:00:00,0.8300653594769999,0.8316456796955874,0.0,0.80330267939678479
2008-04-26 00:00:00,0.9181286549709999,0.9132206984854736,0.0,0.80330267939678479
2008-04-27 00:00:00,0.895833333333,0.9132206984854736,0.0,0.80330267939678479
2008-04-28 00:00:00,0.803073770492,0.8183842589176046,0.0,0.80330267939678479
2008-04-29 00:00:00,0.8238954573739999,0.8183842589176046,0.0,0.80330267939678479
2008-04-30 00:00:00,0.827247191011,0.8183842589176046,0.0,0.80330267939678479
2008-05-01 00:00:00,0.789826498423,0.8183842589176046,0.0,0.80330267939678479
2008-05-02 00:00:00,0.807494489346,0.8137911123899232,0.0,0.80330267939678479
2008-05-03 00:00:00,0.923076923077,0.9090351598016919,0.0,0.80330267939678479
2008-05-04 00:00:00,0.88679245283,0.789826498423,0.0,0.84712317453107155
2008-05-05 00:00:00,0.822402212564,0.8087236406465023,0.0,0.84712317453107155
2008-05-06 00:00:00,0.807920792079,0.8083548952563515,0.0,0.84712317453107155
2008-05-07 00:00:00,0.822486486486,0.8298373204414873,0.0,0.84712317453107155
2008-05-08 00:00:00,0.8183254344390001,0.8298373204414873,0.0,0.84712317453107155
2008-05-09 00:00:00,0.7884615384620001,0.812569090448646,0.0,0.84712317453107155
2008-05-10 00:00:00,0.92,0.9053111179979989,0.0,0.84712317453107155
2008-05-11 00:00:00,0.918918918919,0.8183254344390001,0.0,0.84712317453107155
2008-05-12 00:00:00,0.782464362429,0.8298373204414873,0.0,0.84712317453107155
2008-05-13 00:00:00,0.805673758865,0.8075252044058809,0.0,0.84712317453107155
2008-05-14 00:00:00,0.817601760176,0.8075252044058809,0.0,0.84712317453107155
2008-05-15 00:00:00,0.816482582838,0.8075252044058809,0.0,0.91390116181204228
2008-05-16 00:00:00,0.8178195274690001,0.8000069518128166,0.0,0.91390116181204228
2008-05-17 00:00:00,0.894409937888,0.9124781234947195,0.0,0.91390116181204228
2008-05-18 00:00:00,0.928571428571,0.9124781234947195,0.0,0.91390116181204228
2008-05-19 00:00:00,0.8168985682600001,0.809477571513311,0.0,0.91390116181204228
2008-05-20 00:00:00,0.8057179987,0.8119801583000177,0.0,0.91390116181204228
2008-05-21 00:00:00,0.8146487294470001,0.8298373204414873,0.0,0.91390116181204228
2008-05-22 00:00:00,0.8078466339720001,0.8298373204414873,0.0,0.91390116181204228
2008-05-23 00:00:00,0.8222621184919999,0.8298373204414873,0.0,0.91390116181204228
2008-05-24 00:00:00,0.916030534351,0.9070576678127036,0.0,0.91390116181204228
2008-05-25 00:00:00,1.0,0.9070576678127036,0.0,0.91390116181204228
2008-05-26 00:00:00,0.759259259259,0.8108860678661581,0.0,0.91390116181204228
2008-05-27 00:00:00,0.7894415002040001,0.8142988830539106,0.0,0.91390116181204228
2008-05-28 00:00:00,0.825389852844,0.8298373204414873,0.0,0.91390116181204228
2008-05-29 00:00:00,0.8174133558750001,0.8142988830539106,0.0,0.91390116181204228
2008-05-30 00:00:00,0.8232101318170001,0.8142988830539106,0.0,0.91390116181204228
2008-05-31 00:00:00,0.875,0.9097495277741925,0.0,0.91390116181204228
2008-06-01 00:00:00,1.0,0.9097495277741925,0.0,0.91390116181204228
2008-06-02 00:00:00,0.7923119985070001,0.8100131745017561,0.0,0.91390116181204228
2008-06-03 00:00:00,0.802784704904,0.8139722616963293,0.0,0.91390116181204228
2008-06-04 00:00:00,0.812353217473,0.8139722616963293,0.0,0.91390116181204228
2008-06-05 00:00:00,0.8005226480840001,0.8139722616963293,0.0,0.91390116181204228
2008-06-06 00:00:00,0.817522032141,0.8074741827395305,0.0,0.91390116181204228
2008-06-07 00:00:00,0.9469964664309999,0.8993246694419348,0.0,0.91390116181204228
2008-06-08 00:00:00,1.0,0.8005226480840001,0.0,0.91390116181204228
2008-06-09 00:00:00,0.7936618089290001,0.8057239663950769,0.0,0.91390116181204228
2008-06-10 00:00:00,0.7880779159819999,0.8092633861188538,0.0,0.91390116181204228
2008-06-11 00:00:00,0.814149354295,0.8092633861188538,0.0,0.91390116181204228
2008-06-12 00:00:00,0.816310052483,0.8092633861188538,0.0,0.91390116181204228
2008-06-13 00:00:00,0.818417639429,0.8045829129618977,0.0,0.91390116181204228
2008-06-14 00:00:00,0.916083916084,0.8993246694419348,0.0,0.91390116181204228
2008-06-15 00:00:00,1.0,0.9390588232518937,0.0,0.91390116181204228
2008-06-16 00:00:00,0.809346161398,0.8076837729421348,0.0,0.91390116181204228
2008-06-17 00:00:00,0.814049586777,0.8109039328881943,0.0,0.91390116181204228
2008-06-18 00:00:00,0.8257453200830001,0.8109039328881943,0.0,0.91390116181204228
2008-06-19 00:00:00,0.812837557125,0.8109039328881943,0.0,0.91390116181204228
2008-06-20 00:00:00,0.8195947821259999,0.8104366014411359,0.0,0.91390116181204228
2008-06-21 00:00:00,0.890728476821,0.9043524434345542,0.0,0.91390116181204228
2008-06-22 00:00:00,0.942857142857,0.9043524434345542,0.0,0.91390116181204228
2008-06-23 00:00:00,0.8117548629989999,0.7651960837147391,0.0,0.91390116181204228
2008-06-24 00:00:00,0.81134751773,0.8142193651845784,0.0,0.91390116181204228
2008-06-25 00:00:00,0.808019441069,0.8276757521384687,0.0,0.91390116181204228
2008-06-26 00:00:00,0.8241440640279999,0.8142193651845784,0.0,0.91390116181204228
2008-06-27 00:00:00,0.8144188596490001,0.8134800145289047,0.0,0.91390116181204228
2008-06-28 00:00:00,0.8803986710959999,0.9002652534504879,0.0,0.91390116181204228
2008-06-29 00:00:00,0.964912280702,0.9957229410024053,0.0,0.91390116181204228
2008-06-30 00:00:00,0.8171428571430001,0.8152190319226142,0.0,0.91390116181204228
2008-07-01 00:00:00,0.798333689383,0.8149789802405298,0.0,0.91390116181204228
2008-07-02 00:00:00,0.820183032402,0.8149789802405298,0.0,0.91390116181204228
2008-07-03 00:00:00,0.801812267658,0.8149789802405298,0.0,0.91390116181204228
2008-07-04 00:00:00,0.896551724138,0.8156281433112709,0.0,0.91390116181204228
2008-07-05 00:00:00,0.9289617486339999,0.8943052787441415,0.0,0.91390116181204228
2008-07-06 00:00:00,0.957446808511,0.8943052787441415,0.0,0.91390116181204228
2008-07-07 00:00:00,0.795083750272,0.8098976225968868,0.0,0.91390116181204228
2008-07-08 00:00:00,0.7883655307140001,0.8098976225968868,0.0,0.91390116181204228
2008-07-09 00:00:00,0.8104635153740001,0.8098976225968868,0.0,0.91390116181204228
2008-07-10 00:00:00,0.809700722394,0.8098976225968868,0.0,0.91390116181204228
2008-07-11 00:00:00,0.821109607578,0.8054534608994207,0.0,0.91390116181204228
2008-07-12 00:00:00,0.954166666667,0.894979212362299,0.0,0.91390116181204228
2008-07-13 00:00:00,1.0,0.9957229410024053,0.0,0.91390116181204228
2008-07-14 00:00:00,0.785728724479,0.8052678250501992,0.0,0.91390116181204228
2008-07-15 00:00:00,0.800457285388,0.8100203598085394,0.0,0.91390116181204228
2008-07-16 00:00:00,0.810724835265,0.8276757521384687,0.0,0.91390116181204228
2008-07-17 00:00:00,0.8111135042000001,0.8100203598085394,0.0,0.91390116181204228
2008-07-18 00:00:00,0.8193960511030001,0.8027328692096776,0.0,0.91390116181204228
2008-07-19 00:00:00,0.958333333333,0.894979212362299,0.0,0.91390116181204228
2008-07-20 00:00:00,0.923076923077,0.9489022969447791,0.0,0.91390116181204228
2008-07-21 00:00:00,0.799869904597,0.8065908617566053,0.0,0.91390116181204228
2008-07-22 00:00:00,0.7944162436550001,0.8104324185605237,0.0,0.91390116181204228
2008-07-23 00:00:00,0.804235294118,0.8104324185605237,0.0,0.91390116181204228
2008-07-24 00:00:00,0.810344827586,0.8104324185605237,0.0,0.91390116181204228
2008-07-25 00:00:00,0.830029866956,0.8072636643714666,0.0,0.91390116181204228
2008-07-26 00:00:00,0.953125,0.9034085255767093,0.0,0.91390116181204228
2008-07-27 00:00:00,0.918032786885,0.9517316078612454,0.0,0.91390116181204228
2008-07-28 00:00:00,0.822106690778,0.805663484737278,0.0,0.91390116181204228
2008-07-29 00:00:00,0.827563825184,0.805663484737278,0.0,0.91390116181204228
2008-07-30 00:00:00,0.807281553398,0.805663484737278,0.0,0.91390116181204228
2008-07-31 00:00:00,0.821379310345,0.805663484737278,0.0,0.91390116181204228
2008-08-01 00:00:00,0.805423539279,0.8105964465494946,0.0,0.91390116181204228
2008-08-02 00:00:00,0.903553299492,0.9521496255028719,0.0,0.91390116181204228
2008-08-03 00:00:00,1.0,0.9521496255028719,0.0,0.91390116181204228
2008-08-04 00:00:00,0.803322949117,0.8131351781263323,0.0,0.91390116181204228
2008-08-05 00:00:00,0.8072442279180001,0.8108216864721325,0.0,0.91390116181204228
2008-08-06 00:00:00,0.8040249161480001,0.8108216864721325,0.0,0.91390116181204228
2008-08-07 00:00:00,0.813577821436,0.8108216864721325,0.0,0.91390116181204228
2008-08-08 00:00:00,0.802889576883,0.8085720652655927,0.0,0.91390116181204228
2008-08-09 00:00:00,0.895,0.9065230526260375,0.0,0.91390116181204228
2008-08-10 00:00:00,0.9487179487180001,0.9979042410911785,0.0,0.91390116181204228
2008-08-11 00:00:00,0.801709027169,0.8089236987119242,0.0,0.91390116181204228
2008-08-12 00:00:00,0.822119815668,0.8071134621632469,0.0,0.91390116181204228
2008-08-13 00:00:00,0.819231675701,0.8071134621632469,0.0,0.91390116181204228
2008-08-14 00:00:00,0.8224687933429999,0.8071134621632469,0.025,0.89460781109843412
2008-08-15 00:00:00,0.820152671756,0.8054921316649728,0.0,0.89460781109843412
2008-08-16 00:00:00,0.9516129032260001,0.9511201224674103,0.0,0.89460781109843412
2008-08-17 00:00:00,0.9459459459460001,0.9030661368382262,0.0,0.89460781109843412
2008-08-18 00:00:00,0.8111982082870001,0.8159147039643915,0.0,0.89460781109843412
2008-08-19 00:00:00,0.807041609511,0.8171860943018739,0.0,0.89460781109843412
2008-08-20 00:00:00,0.811267605634,0.8171860943018739,0.0,0.89460781109843412
2008-08-21 00:00:00,0.804192582354,0.8171860943018739,0.0,0.89460781109843412
2008-08-22 00:00:00,0.828955406231,0.8281365381638095,0.0,0.89460781109843412
2008-08-23 00:00:00,0.895833333333,0.8281365381638095,0.0,0.93260964311794614
2008-08-24 00:00:00,0.92,0.9030661368382262,0.0,0.94860422766821983
2008-08-25 00:00:00,0.8042648709319999,0.8099377653620692,0.0,0.94860422766821983
2008-08-26 00:00:00,0.805736940299,0.8099377653620692,0.0,0.94860422766821983
2008-08-27 00:00:00,0.820696468264,0.8099377653620692,0.0,0.94860422766821983
2008-08-28 00:00:00,0.82362808531,0.8099377653620692,0.0,0.94860422766821983
2008-08-29 00:00:00,0.791874791875,0.8082358970330483,0.025,0.93260964311794614
2008-08-30 00:00:00,0.923444976077,0.9066274070506607,0.0,0.93260964311794614
2008-08-31 00:00:00,0.928571428571,0.9979042410911785,0.0,0.93260964311794614
2008-09-01 00:00:00,0.912280701754,0.8283821985839666,0.0,0.93260964311794614
2008-09-02 00:00:00,0.767704778157,0.8081344863468098,0.0,0.93260964311794614
2008-09-03 00:00:00,0.781313018149,0.8081344863468098,0.0,0.93260964311794614
2008-09-04 00:00:00,0.7973354864759999,0.8081344863468098,0.0,0.93260964311794614
2008-09-05 00:00:00,0.798469387755,0.8081344863468098,0.0,0.93260964311794614
2008-09-06 00:00:00,0.903225806452,0.9118550849571936,0.0,0.93260964311794614
2008-09-07 00:00:00,0.979591836735,0.9433413760005036,0.0,0.93260964311794614
2008-09-08 00:00:00,0.7936694021100001,0.7992622780640267,0.0,0.94860422766821983
2008-09-09 00:00:00,0.78691896339,0.7990244109713187,0.0,0.94860422766821983
2008-09-10 00:00:00,0.805573147562,0.7990244109713187,0.0,0.94860422766821983
2008-09-11 00:00:00,0.8155729056759999,0.7990244109713187,0.0,0.94860422766821983
2008-09-12 00:00:00,0.8184342032199999,0.7974179083129231,0.0,0.94860422766821983
2008-09-13 00:00:00,0.926751592357,0.9433413760005036,0.0,0.94860422766821983
2008-09-14 00:00:00,0.9545454545450001,0.9433413760005036,0.0,0.94860422766821983
2008-09-15 00:00:00,0.8094773790950001,0.8030336628604826,0.0,0.94860422766821983
2008-09-16 00:00:00,0.8137874770550001,0.8076538249683377,0.0,0.94860422766821983
2008-09-17 00:00:00,0.8093572365539999,0.8076538249683377,0.0,0.94860422766821983
2008-09-18 00:00:00,0.817262027669,0.8076538249683377,0.0,0.94860422766821983
2008-09-19 00:00:00,0.819774718398,0.8283821985839666,0.0,0.94860422766821983
2008-09-20 00:00:00,0.9057239057240001,0.9092663014056355,0.0,0.94860422766821983
2008-09-21 00:00:00,0.9069767441859999,0.9092663014056355,0.0,0.94860422766821983
2008-09-22 00:00:00,0.820136852395,0.8119832927878983,0.0,0.94860422766821983
2008-09-23 00:00:00,0.8086457693100001,0.8143207204709286,0.0,0.94860422766821983
2008-09-24 00:00:00,0.813839285714,0.8143207204709286,0.0,0.94860422766821983
2008-09-25 00:00:00,0.8095437421520001,0.8143207204709286,0.0,0.94860422766821983
