timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2008-01-17 00:00:00,0.8277501620919999,0.8027464607979717,0.0,0.5
2008-01-18 00:00:00,0.818710359408,0.8125,0.775,0.5
2008-01-19 00:00:00,0.898876404494,0.8998736186314609,0.975,0.5
2008-01-20 00:00:00,0.944444444444,0.8277501620919999,0.025,0.5
2008-01-21 00:00:00,0.8455284552850001,0.8998736186314609,0.05,0.5
2008-01-22 00:00:00,0.798391959799,0.898876404494,0.0,0.5
2008-01-23 00:00:00,0.8155997378200001,0.944444444444,0.4,0.5
2008-01-24 00:00:00,0.816764953665,0.8307681361826788,0.8,0.95917166611036708
2008-01-25 00:00:00,0.819812792512,0.8023697567679802,0.025,0.95748364635317285
2008-01-26 00:00:00,0.914285714286,0.9293549250673854,0.0,0.93962706987833478
2008-01-27 00:00:00,0.891304347826,0.816764953665,0.025,0.9418623040551386
2008-01-28 00:00:00,0.818443804035,0.819812792512,0.075,0.85082830333706871
2008-01-29 00:00:00,0.820732192598,0.8011764176772861,0.05,0.63263161900525577
2008-01-30 00:00:00,0.813867772403,0.8175793443149527,0.05,0.63974664837548645
2008-01-31 00:00:00,0.8222174565729999,0.8175793443149527,0.325,0.71438296776639187
2008-02-01 00:00:00,0.8038902211560001,0.8178386822309669,0.175,0.75768869241301473
2008-02-02 00:00:00,0.9427792915530001,0.9151897341360455,0.0,0.65383027815657779
2008-02-03 00:00:00,0.7884615384620001,0.8692792162581826,0.025,0.57604157067313067
2008-02-04 00:00:00,0.810760667904,0.8187437694936575,0.025,0.57604157067313067
2008-02-05 00:00:00,0.8124736620309999,0.8187437694936575,0.0,0.60910105478554777
2008-02-06 00:00:00,0.834561286001,0.8187437694936575,0.075,0.59450375701648528
2008-02-07 00:00:00,0.816253674927,0.8187437694936575,0.1,0.58715412542046219
2008-02-08 00:00:00,0.8233710285410001,0.8163488390167601,0.0,0.60182021926311102
2008-02-09 00:00:00,0.923913043478,0.9445377896609894,0.0,0.61634384577872048
2008-02-10 00:00:00,0.888888888889,0.9151897341360455,0.0,0.70601968566617446
2008-02-11 00:00:00,0.8081831071500001,0.8155065026228224,0.0,0.74990859522140596
2008-02-12 00:00:00,0.8080539656579999,0.8178658603982757,0.025,0.74385839222916084
2008-02-13 00:00:00,0.7661498708009999,0.8319060811281751,0.15,0.71250209900480577
2008-02-14 00:00:00,0.818783068783,0.8178658603982757,0.225,0.65887152448830388
2008-02-15 00:00:00,0.824626865672,0.8178658603982757,0.4,0.54250134624002222
2008-02-16 00:00:00,0.9119170984460001,0.8425795299859646,0.0,0.56493126782439707
2008-02-17 00:00:00,0.723404255319,0.818783068783,0.025,0.5871541210303477
2008-02-18 00:00:00,0.831081081081,0.818141022913693,0.0,0.5871541210303477
2008-02-19 00:00:00,0.8046594982080001,0.818141022913693,0.0,0.5871541210303477
2008-02-20 00:00:00,0.823781212842,0.818141022913693,0.05,0.57236534039558906
2008-02-21 00:00:00,0.8355712603059999,0.818141022913693,0.025,0.56493126782439707
2008-02-22 00:00:00,0.6892282294679999,0.8301299458682257,0.075,0.54999665507181883
2008-02-23 00:00:00,0.9181286549709999,0.9142079434290319,0.0,0.59450375373817343
2008-02-24 00:00:00,0.976744186047,0.8355712603059999,0.0,0.65887152293718176
2008-02-25 00:00:00,0.824591738713,0.831762340199558,0.0,0.76177786715356954
2008-02-26 00:00:00,0.808699154249,0.8049748606428986,0.025,0.75588213296908324
2008-02-27 00:00:00,0.834751455441,0.819833079892185,0.025,0.75588213296908324
2008-02-28 00:00:00,0.816245562748,0.831762340199558,0.075,0.73773273166267062
2008-02-29 00:00:00,0.825006405329,0.8296111597535905,0.0,0.73773273166267062
2008-03-01 00:00:00,0.884931506849,0.9153841568916222,0.0,0.74990859477347216
2008-03-02 00:00:00,0.933333333333,0.816245562748,0.0,0.75588213252690473
2008-03-03 00:00:00,0.819231534939,0.8311532484598133,0.0,0.77333172241011239
2008-03-04 00:00:00,0.8004630604080001,0.806092148724729,0.025,0.76759472958396191
2008-03-05 00:00:00,0.823272727273,0.8187568247489294,0.0,0.76759472958396191
2008-03-06 00:00:00,0.81314802559,0.8187568247489294,0.0,0.76759472958396191
2008-03-07 00:00:00,0.834236186349,0.8188992378059505,0.025,0.76759472958396191
2008-03-08 00:00:00,0.9203539823010001,0.8870918356410309,0.0,0.77333172241011239
2008-03-09 00:00:00,0.9375,0.81314802559,0.0,0.79005456188375556
2008-03-10 00:00:00,0.830375151271,0.8180923069292456,0.0,0.79005456188375556
2008-03-11 00:00:00,0.814070351759,0.8044034222297103,0.0,0.79005456188375556
2008-03-12 00:00:00,0.826914363389,0.8180923069292456,0.0,0.79005456188375556
2008-03-13 00:00:00,0.819309489353,0.8180923069292456,0.0,0.79005456188375556
2008-03-14 00:00:00,0.8180058083249999,0.8306636503196689,0.025,0.79005456188375556
2008-03-15 00:00:00,0.920588235294,0.9168751045144354,0.025,0.78456246052484702
2008-03-16 00:00:00,0.868421052632,0.7894478532437489,0.025,0.77898791865123573
2008-03-17 00:00:00,0.821724207551,0.8295388642404682,0.0,0.78456246052484702
2008-03-18 00:00:00,0.811891443961,0.8177307382469341,0.05,0.77333172283455276
2008-03-19 00:00:00,0.8303089749879999,0.8295388642404682,0.0,0.77333172283455276
2008-03-20 00:00:00,0.8198955257780001,0.8177307382469341,0.0,0.77333172283455276
2008-03-21 00:00:00,0.807517429524,0.8295388642404682,0.025,0.76759473001438849
2008-03-22 00:00:00,0.889655172414,0.9179890437483047,0.025,0.76177786758991062
2008-03-23 00:00:00,0.9756097560979999,0.8690217671703278,0.025,0.75588213341126176
2008-03-24 00:00:00,0.82955023119,0.8297698974647276,0.0,0.76177786758991062
2008-03-25 00:00:00,0.812434362529,0.8177409626939054,0.025,0.76177786758991062
2008-03-26 00:00:00,0.8294413919410001,0.8297698974647276,0.0,0.76759473001438849
2008-03-27 00:00:00,0.818832947124,0.8177409626939054,0.125,0.73773273304020148
2008-03-28 00:00:00,0.826098752035,0.8177409626939054,0.0,0.74990859611727367
2008-03-29 00:00:00,0.92082111437,0.8878608366729216,0.0,0.74990859611727367
2008-03-30 00:00:00,0.9193548387100001,0.9727882113966049,0.0,0.74990859611727367
2008-03-31 00:00:00,0.828666945257,0.826098752035,0.025,0.74990859611727367
2008-04-01 00:00:00,0.815015641293,0.92082111437,0.025,0.74990859611727367
2008-04-02 00:00:00,0.827545195052,0.8169541719883036,0.325,0.67264053859998429
2008-04-03 00:00:00,0.820814099874,0.8169541719883036,0.025,0.6657839201038489
2008-04-04 00:00:00,0.8160979421719999,0.828597177290509,0.025,0.6657839201038489
2008-04-05 00:00:00,0.870801033592,0.9189935170673693,0.0,0.6657839201038489
2008-04-06 00:00:00,0.981481481481,0.9189935170673693,0.0,0.69947050007426648
2008-04-07 00:00:00,0.8154773869349999,0.8282815826189562,0.0,0.69947050007426648
2008-04-08 00:00:00,0.824643584521,0.8172229238871989,0.025,0.69285621690474641
2008-04-09 00:00:00,0.8362505757719999,0.8172229238871989,0.0,0.69285621690474641
2008-04-10 00:00:00,0.8313379542110001,0.8172229238871989,0.0,0.69947050007426648
2008-04-11 00:00:00,0.831827842721,0.8166992628015391,0.0,0.70601968906457324
2008-04-12 00:00:00,0.9190751445090001,0.8362505757719999,0.0,0.78456246052484702
2008-04-13 00:00:00,0.976744186047,0.9809829059826001,0.0,0.79005456188375556
2008-04-14 00:00:00,0.8253493013969999,0.8303371969383089,0.0,0.79546350633404206
2008-04-15 00:00:00,0.82911908646,0.8307843906731162,0.025,0.79005456188375556
2008-04-16 00:00:00,0.821319558582,0.8307843906731162,0.0,0.79005456188375556
2008-04-17 00:00:00,0.824182866909,0.8166992628015391,0.0,0.79005456188375556
2008-04-18 00:00:00,0.813485113835,0.82911908646,0.0,0.79546350633404206
2008-04-19 00:00:00,0.902027027027,0.821319558582,0.0,0.79546350633404206
2008-04-20 00:00:00,0.918918918919,0.824182866909,0.0,0.79546350633404206
2008-04-21 00:00:00,0.817885771543,0.8276552615355377,0.0,0.79546350633404206
2008-04-22 00:00:00,0.8182032539499999,0.8167052802254741,0.0,0.79546350633404206
2008-04-23 00:00:00,0.82643998985,0.8276552615355377,0.0,0.79546350633404206
2008-04-24 00:00:00,0.834222006786,0.8276552615355377,0.1,0.77333172283455276
2008-04-25 00:00:00,0.8300653594769999,0.8170594276207318,0.0,0.77898791865123573
2008-04-26 00:00:00,0.9181286549709999,0.9189882793856008,0.0,0.77898791865123573
2008-04-27 00:00:00,0.895833333333,0.9739750037917234,0.0,0.77898791865123573
2008-04-28 00:00:00,0.803073770492,0.8293700780567134,0.0,0.77898791865123573
2008-04-29 00:00:00,0.8238954573739999,0.8295786624827993,0.0,0.77898791865123573
2008-04-30 00:00:00,0.827247191011,0.8295786624827993,0.0,0.77898791865123573
2008-05-01 00:00:00,0.789826498423,0.8295786624827993,0.1,0.75588213341126176
2008-05-02 00:00:00,0.807494489346,0.8295786624827993,0.0,0.75588213341126176
2008-05-03 00:00:00,0.923076923077,0.827247191011,0.0,0.75588213341126176
2008-05-04 00:00:00,0.88679245283,0.8989671583267789,0.0,0.77898791865123573
2008-05-05 00:00:00,0.822402212564,0.807494489346,0.025,0.77333172283455276
2008-05-06 00:00:00,0.807920792079,0.923076923077,0.025,0.76759473001438849
2008-05-07 00:00:00,0.822486486486,0.8288792210412594,0.3,0.69285621046734724
2008-05-08 00:00:00,0.8183254344390001,0.8193504400758584,0.075,0.67264053096902565
2008-05-09 00:00:00,0.7884615384620001,0.8202659718223009,0.0,0.67264053096902565
2008-05-10 00:00:00,0.92,0.9187303920612205,0.0,0.67264053096902565
2008-05-11 00:00:00,0.918918918919,0.8183254344390001,0.0,0.69947049320868349
2008-05-12 00:00:00,0.782464362429,0.7884615384620001,0.0,0.69947049320868349
2008-05-13 00:00:00,0.805673758865,0.8062327298240569,0.025,0.69285620997216257
2008-05-14 00:00:00,0.817601760176,0.8288792210412594,0.0,0.69285620997216257
2008-05-15 00:00:00,0.816482582838,0.8201501186866874,0.0,0.6148013903063414
2008-05-16 00:00:00,0.8178195274690001,0.8062327298240569,0.0,0.62380144017996619
2008-05-17 00:00:00,0.894409937888,0.817601760176,0.0,0.72540612331903009
2008-05-18 00:00:00,0.928571428571,0.816482582838,0.0,0.74852395852496501
2008-05-19 00:00:00,0.8168985682600001,0.8060650385363397,0.0,0.74852395852496501
2008-05-20 00:00:00,0.8057179987,0.8183061500920856,0.025,0.74093391764664762
2008-05-21 00:00:00,0.8146487294470001,0.8288792210412594,0.0,0.74093391764664762
2008-05-22 00:00:00,0.8078466339720001,0.8168985682600001,0.0,0.74093391764664762
2008-05-23 00:00:00,0.8222621184919999,0.8178838755424599,0.75,0.51551165757000805
2008-05-24 00:00:00,0.916030534351,0.8146487294470001,0.025,0.52492426145876947
2008-05-25 00:00:00,1.0,0.887540321520045,0.0,0.52492426145876947
2008-05-26 00:00:00,0.759259259259,0.8222621184919999,0.0,0.52492426145876947
2008-05-27 00:00:00,0.7894415002040001,0.8185179677472753,0.05,0.54370258061194598
2008-05-28 00:00:00,0.825389852844,0.8065266388014063,0.2,0.61744013472719195
2008-05-29 00:00:00,0.8174133558750001,0.8185179677472753,0.625,0.81310173400831021
2008-05-30 00:00:00,0.8232101318170001,0.8185179677472753,0.0,0.80668899401240335
2008-05-31 00:00:00,0.875,0.9181466577552885,0.0,0.80668899401240335
2008-06-01 00:00:00,1.0,0.8174133558750001,0.0,0.80668899401240335
2008-06-02 00:00:00,0.7923119985070001,0.7878733885767547,0.0,0.56238377862457645
2008-06-03 00:00:00,0.802784704904,0.8065266388014063,0.0,0.55305789694266361
2008-06-04 00:00:00,0.812353217473,0.8196936484750148,0.0,0.55305789694266361
2008-06-05 00:00:00,0.8005226480840001,0.8196936484750148,0.0,0.55305789694266361
2008-06-06 00:00:00,0.817522032141,0.8196936484750148,0.0,0.53432297509441884
2008-06-07 00:00:00,0.9469964664309999,0.812353217473,0.0,0.54096177085140473
2008-06-08 00:00:00,1.0,0.8005226480840001,0.0,0.75599483701465131
2008-06-09 00:00:00,0.7936618089290001,0.8174915191744103,0.0,0.75599483701465131
2008-06-10 00:00:00,0.7880779159819999,0.8175006730643872,0.0,0.75599483701465131
2008-06-11 00:00:00,0.814149354295,0.8175006730643872,0.0,0.75599483701465131
2008-06-12 00:00:00,0.816310052483,0.7936618089290001,0.0,0.75599483701465131
2008-06-13 00:00:00,0.818417639429,0.8175006730643872,0.0,0.75599483701465131
2008-06-14 00:00:00,0.916083916084,0.814149354295,0.0,0.75599483701465131
2008-06-15 00:00:00,1.0,0.816310052483,0.0,0.75599483701465131
2008-06-16 00:00:00,0.809346161398,0.8164397099483997,0.0,0.75599483701465131
2008-06-17 00:00:00,0.814049586777,0.8170330887925797,0.0,0.75599483701465131
2008-06-18 00:00:00,0.8257453200830001,0.8170330887925797,0.0,0.75599483701465131
2008-06-19 00:00:00,0.812837557125,0.809346161398,0.025,0.74852395852496501
2008-06-20 00:00:00,0.8195947821259999,0.8170330887925797,0.0,0.74852395852496501
2008-06-21 00:00:00,0.890728476821,0.8257453200830001,0.0,0.74852395852496501
2008-06-22 00:00:00,0.942857142857,0.812837557125,0.0,0.74852395852496501
2008-06-23 00:00:00,0.8117548629989999,0.8055615932468102,0.0,0.74852395852496501
2008-06-24 00:00:00,0.81134751773,0.7898027907320457,0.05,0.73322711611463109
2008-06-25 00:00:00,0.808019441069,0.8164819603461237,0.0,0.73322711611463109
2008-06-26 00:00:00,0.8241440640279999,0.8117548629989999,0.025,0.7254061239059264
2008-06-27 00:00:00,0.8144188596490001,0.81134751773,0.0,0.7254061239059264
2008-06-28 00:00:00,0.8803986710959999,0.808019441069,0.0,0.7254061239059264
2008-06-29 00:00:00,0.964912280702,0.8975999921951452,0.0,0.73322711611463109
2008-06-30 00:00:00,0.8171428571430001,0.8144188596490001,0.025,0.7254061239059264
2008-07-01 00:00:00,0.798333689383,0.8140899138775735,1.0,0.63533394046586444
2008-07-02 00:00:00,0.820183032402,0.8140899138775735,0.525,0.80014374050457004
2008-07-03 00:00:00,0.801812267658,0.8140899138775735,0.125,0.8315374971155064
2008-07-04 00:00:00,0.896551724138,0.798333689383,0.0,0.81938113745472174
2008-07-05 00:00:00,0.9289617486339999,0.8711888829677805,0.0,0.81938113745472174
2008-07-06 00:00:00,0.957446808511,0.801812267658,0.0,0.81310172691588067
2008-07-07 00:00:00,0.795083750272,0.8165589675206408,0.0,0.81310172691588067
2008-07-08 00:00:00,0.7883655307140001,0.8032802393886287,0.0,0.81310172691588067
2008-07-09 00:00:00,0.8104635153740001,0.8165589675206408,0.0,0.81310172691588067
2008-07-10 00:00:00,0.809700722394,0.8165589675206408,0.0,0.80668898677139533
2008-07-11 00:00:00,0.821109607578,0.8165589675206408,0.0,0.53157604800032932
2008-07-12 00:00:00,0.954166666667,0.8104635153740001,0.0,0.71747367804088791
2008-07-13 00:00:00,1.0,1.0,0.0,0.75599483701465131
2008-07-14 00:00:00,0.785728724479,0.8147303318766486,0.0,0.75599483701465131
2008-07-15 00:00:00,0.800457285388,0.7904806142300222,0.025,0.74852395852496501
2008-07-16 00:00:00,0.810724835265,0.816644114587054,0.025,0.74093391764664762
2008-07-17 00:00:00,0.8111135042000001,0.785728724479,0.0,0.74093391764664762
2008-07-18 00:00:00,0.8193960511030001,0.816644114587054,0.0,0.74093391764664762
2008-07-19 00:00:00,0.958333333333,0.810724835265,0.0,0.74093391764664762
2008-07-20 00:00:00,0.923076923077,0.8111135042000001,0.0,0.74093391764664762
2008-07-21 00:00:00,0.799869904597,0.8137418828133065,0.0,0.74093391764664762
2008-07-22 00:00:00,0.7944162436550001,0.8154381333002145,0.0,0.74093391764664762
2008-07-23 00:00:00,0.804235294118,0.8154381333002145,0.025,0.73322711611463109
2008-07-24 00:00:00,0.810344827586,0.799869904597,0.0,0.73322711611463109
2008-07-25 00:00:00,0.830029866956,0.8154381333002145,0.0,0.74093391764664762
2008-07-26 00:00:00,0.953125,0.804235294118,0.0,0.74852395852496501
2008-07-27 00:00:00,0.918032786885,0.810344827586,0.0,0.74852395852496501
2008-07-28 00:00:00,0.822106690778,0.830029866956,0.0,0.74852395852496501
2008-07-29 00:00:00,0.827563825184,0.953125,0.0,0.74852395852496501
2008-07-30 00:00:00,0.807281553398,0.918032786885,0.025,0.74093391764664762
2008-07-31 00:00:00,0.821379310345,0.822106690778,0.075,0.71747367685069952
2008-08-01 00:00:00,0.805423539279,0.8030962789643581,0.025,0.7094326768101018
2008-08-02 00:00:00,0.903553299492,0.9266399566652332,0.0,0.71747367685069952
2008-08-03 00:00:00,1.0,0.9176793207432312,0.0,0.71747367685069952
2008-08-04 00:00:00,0.803322949117,0.7906634062098008,0.025,0.7094326768101018
2008-08-05 00:00:00,0.8072442279180001,0.903553299492,0.025,0.70128618553489053
2008-08-06 00:00:00,0.8040249161480001,0.8178721675439954,0.05,0.68468976856701624
2008-08-07 00:00:00,0.813577821436,0.8178721675439954,0.0,0.68468976856701624
2008-08-08 00:00:00,0.802889576883,0.8178721675439954,0.025,0.67624674692625542
2008-08-09 00:00:00,0.895,0.8991658480922011,0.025,0.67624674692625542
2008-08-10 00:00:00,0.9487179487180001,0.813577821436,0.0,0.70128618614570226
2008-08-11 00:00:00,0.801709027169,0.802889576883,0.0,0.70943267741317195
2008-08-12 00:00:00,0.822119815668,0.895,0.025,0.70128618614570226
2008-08-13 00:00:00,0.819231675701,0.9487179487180001,0.0,0.70128618614570226
2008-08-14 00:00:00,0.8224687933429999,0.801709027169,0.0,0.70943267741317195
2008-08-15 00:00:00,0.820152671756,0.822119815668,0.025,0.70943267741317195
2008-08-16 00:00:00,0.9516129032260001,0.8979160936645407,0.025,0.71747367744579371
2008-08-17 00:00:00,0.9459459459460001,1.0,0.0,0.71747367744579371
2008-08-18 00:00:00,0.8111982082870001,0.820152671756,0.025,0.71747367744579371
2008-08-19 00:00:00,0.807041609511,0.9516129032260001,0.025,0.71747367744579371
2008-08-20 00:00:00,0.811267605634,0.9459459459460001,0.0,0.71747367744579371
2008-08-21 00:00:00,0.804192582354,0.8198492191662684,0.125,0.67624674819128838
2008-08-22 00:00:00,0.828955406231,0.8172539159024879,0.0,0.6846897698181087
2008-08-23 00:00:00,0.895833333333,0.811267605634,0.025,0.65571848258357823
2008-08-24 00:00:00,0.92,1.0,0.025,0.645890858986508
2008-08-25 00:00:00,0.8042648709319999,0.8154580228219415,0.0,0.65571848258357823
2008-08-26 00:00:00,0.805736940299,0.8044424072544818,0.0,0.66544206433619868
2008-08-27 00:00:00,0.820696468264,0.92,0.0,0.66544206433619868
2008-08-28 00:00:00,0.82362808531,0.8044424072544818,0.025,0.66544206433619868
2008-08-29 00:00:00,0.791874791875,0.8043891463577372,0.075,0.64589085825056225
2008-08-30 00:00:00,0.923444976077,0.8972912655650784,0.0,0.64589085825056225
2008-08-31 00:00:00,0.928571428571,0.82362808531,0.0,0.69393285217147571
2008-09-01 00:00:00,0.912280701754,0.791874791875,0.025,0.68455459741840885
2008-09-02 00:00:00,0.767704778157,0.7910268219093605,0.0,0.69393285217147571
2008-09-03 00:00:00,0.781313018149,0.804793484540116,0.025,0.69393285217147571
2008-09-04 00:00:00,0.7973354864759999,0.8190091151111911,0.025,0.68455459741840885
2008-09-05 00:00:00,0.798469387755,0.804793484540116,0.0,0.68455459741840885
2008-09-06 00:00:00,0.903225806452,0.8972912655650784,0.025,0.67505592247037793
2008-09-07 00:00:00,0.979591836735,0.7973354864759999,0.0,0.68455459741840885
2008-09-08 00:00:00,0.7936694021100001,0.8025560851208812,0.0,0.71230834229947659
2008-09-09 00:00:00,0.78691896339,0.8013300759111168,0.0,0.71230834229947659
2008-09-10 00:00:00,0.805573147562,0.8013300759111168,0.0,0.71230834229947659
2008-09-11 00:00:00,0.8155729056759999,0.8013300759111168,0.025,0.71230834229947659
2008-09-12 00:00:00,0.8184342032199999,0.8013300759111168,0.0,0.71230834229947659
2008-09-13 00:00:00,0.926751592357,0.805573147562,0.0,0.72129631021022622
2008-09-14 00:00:00,0.9545454545450001,0.8155729056759999,0.025,0.72129631021022622
2008-09-15 00:00:00,0.8094773790950001,0.8026029974063817,0.0,0.72129631021022622
2008-09-16 00:00:00,0.8137874770550001,0.8026029974063817,0.0,0.73014533690627359
2008-09-17 00:00:00,0.8093572365539999,0.8181150375624435,0.0,0.73014533690627359
2008-09-18 00:00:00,0.817262027669,0.8181150375624435,0.0,0.73014533690627359
2008-09-19 00:00:00,0.819774718398,0.8181150375624435,0.0,0.73014533690627359
2008-09-20 00:00:00,0.9057239057240001,0.8990716278311548,0.0,0.73014533690627359
2008-09-21 00:00:00,0.9069767441859999,0.817262027669,0.025,0.73014533690627359
2008-09-22 00:00:00,0.820136852395,0.806072889305277,0.0,0.73014533690627359
2008-09-23 00:00:00,0.8086457693100001,0.817797658340893,0.0,0.73014533690627359
2008-09-24 00:00:00,0.813839285714,0.817797658340893,0.025,0.73014533690627359
2008-09-25 00:00:00,0.8095437421520001,0.817797658340893,0.0,0.73014533690627359
2008-09-26 00:00:00,0.799635226681,0.8184994165571251,0.0,0.73014533690627359
2008-09-27 00:00:00,0.936170212766,0.9028401410951058,0.0,0.73014533690627359
2008-09-28 00:00:00,0.897058823529,0.9165470776903832,0.0,0.73014533690627359
2008-09-29 00:00:00,0.808074660174,0.8171013773041875,0.0,0.73014533690627359
2008-09-30 00:00:00,0.83720190779,0.936170212766,0.0,0.73014533690627359
2008-10-01 00:00:00,0.8185577668649999,0.8052486829764999,0.025,0.73014533690627359
2008-10-02 00:00:00,0.8060309698450001,0.8052486829764999,0.0,0.73014533690627359
2008-10-03 00:00:00,0.818087587458,0.8060964761357499,0.0,0.73014533690627359
2008-10-04 00:00:00,0.8826291079809999,0.8060964761357499,0.025,0.73014533690627359
