timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-16 12:00:00,6.0,5.948669168242862,0.0,0.5
2016-05-16 13:00:00,5.948669168242863,6.0,0.0,0.5
2016-05-16 14:00:00,5.79555495773441,5.948669168242863,0.05,0.5
2016-05-16 15:00:00,5.54327719506772,5.79555495773441,0.0,0.5
2016-05-16 16:00:00,5.196152422706632,5.54327719506772,0.025,0.5
2016-05-16 17:00:00,4.760120041747411,4.760120041747411,0.025,0.5
2016-05-16 18:00:00,4.242640687119286,4.242640687119285,0.075,0.5
2016-05-16 19:00:00,3.6525685740523253,3.6525685740523244,0.1,0.5
2016-05-16 20:00:00,2.9999999999999996,2.9999999999999996,0.075,0.5
2016-05-16 21:00:00,2.2961005941905395,2.2961005941905386,0.075,0.5
2016-05-16 22:00:00,1.5529142706151262,1.5529142706151247,0.1,0.5
2016-05-16 23:00:00,0.7831571533203094,0.7831571533203093,0.1,0.5
2016-05-17 00:00:00,0.0,0.7831571533203094,0.025,0.5
2016-05-17 01:00:00,0.7831571533203094,0.7831571533203093,0.1,0.5
2016-05-17 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.5
2016-05-17 03:00:00,2.2961005941905386,1.5529142706151244,0.025,0.5
2016-05-17 04:00:00,2.9999999999999996,2.2961005941905386,0.075,0.76616869986579594
2016-05-17 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.70332172549003802
2016-05-17 06:00:00,4.242640687119285,3.652568574052324,0.025,0.6575450150971458
2016-05-17 07:00:00,4.760120041747411,4.760120041747411,0.0,0.58451712137024325
2016-05-17 08:00:00,5.196152422706632,5.196152422706632,0.0,0.51712891634189884
2016-05-17 09:00:00,5.54327719506772,5.54327719506772,0.025,0.59299580525317785
2016-05-17 10:00:00,5.79555495773441,5.79555495773441,0.0,0.61766775549315267
2016-05-17 11:00:00,5.948669168242862,5.948669168242862,0.0,0.71081708203483351
2016-05-17 12:00:00,6.0,5.948669168242862,0.0,0.73233039849325232
2016-05-17 13:00:00,5.948669168242863,6.0,0.0,0.75300590550335655
2016-05-17 14:00:00,5.79555495773441,5.948669168242863,0.05,0.77279477620459613
2016-05-17 15:00:00,5.54327719506772,5.79555495773441,0.0,0.7916573867125305
2016-05-17 16:00:00,5.196152422706632,5.54327719506772,0.025,0.79536176856438145
2016-05-17 17:00:00,4.760120041747411,4.760120041747411,0.0,0.79536176856438145
2016-05-17 18:00:00,4.242640687119286,4.242640687119285,0.025,0.77592036177187818
2016-05-17 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.79536176856438145
2016-05-17 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.77592036177187818
2016-05-17 21:00:00,2.2961005941905395,2.2961005941905386,0.075,0.71173031577983648
2016-05-17 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.68855779837613573
2016-05-17 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.68855779837613573
2016-05-18 00:00:00,0.0,0.0,0.0,0.73405612632041861
2016-05-18 01:00:00,0.7831571533203094,0.7831571533203093,0.025,0.71173031577983648
2016-05-18 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.73405612632041861
2016-05-18 03:00:00,2.2961005941905386,1.5529142706151244,0.025,0.71173031577983648
2016-05-18 04:00:00,2.9999999999999996,2.9999999999999996,0.1,0.63998029008921553
2016-05-18 05:00:00,3.652568574052324,3.6525685740523244,0.05,0.58902813665544218
2016-05-18 06:00:00,4.242640687119285,4.242640687119285,0.025,0.58902813665544218
2016-05-18 07:00:00,4.760120041747411,4.760120041747411,0.0,0.66461312597287103
2016-05-18 08:00:00,5.196152422706632,4.760120041747411,0.0,0.68855780013237422
2016-05-18 09:00:00,5.54327719506772,5.196152422706632,0.025,0.66461312597287103
2016-05-18 10:00:00,5.79555495773441,5.79555495773441,0.0,0.66461312597287103
2016-05-18 11:00:00,5.948669168242862,5.948669168242862,0.0,0.68855780013237422
2016-05-18 12:00:00,6.0,5.948669168242862,0.0,0.68855780013237422
2016-05-18 13:00:00,5.948669168242863,6.0,0.0,0.71173031747564575
2016-05-18 14:00:00,5.79555495773441,5.948669168242863,0.05,0.75547077815716646
2016-05-18 15:00:00,5.54327719506772,5.54327719506772,0.0,0.79536176856438145
2016-05-18 16:00:00,5.196152422706632,5.196152422706632,0.0,0.81376273524601395
2016-05-18 17:00:00,4.760120041747411,5.196152422706632,0.05,0.77592036177187818
2016-05-18 18:00:00,4.242640687119286,4.760120041747411,0.025,0.75547077815716646
2016-05-18 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.75547077815716646
2016-05-18 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.73405612795061348
2016-05-18 21:00:00,2.2961005941905395,2.2961005941905386,0.075,0.66461312416211904
2016-05-18 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.63998029008921553
2016-05-18 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.63998029008921553
2016-05-19 00:00:00,0.0,0.0,0.0,0.68855779837613573
2016-05-19 01:00:00,0.7831571533203094,0.7831571533203093,0.05,0.63998029008921553
2016-05-19 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.6147518984737067
2016-05-19 03:00:00,2.2961005941905386,2.2961005941905386,0.05,0.6147518984737067
2016-05-19 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.6147518984737067
2016-05-19 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.6147518984737067
2016-05-19 06:00:00,4.242640687119285,4.242640687119285,0.0,0.63998029008921553
2016-05-19 07:00:00,4.760120041747411,4.760120041747411,0.025,0.68855780013237422
2016-05-19 08:00:00,5.196152422706632,5.196152422706632,0.025,0.68855780013237422
2016-05-19 09:00:00,5.54327719506772,5.196152422706632,0.0,0.68855780013237422
2016-05-19 10:00:00,5.79555495773441,5.79555495773441,0.0,0.68855780013237422
2016-05-19 11:00:00,5.948669168242862,5.79555495773441,0.0,0.73405612795061348
2016-05-19 12:00:00,6.0,5.948669168242862,0.0,0.75547077815716646
2016-05-19 13:00:00,5.948669168242863,6.0,0.0,0.79536176856438145
2016-05-19 14:00:00,5.79555495773441,5.948669168242863,0.05,0.77592036177187818
2016-05-19 15:00:00,5.54327719506772,5.54327719506772,0.025,0.77592036177187818
2016-05-19 16:00:00,5.196152422706632,5.196152422706632,0.0,0.77592036177187818
2016-05-19 17:00:00,4.760120041747411,4.760120041747411,0.075,0.73405612632041861
2016-05-19 18:00:00,4.242640687119286,4.242640687119285,0.05,0.71173031577983648
2016-05-19 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.71173031577983648
2016-05-19 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.68855779837613573
2016-05-19 21:00:00,2.2961005941905395,2.9999999999999996,0.025,0.66461312416211904
2016-05-19 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.66461312416211904
2016-05-19 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.63998029008921553
2016-05-20 00:00:00,0.0,0.0,0.1,0.58902813665544218
2016-05-20 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.6147518984737067
2016-05-20 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.6147518984737067
2016-05-20 03:00:00,2.2961005941905386,1.5529142706151244,0.0,0.68855780013237422
2016-05-20 04:00:00,2.9999999999999996,2.2961005941905386,0.05,0.68855780013237422
2016-05-20 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.66461312597287103
2016-05-20 06:00:00,4.242640687119285,4.242640687119285,0.05,0.63998029194789052
2016-05-20 07:00:00,4.760120041747411,4.760120041747411,0.025,0.63998029194789052
2016-05-20 08:00:00,5.196152422706632,5.196152422706632,0.025,0.61475190037310923
2016-05-20 09:00:00,5.54327719506772,5.54327719506772,0.0,0.63998029194789052
2016-05-20 10:00:00,5.79555495773441,5.79555495773441,0.0,0.73405612795061348
2016-05-20 11:00:00,5.948669168242862,5.79555495773441,0.0,0.73405612795061348
2016-05-20 12:00:00,6.0,5.948669168242862,0.0,0.73405612795061348
2016-05-20 13:00:00,5.948669168242863,5.948669168242861,0.0,0.73405612795061348
2016-05-20 14:00:00,5.79555495773441,5.79555495773441,0.05,0.73405612795061348
2016-05-20 15:00:00,5.54327719506772,5.54327719506772,0.025,0.73405612795061348
2016-05-20 16:00:00,5.196152422706632,5.196152422706632,0.025,0.75547077815716646
2016-05-20 17:00:00,4.760120041747411,4.760120041747411,0.1,0.68855780013237422
2016-05-20 18:00:00,4.242640687119286,4.242640687119285,0.075,0.63998029008921553
2016-05-20 19:00:00,3.6525685740523253,3.6525685740523244,0.1,0.53652595320585128
2016-05-20 20:00:00,2.9999999999999996,2.9999999999999996,0.05,0.51662116239456257
2016-05-20 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.51662116239456257
2016-05-20 22:00:00,1.5529142706151262,1.5529142706151247,0.05,0.56947415065680806
2016-05-20 23:00:00,0.7831571533203094,0.7831571533203093,0.05,0.62110947478078082
2016-05-21 00:00:00,0.0,0.0,0.225,0.78087667022846974
2016-05-21 01:00:00,0.13052619222005157,0.25881904510252085,0.3,0.93430455858025174
2016-05-21 02:00:00,0.25881904510252074,0.13052619222005157,0.05,0.94240868951989198
2016-05-21 03:00:00,0.3826834323650898,0.13052619222005157,0.05,0.92534309937425618
2016-05-21 04:00:00,0.49999999999999994,0.6087614290087207,0.075,0.92534309937425618
2016-05-21 05:00:00,0.6087614290087207,0.6087614290087207,0.125,0.93430455794510892
2016-05-21 06:00:00,0.7071067811865475,0.8660254037844386,0.025,0.92534309867345588
2016-05-21 07:00:00,0.7933533402912352,0.8660254037844386,0.025,0.93430455794510892
2016-05-21 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.91547756118734203
2016-05-21 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.89286675048810293
2016-05-21 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.73949750770995237
2016-05-21 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.56291559796449286
2016-05-21 12:00:00,1.0,0.9914448613738104,0.0,0.61475190037310923
2016-05-21 13:00:00,0.9914448613738105,1.0,0.0,0.66461312597287103
2016-05-21 14:00:00,0.9659258262890683,0.9914448613738105,0.0,0.73405612958080835
2016-05-21 15:00:00,0.9238795325112867,0.9659258262890683,0.025,0.81376273524601395
2016-05-21 16:00:00,0.8660254037844387,0.9238795325112867,0.025,0.81376273524601395
2016-05-21 17:00:00,0.7933533402912352,0.8660254037844387,0.05,0.79536176856438145
2016-05-21 18:00:00,0.7071067811865476,0.7933533402912352,0.025,0.77592036177187818
2016-05-21 19:00:00,0.6087614290087209,0.9238795325112867,0.325,0.5431430688219443
2016-05-21 20:00:00,0.49999999999999994,0.3826834323650898,0.05,0.6717149699044821
2016-05-21 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.6717149699044821
2016-05-21 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.6717149699044821
2016-05-21 23:00:00,0.13052619222005157,0.4999999999999999,0.0,0.6717149699044821
2016-05-22 00:00:00,0.0,0.13052619222005157,0.0,0.6717149699044821
2016-05-22 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.64302404619113906
2016-05-22 02:00:00,0.25881904510252074,0.0,0.0,0.61350032372025853
2016-05-22 03:00:00,0.3826834323650898,0.25881904510252085,0.0,0.55260831889438045
2016-05-22 04:00:00,0.49999999999999994,0.4999999999999999,0.125,0.6717149678015899
2016-05-22 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.7158798731420084
2016-05-22 06:00:00,0.7071067811865475,0.4999999999999999,0.025,0.74174838949948041
2016-05-22 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.74174838949948041
2016-05-22 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.74174838949948041
2016-05-22 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.74174838949948041
2016-05-22 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.74174838949948041
2016-05-22 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.74174838949948041
2016-05-22 12:00:00,1.0,0.9914448613738104,0.0,0.74174838949948041
2016-05-22 13:00:00,0.9914448613738105,1.0,0.0,0.74174838949948041
2016-05-22 14:00:00,0.9659258262890683,0.9914448613738105,0.0,0.85065448408447852
2016-05-22 15:00:00,0.9238795325112867,0.994177853215009,0.025,0.83176026870509756
2016-05-22 16:00:00,0.8660254037844387,0.9238795325112867,0.025,0.83176026870509756
2016-05-22 17:00:00,0.7933533402912352,0.8660254037844387,0.025,0.81139394025796974
2016-05-22 18:00:00,0.7071067811865476,0.7933533402912352,0.075,0.7417483857377305
2016-05-22 19:00:00,0.6087614290087209,0.6087614290087207,0.1,0.63169477143487829
2016-05-22 20:00:00,0.49999999999999994,0.4999999999999999,0.15,0.55260834650866442
2016-05-22 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.55260834650866442
2016-05-22 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.55260834650866442
2016-05-22 23:00:00,0.13052619222005157,0.38268343236508984,0.0,0.55260834650866442
2016-05-23 00:00:00,0.0,0.13052619222005157,0.15,0.72603123615662168
2016-05-23 01:00:00,0.7831571533203094,0.7831571533203093,0.1,0.79818429433266713
2016-05-23 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.79818429433266713
2016-05-23 03:00:00,2.2961005941905386,2.2961005941905386,0.075,0.8392434033951971
2016-05-23 04:00:00,2.9999999999999996,2.9999999999999996,0.05,0.81944530146662842
2016-05-23 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.75141632633258326
2016-05-23 06:00:00,4.242640687119285,4.242640687119285,0.0,0.58330430879550144
2016-05-23 07:00:00,4.760120041747411,4.760120041747411,0.025,0.61350035044195717
2016-05-23 08:00:00,5.196152422706632,5.196152422706632,0.0,0.61350035044195717
2016-05-23 09:00:00,5.54327719506772,5.54327719506772,0.0,0.61350035044195717
2016-05-23 10:00:00,5.79555495773441,5.79555495773441,0.0,0.57148084181828329
2016-05-23 11:00:00,5.948669168242862,5.79555495773441,0.0,0.68883299802481202
2016-05-23 12:00:00,6.0,5.948669168242862,0.0,0.71587986919680158
2016-05-23 13:00:00,5.948669168242863,5.948669168242861,0.0,0.78957423146185679
2016-05-23 14:00:00,5.79555495773441,5.79555495773441,0.0,0.83176026870509756
2016-05-23 15:00:00,5.54327719506772,5.196152422706632,0.0,0.85065448408447852
2016-05-23 16:00:00,5.196152422706632,5.196152422706632,0.0,0.85065448408447852
2016-05-23 17:00:00,4.760120041747411,4.760120041747411,0.125,0.76633951114641674
2016-05-23 18:00:00,4.242640687119286,4.242640687119285,0.15,0.6018912549139035
2016-05-23 19:00:00,3.6525685740523253,3.6525685740523244,0.1,0.52159383965702355
2016-05-23 20:00:00,2.9999999999999996,2.9999999999999996,0.075,0.61350034821514898
2016-05-23 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.64302407006744355
2016-05-23 22:00:00,1.5529142706151262,1.5529142706151247,0.075,0.72603123228060962
2016-05-23 23:00:00,0.7831571533203094,0.7831571533203093,0.1,0.81944529840696922
2016-05-24 00:00:00,0.0,0.0,0.0,0.81944529840696922
2016-05-24 01:00:00,0.7831571533203094,0.6087614290087207,0.1,0.88983532082498473
2016-05-24 02:00:00,1.5529142706151244,1.5529142706151249,0.05,0.91649152028289027
2016-05-24 03:00:00,2.2961005941905386,2.2961005941905386,0.075,0.88983532301565349
2016-05-24 04:00:00,2.9999999999999996,2.9999999999999996,0.075,0.83924340055484281
2016-05-24 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.7754910546383631
2016-05-24 06:00:00,4.242640687119285,4.242640687119285,0.0,0.69942714749859669
2016-05-24 07:00:00,4.760120041747411,4.242640687119285,0.025,0.69942714749859669
2016-05-24 08:00:00,5.196152422706632,5.196152422706632,0.025,0.64302407006744355
2016-05-24 09:00:00,5.54327719506772,5.54327719506772,0.0,0.5215938419750259
2016-05-24 10:00:00,5.79555495773441,5.54327719506772,0.0,0.5215938419750259
2016-05-24 11:00:00,5.948669168242862,5.79555495773441,0.0,0.60189125266863142
2016-05-24 12:00:00,6.0,5.948669168242862,0.0,0.66072597179918047
2016-05-24 13:00:00,5.948669168242863,5.948669168242861,0.0,0.7417483857377305
2016-05-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.81139394025796974
2016-05-24 15:00:00,5.54327719506772,5.54327719506772,0.0,0.83176026870509756
2016-05-24 16:00:00,5.196152422706632,5.196152422706632,0.0,0.83176026870509756
2016-05-24 17:00:00,4.760120041747411,4.760120041747411,0.125,0.74174838949948041
2016-05-24 18:00:00,4.242640687119286,4.242640687119285,0.175,0.5714808532384843
2016-05-24 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.5714808532384843
2016-05-24 20:00:00,2.9999999999999996,3.6525685740523253,0.025,0.54063978207036467
2016-05-24 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.50955205892063615
2016-05-24 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.50955205892063615
2016-05-24 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.50955205892063615
2016-05-25 00:00:00,0.0,0.7831571533203094,0.0,0.50955205892063615
2016-05-25 01:00:00,0.7831571533203094,0.7831571533203093,0.05,0.55260833040033219
2016-05-25 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.58330429290124464
2016-05-25 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.57148085095444401
2016-05-25 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.7417483876186054
2016-05-25 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.71587987116940499
2016-05-25 06:00:00,4.242640687119285,3.652568574052324,0.025,0.71587987116940499
2016-05-25 07:00:00,4.760120041747411,4.760120041747411,0.0,0.7417483876186054
2016-05-25 08:00:00,5.196152422706632,4.760120041747411,0.025,0.71587987116940499
2016-05-25 09:00:00,5.54327719506772,5.196152422706632,0.0,0.71587987116940499
2016-05-25 10:00:00,5.79555495773441,5.79555495773441,0.0,0.71587987116940499
2016-05-25 11:00:00,5.948669168242862,5.948669168242862,0.0,0.76633950936391049
2016-05-25 12:00:00,6.0,5.948669168242862,0.0,0.78957423146185679
2016-05-25 13:00:00,5.948669168242863,5.948669168242861,0.0,0.78957423146185679
2016-05-25 14:00:00,5.79555495773441,5.79555495773441,0.0,0.81139394025796974
2016-05-25 15:00:00,5.54327719506772,5.54327719506772,0.0,0.83176026870509756
2016-05-25 16:00:00,5.196152422706632,5.196152422706632,0.0,0.85065448408447852
2016-05-25 17:00:00,4.760120041747411,4.760120041747411,0.15,0.71587986722419816
2016-05-25 18:00:00,4.242640687119286,4.242640687119285,0.2,0.50955204499620599
2016-05-25 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.5215938419750259
2016-05-25 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.5215938419750259
2016-05-25 21:00:00,2.2961005941905395,2.2961005941905386,0.05,0.58330430652489329
2016-05-25 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.61350034821514898
2016-05-25 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.61350034821514898
2016-05-26 00:00:00,0.0,0.0,0.0,0.64052606428311398
2016-05-26 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.64052606428311398
2016-05-26 02:00:00,1.5529142706151244,1.5529142706151249,0.05,0.7033083603659217
2016-05-26 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.53933309602939328
2016-05-26 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.69515169062561211
2016-05-26 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.69515169062561211
2016-05-26 06:00:00,4.242640687119285,3.652568574052324,0.05,0.63172751182169928
2016-05-26 07:00:00,4.760120041747411,4.760120041747411,0.025,0.6640235818362995
2016-05-26 08:00:00,5.196152422706632,4.760120041747411,0.0,0.69515169062561211
2016-05-26 09:00:00,5.54327719506772,5.196152422706632,0.0,0.69515169062561211
2016-05-26 10:00:00,5.79555495773441,5.54327719506772,0.0,0.69515169062561211
2016-05-26 11:00:00,5.948669168242862,5.79555495773441,0.0,0.69515169062561211
2016-05-26 12:00:00,6.0,5.948669168242862,0.0,0.75319579805483783
2016-05-26 13:00:00,5.948669168242863,5.948669168242861,0.0,0.77982967894005695
2016-05-26 14:00:00,5.79555495773441,5.79555495773441,0.0,0.80473464037005016
2016-05-26 15:00:00,5.54327719506772,5.54327719506772,0.025,0.80473464037005016
2016-05-26 16:00:00,5.196152422706632,5.196152422706632,0.025,0.82784727129393432
2016-05-26 17:00:00,4.760120041747411,4.760120041747411,0.175,0.66402358893184932
2016-05-26 18:00:00,4.242640687119286,4.242640687119285,0.225,0.64052604003467484
2016-05-26 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.64052604003467484
2016-05-26 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.67252723962942407
2016-05-26 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.70330833793236303
2016-05-26 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.70330833793236303
2016-05-26 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.73269255042413084
2016-05-27 00:00:00,0.0,0.0,0.075,0.81113548211208464
2016-05-27 01:00:00,0.7831571533203094,0.0,0.0,0.78670812792123601
2016-05-27 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.76053171010997023
2016-05-27 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.57369562444731526
