timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-02-09 08:00:00,1232.0,15406.58171478549,0.0,0.80245284726711352
2017-02-09 12:00:00,8992.0,26149.906524291648,0.025,0.79006444028573197
2017-02-09 16:00:00,11869.0,26149.906524291648,0.125,0.72166448881077017
2017-02-09 20:00:00,19738.0,5630.692357380998,0.05,0.69155142759336208
2017-02-10 00:00:00,9918.0,7084.900867080998,0.0,0.69155142759336208
2017-02-10 04:00:00,1617.0,3558.560155212054,0.0,0.69155142759336208
2017-02-10 08:00:00,3512.0,3512.0,0.0,0.69155142759336208
2017-02-10 12:00:00,15266.0,22185.399725631498,0.15,0.61079864013628682
2017-02-10 16:00:00,24506.0,42469.06758899999,0.0,0.62747435328782231
2017-02-10 20:00:00,41667.0,17916.05983402461,0.0,0.62747435328782231
2017-02-11 00:00:00,21236.0,9974.418214583404,0.0,0.62747435328782231
2017-02-11 04:00:00,5508.0,1690.507291161621,0.075,0.59391629375850929
2017-02-11 08:00:00,1543.0,1543.0,0.0,0.67597843578651018
2017-02-11 12:00:00,7577.0,7577.0,0.1,0.64391443939650495
2017-02-11 16:00:00,22233.0,30135.201677391895,0.0,0.64391443939650495
2017-02-11 20:00:00,28548.0,17916.05983402461,0.0,0.64391443939650495
2017-02-12 00:00:00,17680.0,17680.0,0.0,0.64391443939650495
2017-02-12 04:00:00,5421.0,1646.2551038131346,0.0,0.73616397061322936
2017-02-12 08:00:00,1424.0,1424.0,0.025,0.72166448662157157
2017-02-12 12:00:00,4357.0,14260.502102477778,0.0,0.72166448662157157
2017-02-12 16:00:00,13177.0,19734.352099099997,0.075,0.67597843695879045
2017-02-12 20:00:00,17352.0,9974.418214583404,0.025,0.70678718234026672
2017-02-13 00:00:00,9783.0,1646.2551038131346,0.025,0.69155142529738223
2017-02-13 04:00:00,1553.0,3544.5921086484373,0.0,0.75026818634777537
2017-02-13 08:00:00,3612.0,3612.0,0.0,0.75026818634777537
2017-02-13 12:00:00,14929.0,24387.172258659997,0.15,0.6600912158336919
2017-02-13 16:00:00,22876.0,22876.0,0.0,0.6600912158336919
2017-02-13 20:00:00,42929.0,21197.279303277526,0.0,0.6600912158336919
2017-02-14 00:00:00,18999.0,5312.848334099711,0.0,0.67597843578651018
2017-02-14 04:00:00,1953.0,1953.0,0.0,0.67597843578651018
2017-02-14 08:00:00,3730.0,3730.0,0.0,0.72166448552697215
2017-02-14 12:00:00,15682.0,15682.0,0.0,0.736163969547454
2017-02-14 16:00:00,23660.0,23660.0,0.0,0.75026818531205097
2017-02-14 20:00:00,44841.0,44841.0,0.025,0.736163969547454
2017-02-15 00:00:00,21202.0,21202.0,0.0,0.736163969547454
2017-02-15 04:00:00,3028.0,3028.0,0.0,0.81438866918297614
2017-02-15 08:00:00,3901.0,3901.0,0.0,0.81438866918297614
2017-02-15 12:00:00,16051.0,16051.0,0.0,0.81438866918297614
2017-02-15 16:00:00,23173.0,42786.281899999994,0.0,0.81438866918297614
2017-02-15 20:00:00,43280.0,43280.0,0.0,0.81438866918297614
2017-02-16 00:00:00,20730.0,20730.0,0.0,0.81438866918297614
2017-02-16 04:00:00,2232.0,2232.0,0.0,0.81438866918297614
2017-02-16 08:00:00,3710.0,3710.0,0.0,0.81438866918297614
2017-02-16 12:00:00,15456.0,26149.906524291648,0.0,0.82586643318354946
2017-02-16 16:00:00,23721.0,42469.06758899999,0.05,0.80245284726711352
2017-02-16 20:00:00,42143.0,42143.0,0.05,0.77723089367523912
2017-02-17 00:00:00,21532.0,21532.0,0.025,0.76396165473806632
2017-02-17 04:00:00,2519.0,3791.9557907699186,0.0,0.76396165473806632
2017-02-17 08:00:00,3420.0,3420.0,0.0,0.76396165473806632
2017-02-17 12:00:00,14067.0,14067.0,0.0,0.76396165473806632
2017-02-17 16:00:00,26469.0,26469.0,0.0,0.76396165473806632
2017-02-17 20:00:00,41655.0,21198.695512294267,0.0,0.76396165473806632
2017-02-18 00:00:00,21179.0,2414.5138227350917,0.0,0.76396165473806632
2017-02-18 04:00:00,5034.0,1618.278572669194,0.0,0.76396165473806632
2017-02-18 08:00:00,1687.0,1687.0,0.0,0.79006444028573197
2017-02-18 12:00:00,6891.0,22199.679807942048,0.025,0.80245284726711352
2017-02-18 16:00:00,21404.0,28658.893618149996,0.0,0.81438866918297614
2017-02-18 20:00:00,28255.0,28255.0,0.0,0.81438866918297614
2017-02-19 00:00:00,18529.0,9638.922773033435,0.05,0.79006444028573197
2017-02-19 04:00:00,5750.0,5750.0,0.0,0.79006444028573197
2017-02-19 08:00:00,1597.0,1597.0,0.0,0.78217352243815086
2017-02-19 12:00:00,5246.0,5246.0,0.0,0.78217352243815086
2017-02-19 16:00:00,17569.0,21944.1363,0.0,0.78217352243815086
2017-02-19 20:00:00,24399.0,12501.47582857464,0.025,0.76878015455833548
2017-02-20 00:00:00,14948.0,1626.3265006079048,0.0,0.76878015455833548
2017-02-20 04:00:00,2664.0,3791.9557907699186,0.025,0.76878015455833548
2017-02-20 08:00:00,1495.0,5292.793833869798,0.0,0.76878015455833548
2017-02-20 12:00:00,7705.0,17602.72931045155,0.1,0.7108802655137566
2017-02-20 16:00:00,20067.0,5640.719255116688,0.075,0.69540807480628464
2017-02-20 20:00:00,29253.0,29253.0,0.025,0.67957814180860998
2017-02-21 00:00:00,14672.0,14672.0,0.0,0.67957814180860998
2017-02-21 04:00:00,1685.0,1402.7529051816741,0.0,0.67957814180860998
2017-02-21 08:00:00,1530.0,1530.0,0.0,0.67957814180860998
2017-02-21 12:00:00,14917.0,14917.0,0.5,0.64919495089806145
2017-02-21 16:00:00,21050.0,42037.33499999999,0.0,0.64919495089806145
2017-02-21 20:00:00,40885.0,20434.852446999994,0.025,0.64919495089806145
2017-02-22 00:00:00,19859.0,5640.719255116688,0.0,0.64919495089806145
2017-02-22 04:00:00,2068.0,3791.9557907699186,0.0,0.58092896440963238
2017-02-22 16:00:00,21959.0,21959.0,0.925,0.9577117481230244
2017-02-22 20:00:00,42181.0,42181.0,0.0,0.95352218429484625
2017-02-23 00:00:00,22506.0,22506.0,0.05,0.96159037343761833
2017-02-23 04:00:00,2675.0,3521.370133237734,0.0,0.96159037343761833
2017-02-23 08:00:00,1704.0,1704.0,0.0,0.96159037343761833
2017-02-23 12:00:00,8740.0,8740.0,0.0,0.8092295376378289
2017-02-23 16:00:00,21584.0,21584.0,0.0,0.8092295376378289
2017-02-23 20:00:00,41451.0,41451.0,0.0,0.79682707242776218
2017-02-24 00:00:00,23374.0,19771.74646937,0.05,0.82115611916655729
2017-02-24 04:00:00,3383.0,3791.9557907699186,0.0,0.82115611916655729
2017-02-24 08:00:00,3310.0,3310.0,0.0,0.76878015455833548
2017-02-24 12:00:00,15068.0,15068.0,0.0,0.76878015455833548
2017-02-24 16:00:00,24187.0,24187.0,0.0,0.79510810165917789
2017-02-24 20:00:00,41518.0,41518.0,0.0,0.79510810165917789
2017-02-25 00:00:00,23580.0,3428.9013652864896,0.025,0.78217352243815086
2017-02-25 04:00:00,6272.0,1638.0249897085114,0.05,0.75493942684108362
2017-02-25 08:00:00,1769.0,1769.0,0.0,0.75493942684108362
2017-02-25 12:00:00,6664.0,21512.620308117734,0.0,0.75493942684108362
2017-02-25 16:00:00,19915.0,19915.0,0.025,0.76878015455833548
2017-02-25 20:00:00,26784.0,16852.130228631242,0.0,0.76878015455833548
2017-02-26 00:00:00,15373.0,2009.6265175852814,0.0,0.76878015455833548
2017-02-26 04:00:00,4979.0,1677.3174927959576,0.0,0.76878015455833548
2017-02-26 08:00:00,1345.0,1345.0,0.0,0.76878015455833548
2017-02-26 12:00:00,4969.0,16018.46213276096,0.075,0.72597258814448484
2017-02-26 16:00:00,16013.0,16013.0,0.0,0.74066496580875629
2017-02-26 20:00:00,21392.0,3428.9013652864896,0.0,0.76878015354363094
2017-02-27 00:00:00,10502.0,1677.3174927959576,0.0,0.76878015354363094
2017-02-27 04:00:00,1722.0,3428.9013652864896,0.0,0.76878015354363094
2017-02-27 08:00:00,3656.0,3656.0,0.0,0.78217352145723029
2017-02-27 12:00:00,14535.0,14535.0,0.15,0.69540807247352054
2017-02-27 16:00:00,22378.0,42786.281899999994,0.0,0.69540807247352054
2017-02-27 20:00:00,41260.0,41260.0,0.0,0.69540807247352054
2017-02-28 00:00:00,18695.0,4975.757507084999,0.0,0.69540807247352054
2017-02-28 04:00:00,2163.0,2163.0,0.0,0.74066496472944765
2017-02-28 08:00:00,3846.0,3846.0,0.0,0.74066496472944765
2017-02-28 12:00:00,15570.0,15570.0,0.0,0.74066496472944765
2017-02-28 16:00:00,23196.0,23196.0,0.0,0.74066496472944765
2017-02-28 20:00:00,42660.0,42660.0,0.0,0.74066496472944765
2017-03-01 00:00:00,20778.0,2055.6385623096967,0.0,0.74066496472944765
2017-03-01 04:00:00,2533.0,3808.1690535389425,0.0,0.8195661207535988
2017-03-01 08:00:00,3902.0,3902.0,0.0,0.8195661207535988
2017-03-01 12:00:00,16174.0,16174.0,0.0,0.8195661207535988
2017-03-01 16:00:00,23336.0,40954.973820756306,0.0,0.8195661207535988
2017-03-01 20:00:00,42057.0,21149.950801024188,0.0,0.8195661207535988
2017-03-02 00:00:00,21904.0,21904.0,0.0,0.8195661207535988
2017-03-02 04:00:00,2729.0,2729.0,0.0,0.8195661207535988
2017-03-02 08:00:00,3927.0,3927.0,0.0,0.8195661207535988
2017-03-02 12:00:00,15543.0,23650.704904705937,0.0,0.8195661207535988
2017-03-02 16:00:00,23852.0,41659.226749299996,0.025,0.80757465635110459
2017-03-02 20:00:00,42689.0,42689.0,0.075,0.76878015354363094
2017-03-03 00:00:00,21716.0,21716.0,0.0,0.76878015354363094
2017-03-03 04:00:00,3220.0,3220.0,0.0,0.76878015354363094
2017-03-03 08:00:00,3729.0,16063.976445052871,0.0,0.76878015354363094
2017-03-03 12:00:00,15631.0,15631.0,0.0,0.76878015354363094
2017-03-03 16:00:00,25978.0,25978.0,0.0,0.76878015354363094
2017-03-03 20:00:00,42881.0,21869.451750899996,0.0,0.76878015354363094
2017-03-04 00:00:00,14264.0,1690.7222449571705,0.025,0.75493942579352846
2017-03-04 04:00:00,4964.0,3497.030955700542,0.025,0.74066496580875629
2017-03-04 08:00:00,1533.0,6728.50348687297,0.0,0.75493942579352846
2017-03-04 12:00:00,6755.0,19991.561360080985,0.0,0.79510810165917789
2017-03-04 16:00:00,19563.0,26902.280231999997,0.125,0.72597259036409079
2017-03-04 20:00:00,24033.0,24033.0,0.025,0.71088026665263571
2017-03-05 00:00:00,14349.0,4972.230254959499,0.0,0.71088026665263571
2017-03-05 04:00:00,4553.0,4553.0,0.0,0.71088026665263571
2017-03-05 08:00:00,1131.0,4972.230254959499,0.0,0.71088026665263571
2017-03-05 12:00:00,4359.0,16063.976445052871,0.2,0.5785570581723849
2017-03-05 16:00:00,15008.0,22959.498720875978,0.025,0.5785570581723849
2017-03-05 20:00:00,20540.0,10379.099261329278,0.075,0.54330547021732378
2017-03-06 00:00:00,10975.0,1643.4055714700194,0.0,0.54330547021732378
2017-03-06 04:00:00,1865.0,3497.030955700542,0.0,0.54330547021732378
2017-03-06 08:00:00,3680.0,3680.0,0.0,0.63019183113128308
2017-03-06 12:00:00,14375.0,14375.0,0.15,0.54330546625319287
2017-03-06 16:00:00,21659.0,21659.0,0.0,0.54330546625319287
2017-03-06 20:00:00,42690.0,42690.0,0.0,0.54330546625319287
2017-03-07 00:00:00,18870.0,1998.4469936167875,0.0,0.54330546625319287
2017-03-07 04:00:00,2064.0,3780.2161897546994,0.0,0.6795781394242848
2017-03-07 08:00:00,3797.0,3797.0,0.0,0.69540807247352054
2017-03-07 12:00:00,15752.0,15752.0,0.0,0.74066496472944765
2017-03-07 16:00:00,23571.0,23571.0,0.0,0.74066496472944765
2017-03-07 20:00:00,43660.0,43660.0,0.0,0.74066496472944765
2017-03-08 00:00:00,21943.0,21943.0,0.025,0.72597258703468193
2017-03-08 04:00:00,2631.0,3785.2513328282894,0.0,0.80757465635110459
2017-03-08 08:00:00,3843.0,3843.0,0.0,0.80363157448644307
2017-03-08 12:00:00,16088.0,16088.0,0.0,0.80363157448644307
2017-03-08 16:00:00,25044.0,25044.0,0.0,0.80363157448644307
2017-03-08 20:00:00,45024.0,21531.203950977688,0.0,0.80363157448644307
2017-03-09 00:00:00,22777.0,22777.0,0.025,0.79081203395237676
2017-03-09 04:00:00,2563.0,1385.4270336271718,0.0,0.79081203395237676
2017-03-09 08:00:00,3839.0,15433.253669719996,0.0,0.79081203395237676
2017-03-09 12:00:00,15688.0,24015.908014028515,0.0,0.79081203395237676
2017-03-09 16:00:00,24456.0,42749.99328419,0.0,0.80363157448644307
2017-03-09 20:00:00,43754.0,43754.0,0.025,0.79081203395237676
2017-03-10 00:00:00,22691.0,22691.0,0.0,0.79081203395237676
2017-03-10 04:00:00,3150.0,3813.5031530858614,0.0,0.79081203395237676
2017-03-10 08:00:00,3590.0,16071.183511537009,0.0,0.79081203395237676
2017-03-10 12:00:00,14975.0,14975.0,0.0,0.79081203395237676
2017-03-10 16:00:00,23496.0,42073.40414999999,0.0,0.80363157448644307
2017-03-10 20:00:00,40749.0,14313.950221149875,0.0,0.80363157448644307
2017-03-11 00:00:00,20166.0,2018.1128955317513,0.0,0.80363157448644307
2017-03-11 04:00:00,4581.0,1643.4055714700194,0.0,0.80363157448644307
2017-03-11 08:00:00,1517.0,6736.452440811078,0.0,0.80363157448644307
2017-03-11 12:00:00,6776.0,6776.0,0.025,0.80363157448644307
2017-03-11 16:00:00,19607.0,24015.908014028515,0.025,0.79081203395237676
2017-03-11 20:00:00,24331.0,24331.0,0.0,0.79081203395237676
2017-03-12 00:00:00,14293.0,14293.0,0.0,0.79081203395237676
2017-03-12 09:00:00,1410.0,14990.232444299718,0.05,0.76374371361030946
2017-03-12 13:00:00,5606.0,5606.0,0.575,0.62790954427885837
2017-03-12 17:00:00,15875.0,17916.05983402461,0.225,0.76886824033306056
2017-03-12 21:00:00,18045.0,2018.1128955317513,0.625,0.96930587240840604
2017-03-13 01:00:00,8293.0,1605.4839000290133,0.025,0.97232452592013141
2017-03-13 05:00:00,729.0,729.0,0.0,0.97232452592013141
2017-03-13 09:00:00,8553.0,16071.183511537009,0.0,0.96930587240840604
2017-03-13 13:00:00,13882.0,19678.485769991297,0.05,0.97232452592013141
2017-03-13 17:00:00,28577.0,28577.0,0.0,0.97232452592013141
2017-03-13 21:00:00,41929.0,19678.485769991297,0.025,0.9750916019348661
2017-03-14 01:00:00,13328.0,4541.944549999999,0.0,0.96930587240840604
2017-03-14 05:00:00,951.0,951.0,0.025,0.80823004367823748
2017-03-14 09:00:00,2219.0,14990.232444299718,0.575,0.93413415963821123
2017-03-14 13:00:00,2704.0,14990.232444299718,0.025,0.6617218289755491
2017-03-14 17:00:00,5092.0,5092.0,0.275,0.80823004367823748
2017-03-14 21:00:00,6494.0,5292.793833869798,0.3,0.92168002102683555
2017-03-15 01:00:00,3391.0,3524.921668990379,0.3,0.9750916056813721
2017-03-15 05:00:00,379.0,3484.745168293265,0.0,0.96930587686726533
2017-03-15 09:00:00,8803.0,21891.516225629995,0.0,0.96930587686726533
2017-03-15 13:00:00,13926.0,28634.325532705,0.05,0.97232453001154262
2017-03-15 17:00:00,26375.0,26375.0,0.25,0.99111405518242546
2017-03-15 21:00:00,39170.0,39170.0,0.0,0.98996172597976184
2017-03-16 01:00:00,13472.0,13472.0,0.0,0.89976180395317218
2017-03-16 05:00:00,890.0,890.0,0.0,0.89154248842923267
2017-03-16 09:00:00,8423.0,8423.0,0.0,0.76886826300278321
2017-03-16 13:00:00,14912.0,20466.396712899994,0.325,0.78246561295786821
2017-03-16 17:00:00,29142.0,29142.0,0.0,0.59308060795115247
2017-03-16 21:00:00,42843.0,42843.0,0.0,0.59308060795115247
2017-03-17 01:00:00,17160.0,17160.0,0.0,0.59308060795115247
2017-03-17 05:00:00,1465.0,2018.1128955317513,0.05,0.59308060795115247
2017-03-17 09:00:00,8149.0,13948.151426171906,0.0,0.58657716079686018
2017-03-17 13:00:00,15801.0,15801.0,0.025,0.56880252975857215
2017-03-17 17:00:00,31652.0,37741.513776,0.025,0.55088743233905912
2017-03-17 21:00:00,41317.0,18623.790398781617,0.025,0.53286796836922512
2017-03-18 01:00:00,19599.0,2018.1128955317513,0.125,0.55749911280514941
2017-03-18 05:00:00,3812.0,1605.4839000290133,0.125,0.58657715156946655
2017-03-18 09:00:00,2001.0,8841.557473731398,0.0,0.58657715156946655
2017-03-18 13:00:00,9842.0,25433.952327495233,0.05,0.55088742296522253
2017-03-18 17:00:00,23048.0,42030.08290499999,0.025,0.5328679589504921
2017-03-18 21:00:00,22093.0,2706.144984258086,0.025,0.55088742296522253
2017-03-19 01:00:00,13654.0,1414.459246477314,0.0,0.55088742296522253
2017-03-19 05:00:00,2784.0,2784.0,0.0,0.56880252044864599
2017-03-19 09:00:00,1672.0,1672.0,0.0,0.58657715156946655
2017-03-19 13:00:00,6980.0,20043.89295205669,0.0,0.60417607619945402
2017-03-19 17:00:00,18634.0,14307.665154804912,0.025,0.67215139476623031
2017-03-19 21:00:00,20172.0,20172.0,0.275,0.56880251645867763
2017-03-20 01:00:00,9524.0,2012.9790268722259,0.025,0.55088741894786397
2017-03-20 05:00:00,774.0,3813.0522071601026,0.0,0.58657714761486934
2017-03-20 09:00:00,8528.0,13948.151426171906,0.025,0.58657714761486934
2017-03-20 13:00:00,13557.0,29079.742648548592,0.075,0.55088741760874438
2017-03-20 17:00:00,27367.0,42469.06758899999,0.025,0.53286795356835892
2017-03-20 21:00:00,40690.0,13233.184240174623,0.025,0.51478086453773164
2017-03-21 01:00:00,12779.0,958.6719340527351,0.0,0.51478086453773164
2017-03-21 05:00:00,937.0,9265.210169944343,0.025,0.5033366908298269
2017-03-21 09:00:00,8779.0,8779.0,0.05,0.521447365618668
2017-03-21 13:00:00,14450.0,14450.0,0.025,0.65558341801034348
2017-03-21 17:00:00,28314.0,28314.0,0.0,0.67215139232148025
2017-03-21 21:00:00,42481.0,42481.0,0.025,0.65558341801034348
2017-03-22 01:00:00,15587.0,15587.0,0.025,0.65558341801034348
2017-03-22 05:00:00,1130.0,1130.0,0.025,0.6883872617321386
2017-03-22 09:00:00,8866.0,13561.775226842818,0.025,0.6883872617321386
2017-03-22 13:00:00,15808.0,29809.475699999995,0.025,0.6883872617321386
2017-03-22 17:00:00,28283.0,22205.123105891602,0.0,0.6883872617321386
2017-03-22 21:00:00,40145.0,12819.15298720128,0.025,0.6883872617321386
2017-03-23 01:00:00,13478.0,4541.944549999999,0.05,0.6883872617321386
2017-03-23 05:00:00,892.0,8519.35206208788,0.025,0.6883872617321386
2017-03-23 09:00:00,8422.0,15739.2021081577,0.025,0.67215139354385534
2017-03-23 13:00:00,14365.0,14365.0,0.0,0.6883872617321386
2017-03-23 17:00:00,27944.0,27944.0,0.0,0.70426489387007063
2017-03-23 21:00:00,40381.0,19654.640038993908,0.0,0.71976019671549218
2017-03-24 01:00:00,16531.0,16531.0,0.0,0.73485121396643283
2017-03-24 05:00:00,1476.0,8835.753162128383,0.0,0.74951820668749047
2017-03-24 09:00:00,7733.0,15739.2021081577,0.0,0.74951820668749047
2017-03-24 13:00:00,16198.0,28324.823558139993,0.025,0.74951820668749047
2017-03-24 17:00:00,29929.0,40275.55400549999,0.0,0.77751259124065863
2017-03-24 21:00:00,38872.0,13536.642658789971,0.025,0.77751259124065863
2017-03-25 01:00:00,19219.0,3813.0522071601026,0.15,0.70426489153203264
2017-03-25 05:00:00,3461.0,8490.146443461515,0.075,0.65696438396240575
2017-03-25 09:00:00,2107.0,6748.316708567755,0.025,0.6400574058304046
2017-03-25 13:00:00,9630.0,11792.935357989998,0.1,0.56996754971591312
2017-03-25 17:00:00,23316.0,41338.51566344864,0.2,0.57469878832310761
2017-03-25 21:00:00,23868.0,14354.755925854406,0.5,0.86432375970164199
2017-03-26 01:00:00,14057.0,14057.0,0.0,0.86432375970164199
2017-03-26 05:00:00,2926.0,2926.0,0.0,0.85414393406788525
2017-03-26 09:00:00,1462.0,1462.0,0.0,0.85414393406788525
2017-03-26 13:00:00,6780.0,18626.85327914713,0.0,0.8434630236884153
2017-03-26 17:00:00,17015.0,20082.32506643968,0.025,0.78256700847306981
2017-03-26 21:00:00,18012.0,8185.135015923244,0.15,0.82059437259494139
2017-03-27 01:00:00,8374.0,698.4,0.025,0.82059437259494139
2017-03-27 05:00:00,704.0,704.0,0.0,0.76892521554248172
2017-03-27 09:00:00,8311.0,13536.642658789971,0.0,0.64455852008234071
2017-03-27 13:00:00,12966.0,16109.228458075904,0.05,0.67356278797622582
2017-03-27 17:00:00,26599.0,26599.0,0.025,0.65696438521094014
2017-03-27 21:00:00,38613.0,19347.749446901595,0.025,0.6400574071008337
2017-03-28 01:00:00,13189.0,971.4634733800881,0.0,0.6400574071008337
2017-03-28 05:00:00,880.0,8835.753162128383,0.025,0.62287185183270877
2017-03-28 09:00:00,7529.0,14639.84798488211,0.1,0.5699675510498261
2017-03-28 13:00:00,14544.0,14544.0,0.0,0.67356279042516642
2017-03-28 17:00:00,27288.0,27288.0,0.0,0.68982443603817523
2017-03-28 21:00:00,39974.0,39974.0,0.0,0.68982443603817523
2017-03-29 01:00:00,13373.0,944.0244313660617,0.025,0.67356279042516642
2017-03-29 05:00:00,995.0,995.0,0.0,0.70572309794762256
2017-03-29 09:00:00,8855.0,8855.0,0.0,0.72123462456644616
2017-03-29 13:00:00,14483.0,29845.332989999995,0.0,0.7363370394818991
2017-03-29 17:00:00,27652.0,27652.0,0.0,0.7363370394818991
2017-03-29 21:00:00,41333.0,13265.850277685564,0.0,0.75101062135576857
2017-03-30 01:00:00,16379.0,16379.0,0.025,0.79229608342288627
2017-03-30 05:00:00,1021.0,8455.30251042306,0.0,0.79229608342288627
2017-03-30 09:00:00,7142.0,7142.0,0.0,0.79229608342288627
2017-03-30 13:00:00,14874.0,14874.0,0.0,0.79229608342288627
2017-03-30 17:00:00,29215.0,29215.0,0.0,0.80510386684182156
2017-03-30 21:00:00,42491.0,16443.52203378364,0.0,0.80510386684182156
2017-03-31 01:00:00,16622.0,16622.0,0.0,0.80510386684182156
2017-03-31 05:00:00,1322.0,2041.1853188105579,0.0,0.80510386684182156
2017-03-31 09:00:00,7750.0,16109.228458075904,0.0,0.80510386684182156
2017-03-31 13:00:00,14733.0,29845.332989999995,0.025,0.79229608342288627
2017-03-31 17:00:00,29792.0,38800.138055999996,0.0,0.80510386684182156
2017-03-31 21:00:00,35335.0,35335.0,0.05,0.7790040113939446
