timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-02-07 15:00:00,2983.0,3201.7726284996074,0.025,0.80604344565339536
2017-02-07 19:00:00,3253.0,1433.062196996324,0.0,0.80604344565339536
2017-02-07 23:00:00,1344.0,264.5212196986567,0.0,0.80604344565339536
2017-02-08 03:00:00,207.0,4187.599661588117,0.0,0.72317722398210793
2017-02-08 07:00:00,4406.0,8622.616999999998,0.0,0.7369263236517436
2017-02-08 11:00:00,8835.0,2918.1162380780943,0.0,0.75031771625663135
2017-02-08 15:00:00,3045.0,3280.4787756052365,0.025,0.75031771625663135
2017-02-08 19:00:00,3487.0,1143.6723767532235,0.025,0.7369263236517436
2017-02-08 23:00:00,1547.0,264.5212196986567,0.025,0.72317722398210793
2017-02-09 03:00:00,262.0,4255.9033107513205,0.025,0.70908525728254723
2017-02-09 07:00:00,3377.0,9001.33255,0.0,0.72317722398210793
2017-02-09 11:00:00,4593.0,3010.846686435812,0.0,0.72317722398210793
2017-02-09 15:00:00,1923.0,3010.846686435812,0.0,0.72317722398210793
2017-02-09 19:00:00,1990.0,1433.062196996324,0.1,0.66492380191120048
2017-02-09 23:00:00,800.0,263.76485378905966,0.05,0.63410867793989067
2017-02-10 03:00:00,161.0,4255.9033107513205,0.025,0.61835502998140313
2017-02-10 07:00:00,4078.0,8797.648559999998,0.0,0.63410867793989067
2017-02-10 11:00:00,8705.0,3010.846686435812,0.0,0.64963936988114501
2017-02-10 15:00:00,3199.0,3495.5365114893375,0.0,0.66492380191120048
2017-02-10 19:00:00,3568.0,1542.2720567421754,0.2,0.55361341062445124
2017-02-10 23:00:00,1557.0,378.99248944102857,0.025,0.53712931034981382
2017-02-11 03:00:00,332.0,1835.2225199999998,0.1,0.52916187873036558
2017-02-11 07:00:00,1867.0,3280.4787756052365,0.0,0.52916187873036558
2017-02-11 11:00:00,5134.0,3280.4787756052365,0.0,0.53712931034981382
2017-02-11 15:00:00,3437.0,2427.6951866191876,0.05,0.53712931034981382
2017-02-11 19:00:00,2895.0,1143.6723767532235,0.0,0.55361341062445124
2017-02-11 23:00:00,1459.0,195.23052060496076,0.025,0.53712931034981382
2017-02-12 03:00:00,368.0,378.99248944102857,0.025,0.52058119416345938
2017-02-12 07:00:00,880.0,3100.1446057899066,0.025,0.50399752192613234
2017-02-12 11:00:00,3251.0,3100.1446057899066,0.0,0.63410867793989067
2017-02-12 15:00:00,2817.0,2427.6951866191876,0.05,0.61835502998140313
2017-02-12 19:00:00,2088.0,1056.5494642067822,0.025,0.66492380191120048
2017-02-12 23:00:00,945.0,375.69474260871993,0.05,0.63410867793989067
2017-02-13 03:00:00,217.0,4339.5716580876,0.025,0.61835502998140313
2017-02-13 07:00:00,4031.0,8890.7591,0.0,0.64963936988114501
2017-02-13 11:00:00,8210.0,2911.181366654666,0.0,0.64963936988114501
2017-02-13 15:00:00,2834.0,3200.9408399497247,0.025,0.64963936988114501
2017-02-13 19:00:00,3315.0,1260.9237078847832,0.0,0.66492380191120048
2017-02-13 23:00:00,1300.0,201.76136442347251,0.025,0.66492380191120048
2017-02-14 03:00:00,206.0,4432.656680174267,0.0,0.66492380191120048
2017-02-14 07:00:00,4303.0,8890.7591,0.0,0.69466683347820868
2017-02-14 11:00:00,8725.0,3100.1446057899066,0.025,0.69466683347820868
2017-02-14 15:00:00,2947.0,3200.9408399497247,0.025,0.70908525728254723
2017-02-14 19:00:00,3424.0,3010.846686435812,0.025,0.70908525728254723
2017-02-14 23:00:00,1373.0,203.03295509643073,0.025,0.69466683347820868
2017-02-15 03:00:00,277.0,4270.032317525924,0.0,0.69466683347820868
2017-02-15 07:00:00,4288.0,9001.33255,0.025,0.69466683347820868
2017-02-15 11:00:00,8608.0,3010.846686435812,0.025,0.67993988404414452
2017-02-15 15:00:00,2926.0,3284.6446000465658,0.025,0.67993988404414452
2017-02-15 19:00:00,3153.0,1440.8435378974268,0.05,0.64963936988114501
2017-02-15 23:00:00,1358.0,203.03295509643073,0.05,0.61835502998140313
2017-02-16 03:00:00,231.0,4275.422622268146,0.075,0.58627752131338018
2017-02-16 07:00:00,3632.0,8618.231899999999,0.025,0.58627752131338018
2017-02-16 11:00:00,7753.0,2923.148869660786,0.025,0.58627752131338018
2017-02-16 15:00:00,2874.0,2874.0,0.025,0.58627752131338018
2017-02-16 19:00:00,3129.0,1357.9044895889185,0.025,0.57000536483414654
2017-02-16 23:00:00,1257.0,282.0647783566392,0.025,0.57000536483414654
2017-02-17 03:00:00,225.0,4275.422622268146,0.0,0.58627752131338018
2017-02-17 07:00:00,4265.0,8618.231899999999,0.025,0.58627752131338018
2017-02-17 11:00:00,8686.0,2908.4042087625503,0.025,0.60240283937941463
2017-02-17 15:00:00,2913.0,3186.5585879648074,0.025,0.61835502879995907
2017-02-17 19:00:00,3456.0,1546.6904397195226,0.025,0.64963936988114501
2017-02-17 23:00:00,1483.0,282.0647783566392,0.025,0.64963936988114501
2017-02-18 03:00:00,299.0,1844.755764,0.1,0.60240284057471616
2017-02-18 07:00:00,1908.0,894.5037778638198,0.025,0.60240284057471616
2017-02-18 11:00:00,5058.0,3471.382890629775,0.025,0.60240284057471616
2017-02-18 15:00:00,3146.0,1453.4904765281985,0.025,0.60240284057471616
2017-02-18 19:00:00,3027.0,1453.4904765281985,0.025,0.5862775225206116
2017-02-18 23:00:00,1529.0,215.49614799725103,0.05,0.57000536605131935
2017-02-19 03:00:00,389.0,894.5037778638198,0.05,0.55361341062445124
2017-02-19 07:00:00,1016.0,1922.7888866999997,0.025,0.55361341062445124
2017-02-19 11:00:00,3483.0,3108.8012240529342,0.0,0.57000536605131935
2017-02-19 15:00:00,3347.0,1453.4904765281985,0.05,0.55361341062445124
2017-02-19 19:00:00,2589.0,974.9479497535867,0.025,0.60240284057471616
2017-02-19 23:00:00,1131.0,215.49614799725103,0.025,0.60240284057471616
2017-02-20 03:00:00,269.0,4056.4954342958,0.0,0.61835502998140313
2017-02-20 07:00:00,3291.0,2909.782946133785,0.025,0.61835502998140313
2017-02-20 11:00:00,5253.0,2909.782946133785,0.025,0.61835502998140313
2017-02-20 15:00:00,2890.0,2909.782946133785,0.025,0.63410867793989067
2017-02-20 19:00:00,2895.0,215.49614799725103,0.025,0.64963936988114501
2017-02-20 23:00:00,1288.0,215.49614799725103,0.0,0.66492380191120048
2017-02-21 03:00:00,233.0,4272.295835587702,0.0,0.66492380191120048
2017-02-21 07:00:00,4308.0,2901.193643605555,0.025,0.68284574362100159
2017-02-21 11:00:00,7507.0,2901.193643605555,0.025,0.68284574362100159
2017-02-21 15:00:00,3284.0,3174.391011575365,0.0,0.69753693140927087
2017-02-21 19:00:00,3159.0,1273.9668318044805,0.025,0.68284574362100159
2017-02-21 23:00:00,1311.0,220.7473035980757,0.025,0.68284574362100159
2017-02-22 03:00:00,222.0,4272.295835587702,0.025,0.68284574362100159
2017-02-22 07:00:00,4326.0,8708.27978046,0.025,0.68284574362100159
2017-02-22 11:00:00,7553.0,2901.193643605555,0.025,0.68284574362100159
2017-02-22 15:00:00,3125.0,221.12311251865296,0.0,0.68284574362100159
2017-02-22 19:00:00,3149.0,1343.833142712243,0.05,0.65260205899395773
2017-02-22 23:00:00,1500.0,221.12311251865296,0.0,0.66786058071801613
2017-02-23 03:00:00,218.0,4272.295835587702,0.0,0.68284574362100159
2017-02-23 07:00:00,4310.0,8708.27978046,0.025,0.66786058071801613
2017-02-23 11:00:00,7434.0,2901.193643605555,0.025,0.66786058071801613
2017-02-23 15:00:00,3182.0,3285.7858540228167,0.0,0.68284574362100159
2017-02-23 19:00:00,3439.0,1343.833142712243,0.025,0.68284574362100159
2017-02-23 23:00:00,1399.0,220.18617876305706,0.025,0.68284574362100159
2017-02-24 03:00:00,241.0,4323.209078724047,0.05,0.66786058071801613
2017-02-24 07:00:00,4268.0,7544.904569999999,0.025,0.65260205899395773
2017-02-24 11:00:00,7366.0,2901.193643605555,0.025,0.66786058071801613
2017-02-24 15:00:00,3248.0,3169.07911697035,0.025,0.65260205899395773
2017-02-24 19:00:00,3068.0,1541.3833078036657,0.225,0.50695387475772313
2017-02-24 23:00:00,1487.0,281.7017413947532,0.025,0.50695387475772313
2017-02-25 03:00:00,325.0,974.9479497535867,0.125,0.55930247107909026
2017-02-25 07:00:00,1967.0,5039.45,0.0,0.55930247107909026
2017-02-25 11:00:00,4864.0,3464.107616408589,0.0,0.54282081690231809
2017-02-25 15:00:00,3097.0,3015.692680505068,0.025,0.54282081690231809
2017-02-25 19:00:00,2967.0,1473.3103334988173,0.025,0.52626516941263102
2017-02-25 23:00:00,1280.0,379.68631982610395,0.0,0.50966402691877044
2017-02-26 03:00:00,299.0,974.9479497535867,0.025,0.50966402691877044
2017-02-26 07:00:00,898.0,3274.4500978159717,0.025,0.50966402691877044
2017-02-26 11:00:00,3212.0,3099.073819850156,0.0,0.6370921284487624
2017-02-26 15:00:00,3022.0,2107.6033915947655,0.0,0.65260206014045241
2017-02-26 19:00:00,2496.0,1139.8706637272564,0.0,0.72596205509980838
2017-02-26 23:00:00,1022.0,2107.6033915947655,0.0,0.72596205509980838
2017-02-27 03:00:00,215.0,4323.209078724047,0.025,0.71191494153415535
2017-02-27 07:00:00,4312.0,5235.151004499999,0.0,0.72596205509980838
2017-02-27 11:00:00,8488.0,2901.193643605555,0.025,0.72596205509980838
2017-02-27 15:00:00,2817.0,3274.4500978159717,0.0,0.72596205509980838
2017-02-27 19:00:00,3209.0,1275.7767822631363,0.0,0.73966209510753744
2017-02-27 23:00:00,1317.0,223.00122759389794,0.0,0.7530004727960693
2017-02-28 03:00:00,233.0,4432.656680174267,0.0,0.7530004727960693
2017-02-28 07:00:00,4524.0,7544.904569999999,0.0,0.7530004727960693
2017-02-28 11:00:00,8587.0,2901.193643605555,0.0,0.7530004727960693
2017-02-28 15:00:00,2965.0,3007.359413447483,0.025,0.73966209510753744
2017-02-28 19:00:00,3323.0,1347.368239928999,0.0,0.7530004727960693
2017-02-28 23:00:00,1344.0,226.00085931572852,0.025,0.73966209510753744
2017-03-01 03:00:00,222.0,4319.846355106833,0.0,0.7530004727960693
2017-03-01 07:00:00,4364.0,7544.904569999999,0.0,0.7530004727960693
2017-03-01 11:00:00,8778.0,2901.193643605555,0.025,0.73966209510753744
2017-03-01 15:00:00,2862.0,3289.0150684711803,0.025,0.72596205509980838
2017-03-01 19:00:00,3254.0,1473.3103334988173,0.025,0.71191494153415535
2017-03-01 23:00:00,1448.0,224.80060152100995,0.025,0.69753693140927087
2017-03-02 03:00:00,212.0,4271.007084911391,0.0,0.69753693140927087
2017-03-02 07:00:00,4437.0,8608.862329999998,0.025,0.69753693140927087
2017-03-02 11:00:00,8647.0,2889.435550523888,0.025,0.68284574362100159
2017-03-02 15:00:00,3062.0,3278.510547929826,0.0,0.69753693140927087
2017-03-02 19:00:00,3307.0,1346.3577679502991,0.05,0.66786058071801613
2017-03-02 23:00:00,1420.0,220.96042106470696,0.05,0.63709212728438525
2017-03-03 03:00:00,230.0,4271.007084911391,0.05,0.62135397496270728
2017-03-03 07:00:00,4422.0,8620.303630999999,0.025,0.62135397496270728
2017-03-03 11:00:00,8537.0,2889.435550523888,0.025,0.62135397496270728
2017-03-03 15:00:00,2628.0,3087.951673895109,0.05,0.60541192975158253
2017-03-03 19:00:00,3342.0,1452.0020634144203,0.25,0.55930247597717542
2017-03-03 23:00:00,1548.0,295.983853283429,0.025,0.55930247597717542
2017-03-04 03:00:00,232.0,1936.0522206899996,0.125,0.6239355956240128
2017-03-04 07:00:00,1946.0,5039.45,0.0,0.6239355956240128
2017-03-04 11:00:00,4879.0,3464.107616408589,0.0,0.59193187040755735
2017-03-04 15:00:00,3150.0,2994.651589413238,0.05,0.59193187040755735
2017-03-04 19:00:00,2766.0,1046.1846249447474,0.075,0.6080251037900708
2017-03-04 23:00:00,1209.0,226.1706063217064,0.025,0.6080251037900708
2017-03-05 03:00:00,256.0,895.5526445046738,0.025,0.6080251037900708
2017-03-05 07:00:00,920.0,3287.057383550878,0.025,0.59193187161276062
2017-03-05 11:00:00,3162.0,3368.2634571088533,0.025,0.55662038549747239
2017-03-05 15:00:00,2953.0,2504.4703986359295,0.025,0.55662038549747239
2017-03-05 19:00:00,2304.0,1160.6094646090794,0.025,0.62135397378221913
2017-03-05 23:00:00,952.0,226.1706063217064,0.025,0.60541192855683568
2017-03-06 03:00:00,207.0,4333.092448574783,0.0,0.60541192855683568
2017-03-06 07:00:00,4238.0,3087.951673895109,0.0,0.6370921261200081
2017-03-06 11:00:00,8484.0,2889.435550523888,0.0,0.68284574362100159
2017-03-06 15:00:00,2914.0,3287.057383550878,0.0,0.69753693140927087
2017-03-06 19:00:00,3266.0,1275.7767822631363,0.0,0.71191494153415535
2017-03-06 23:00:00,1332.0,220.41942442519448,0.0,0.72596205509980838
2017-03-07 03:00:00,220.0,4333.092448574783,0.025,0.72596205509980838
2017-03-07 07:00:00,4334.0,8506.741126141998,0.0,0.73966209510753744
2017-03-07 11:00:00,8825.0,2896.8048853667215,0.0,0.7530004727960693
2017-03-07 15:00:00,2758.0,3280.740168485614,0.0,0.76596422196499803
2017-03-07 19:00:00,3195.0,1342.0504375652092,0.0,0.76596422196499803
2017-03-07 23:00:00,1353.0,220.29359709763614,0.0,0.76596422196499803
2017-03-08 03:00:00,224.0,7746.4725,0.0,0.76596422196499803
2017-03-08 07:00:00,4348.0,4348.0,0.0,0.76596422196499803
2017-03-08 11:00:00,8809.0,2896.8048853667215,0.0,0.76596422196499803
2017-03-08 15:00:00,2825.0,3179.763587189206,0.0,0.76596422196499803
2017-03-08 19:00:00,3215.0,1452.0020634144203,0.0,0.77854202129477446
2017-03-08 23:00:00,1503.0,221.4055179683453,0.0,0.77854202129477446
2017-03-09 03:00:00,221.0,4430.371773285391,0.0,0.77854202129477446
2017-03-09 07:00:00,4508.0,5891.247492628901,0.0,0.77854202129477446
2017-03-09 11:00:00,8584.0,3087.951673895109,0.0,0.77854202129477446
2017-03-09 15:00:00,2886.0,3464.107616408589,0.0,0.77854202129477446
2017-03-09 19:00:00,3325.0,1452.0020634144203,0.025,0.76596422196499803
2017-03-09 23:00:00,1437.0,221.28386257784172,0.025,0.74985528794544765
2017-03-10 03:00:00,207.0,4337.755299801643,0.025,0.73605018202711492
2017-03-10 07:00:00,4195.0,8609.4125417,0.025,0.72186692242356965
2017-03-10 11:00:00,8255.0,2893.563419756705,0.025,0.70732183886900379
2017-03-10 15:00:00,2736.0,3294.0181179399297,0.025,0.69243301994779449
2017-03-10 19:00:00,3369.0,1531.257820823796,0.25,0.52972127882196163
2017-03-10 23:00:00,1472.0,216.9987038044892,0.025,0.51266441170331922
2017-03-11 03:00:00,286.0,1939.0365544829995,0.025,0.50441565669627431
2017-03-11 07:00:00,1825.0,5149.995699999999,0.0,0.50441565669627431
2017-03-11 11:00:00,4809.0,3190.334511032444,0.0,0.51266441170331922
2017-03-11 15:00:00,3101.0,2982.1561125892667,0.05,0.50441565669627431
2017-03-11 19:00:00,2653.0,1160.6094646090794,0.075,0.53852027034930261
2017-03-11 23:00:00,1228.0,284.5920881088802,0.0,0.52148763446895641
2017-03-12 08:00:00,1256.0,3464.107616408589,0.425,0.77004366673344571
2017-03-12 12:00:00,3108.0,3464.107616408589,0.425,0.92279033179550707
2017-03-12 16:00:00,2888.0,284.5920881088802,0.05,0.86027200384001423
2017-03-12 20:00:00,1935.0,284.5920881088802,0.0,0.8505332732094546
2017-03-13 00:00:00,761.0,216.9987038044892,1.0,0.99662224375388675
2017-03-13 04:00:00,178.0,4261.104959437973,0.075,0.99772386662296486
2017-03-13 08:00:00,7300.0,2891.8943938296934,0.075,0.99848941483086173
2017-03-13 12:00:00,6010.0,3464.107616408589,0.1,0.99886040789219654
2017-03-13 16:00:00,3281.0,3096.706320208603,0.075,0.99886040789219654
2017-03-13 20:00:00,2993.0,205.29909266314243,0.2,0.99965530597192387
2017-03-14 00:00:00,981.0,205.29909266314243,0.025,0.99662224372141095
2017-03-14 04:00:00,175.0,4261.104959437973,0.075,0.98253620059646174
2017-03-14 08:00:00,34.0,3096.706320208603,0.05,0.98253620059646174
2017-03-14 12:00:00,0.0,2985.4092788124867,0.0,0.98253620059646174
2017-03-14 16:00:00,0.0,2891.8943938296934,0.025,0.66976272586001284
2017-03-14 20:00:00,305.0,196.2093648641997,0.075,0.66976272586001284
2017-03-15 00:00:00,322.0,196.2093648641997,0.0,0.62202413894262099
2017-03-15 04:00:00,175.0,4261.104959437973,0.025,0.5723437796359464
2017-03-15 08:00:00,7185.0,5891.247492628901,0.0,0.52148763828160516
2017-03-15 12:00:00,5950.0,3096.706320208603,0.0,0.61358072212887216
2017-03-15 16:00:00,3123.0,3190.334511032444,0.025,0.61358072212887216
2017-03-15 20:00:00,2736.0,1345.3353062956462,0.15,0.56364103813308009
2017-03-16 00:00:00,932.0,189.84655540493978,0.0,0.59709888976912828
2017-03-16 04:00:00,202.0,4430.371773285391,0.025,0.58044266767993724
2017-03-16 08:00:00,7681.0,5403.558178446699,0.025,0.58044266767993724
2017-03-16 12:00:00,6122.0,3104.594424146022,0.025,0.61358072212887216
2017-03-16 16:00:00,3308.0,2985.4092788124867,0.075,0.56364103813308009
2017-03-16 20:00:00,2885.0,954.307002735836,0.125,0.50441566178688046
2017-03-17 00:00:00,1130.0,300.10012317335134,0.025,0.52148763828160516
2017-03-17 04:00:00,210.0,4430.371773285391,0.0,0.52148763828160516
2017-03-17 08:00:00,7787.0,8609.4125417,0.0,0.50441566178688046
2017-03-17 12:00:00,6174.0,3104.594424146022,0.0,0.59709889347365763
2017-03-17 16:00:00,3294.0,2723.6389950571765,0.05,0.56364104190258213
2017-03-17 20:00:00,3213.0,198.44481214842045,0.125,0.50441565796892585
2017-03-18 00:00:00,1344.0,379.68631982610395,0.05,0.52148763446895641
2017-03-18 04:00:00,253.0,1653.5941059018337,0.05,0.53852027034930261
2017-03-18 08:00:00,3318.0,3104.594424146022,0.0,0.51266441170331922
2017-03-18 12:00:00,4234.0,3104.594424146022,0.025,0.58044267266700622
2017-03-18 16:00:00,3230.0,285.9700862213459,0.075,0.54672377638974257
2017-03-18 20:00:00,2272.0,1259.8106233089368,0.05,0.5126644091591428
2017-03-19 00:00:00,968.0,285.9700862213459,0.15,0.58907390359537271
2017-03-19 04:00:00,231.0,895.5526445046738,0.075,0.63818822872299041
2017-03-19 08:00:00,1549.0,3301.9246501173766,0.225,0.74323555915755835
2017-03-19 12:00:00,3367.0,3104.594424146022,0.175,0.77004366092176579
2017-03-19 16:00:00,3193.0,2504.4703986359295,0.225,0.8505332613363048
2017-03-19 20:00:00,2013.0,1151.4266252263556,0.15,0.88686036129643986
2017-03-20 00:00:00,903.0,208.21136850389428,0.0,0.88686036129643986
2017-03-20 04:00:00,190.0,4252.9734716065805,0.0,0.87843116831044299
2017-03-20 08:00:00,7724.0,8506.741126141998,0.0,0.85053326207837665
2017-03-20 12:00:00,5899.0,3301.9246501173766,0.0,0.8297265839541641
2017-03-20 16:00:00,3168.0,2985.4092788124867,0.025,0.77004365511008566
2017-03-20 20:00:00,2947.0,1151.4266252263556,0.025,0.74323554990450602
2017-03-21 00:00:00,976.0,202.74795795272598,0.0,0.60564351902838343
2017-03-21 04:00:00,202.0,7166.463150136928,0.0,0.51266441297540732
2017-03-21 08:00:00,7890.0,5905.911271388161,0.0,0.66170496395201028
2017-03-21 12:00:00,6065.0,3192.3570160988897,0.0,0.74985528794544765
2017-03-21 16:00:00,3308.0,2985.4092788124867,0.0,0.74985528794544765
2017-03-21 20:00:00,2925.0,963.6904313405596,0.0,0.74985528794544765
2017-03-22 00:00:00,1116.0,202.52357056690818,0.0,0.74985528794544765
2017-03-22 04:00:00,217.0,8322.1786,0.0,0.74985528794544765
2017-03-22 08:00:00,7799.0,5905.911271388161,0.025,0.74985528794544765
2017-03-22 12:00:00,6052.0,3303.7472550821635,0.0,0.76326771254028736
2017-03-22 16:00:00,3195.0,3464.107616408589,0.0,0.76326771254028736
2017-03-22 20:00:00,2814.0,963.6904313405596,0.025,0.74985528794544765
2017-03-23 00:00:00,972.0,206.8664993968357,0.0,0.74985528794544765
2017-03-23 04:00:00,186.0,7166.463150136928,0.0,0.74985528794544765
2017-03-23 08:00:00,7822.0,6079.734699999999,0.0,0.74985528794544765
2017-03-23 12:00:00,5957.0,3193.1499112692227,0.025,0.73605018202711492
2017-03-23 16:00:00,3155.0,2912.3847770835846,0.05,0.70732183886900379
2017-03-23 20:00:00,3112.0,966.1833019383917,0.125,0.62986012133147395
2017-03-24 00:00:00,1100.0,200.60654957778496,0.025,0.62986012133147395
2017-03-24 04:00:00,206.0,4252.9734716065805,0.0,0.62986012133147395
2017-03-24 08:00:00,7625.0,8609.4125417,0.0,0.62986012133147395
2017-03-24 12:00:00,5760.0,3181.704937888456,0.0,0.64591011816720822
2017-03-24 16:00:00,3240.0,3181.704937888456,0.05,0.61358072579125011
2017-03-24 20:00:00,2917.0,1344.9347144069523,0.125,0.52972127882196163
2017-03-25 00:00:00,1180.0,285.9700862213459,0.025,0.51266441170331922
2017-03-25 04:00:00,230.0,1937.8255881380996,0.0,0.52972127882196163
2017-03-25 08:00:00,3342.0,3368.039093983338,0.05,0.52972127882196163
2017-03-25 12:00:00,4272.0,3303.7472550821635,0.025,0.59709889470850075
2017-03-25 16:00:00,3441.0,2250.6839149999996,0.0,0.61358072579125011
2017-03-25 20:00:00,2397.0,1344.9347144069523,0.05,0.58044267266700622
2017-03-26 00:00:00,1188.0,210.5572092931146,0.05,0.54672377765373315
2017-03-26 04:00:00,219.0,897.7868511532716,0.075,0.50441565924157739
2017-03-26 08:00:00,1563.0,4258.681430124606,0.225,0.62202412924086747
2017-03-26 12:00:00,3322.0,3199.193456521919,0.175,0.65410943635016761
2017-03-26 16:00:00,3020.0,2016.9355312584698,0.25,0.7828367522535471
2017-03-26 20:00:00,1865.0,1344.9347144069523,0.15,0.84644030478414578
2017-03-27 00:00:00,776.0,213.09004650518023,0.0,0.82527251741053254
2017-03-27 04:00:00,205.0,7748.2415249999995,0.0,0.81402534539575633
2017-03-27 08:00:00,7404.0,3199.193456521919,0.0,0.81402534539575633
2017-03-27 12:00:00,5798.0,3199.193456521919,0.0,0.79022145260839083
2017-03-27 16:00:00,3188.0,3199.193456521919,0.0,0.76471495852463489
2017-03-27 20:00:00,2905.0,966.1833019383917,0.025,0.73758366818407128
2017-03-28 00:00:00,958.0,210.66303255362615,0.0,0.59891602525702925
2017-03-28 04:00:00,197.0,7748.2415249999995,0.0,0.5196164247049615
2017-03-28 08:00:00,7703.0,5905.911271388161,0.0,0.68345469290588412
2017-03-28 12:00:00,5891.0,3309.2230785575143,0.0,0.76861569171957278
2017-03-28 16:00:00,3108.0,2911.1385407709563,0.0,0.76861569171957278
2017-03-28 20:00:00,2726.0,1163.19133245264,0.0,0.76861569171957278
2017-03-29 00:00:00,948.0,206.56412278753828,0.0,0.76861569171957278
2017-03-29 04:00:00,194.0,8126.508648149998,0.0,0.76861569171957278
2017-03-29 08:00:00,7816.0,5901.437889971713,0.0,0.76861569171957278
2017-03-29 12:00:00,5885.0,3195.8354195653433,0.0,0.78145442311908941
2017-03-29 16:00:00,3341.0,3457.1753314860116,0.0,0.78145442311908941
2017-03-29 20:00:00,2892.0,959.0098179498118,0.0,0.78145442311908941
2017-03-30 00:00:00,1107.0,202.79488595127677,0.0,0.78145442311908941
2017-03-30 04:00:00,206.0,7166.463150136928,0.0,0.78145442311908941
2017-03-30 08:00:00,7976.0,5896.5065229801985,0.0,0.78145442311908941
2017-03-30 12:00:00,5763.0,3309.2230785575143,0.0,0.78145442311908941
2017-03-30 16:00:00,3181.0,2724.3472965400233,0.0,0.78145442311908941
2017-03-30 20:00:00,2919.0,959.0098179498118,0.0,0.78145442311908941
2017-03-31 00:00:00,1016.0,203.7564201658937,0.0,0.78145442311908941
2017-03-31 04:00:00,192.0,7821.532848999999,0.0,0.78145442311908941
2017-03-31 08:00:00,7444.0,5896.5065229801985,0.0,0.78145442311908941
2017-03-31 12:00:00,5786.0,3191.38479369574,0.0,0.78145442311908941
2017-03-31 16:00:00,3149.0,3457.1753314860116,0.0,0.78145442311908941
2017-03-31 20:00:00,2660.0,285.9700862213459,0.025,0.76861569171957278
