timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-02-05 00:00:00,181.0,223.46504074296882,0.0,0.55738357143127115
2016-02-05 02:00:00,128.0,133.17420168382145,0.0,0.61358604656917037
2016-02-05 04:00:00,49.0,567.7045680294378,0.025,0.55738357143127115
2016-02-05 06:00:00,156.0,1959.6999999999998,0.0,0.55738357143127115
2016-02-05 08:00:00,257.0,1713.5899999999997,0.1,0.66749875689286253
2016-02-05 10:00:00,505.0,1197.8561349,0.05,0.71815045784192333
2016-02-05 12:00:00,1003.0,757.1125098331188,0.025,0.55738357992287524
2016-02-05 14:00:00,883.0,757.1125098331188,0.0,0.61358605479951034
2016-02-05 16:00:00,588.0,224.60786996405471,0.0,0.7181504331469345
2016-02-05 18:00:00,197.0,224.60786996405471,0.0,0.7181504331469345
2016-02-05 20:00:00,155.0,138.9353588250725,1.0,0.99999989829952984
2016-02-05 22:00:00,147.0,216.32550897483827,0.0,0.999
2016-02-06 00:00:00,172.0,144.72832582428552,0.025,0.999
2016-02-06 02:00:00,157.0,144.72832582428552,0.0,0.999
2016-02-06 04:00:00,184.0,331.21000624910977,0.0,0.999
2016-02-06 06:00:00,610.0,42.31988995281568,0.0,0.999
2016-02-06 08:00:00,963.0,445.11399066555373,0.0,0.9999857936774641
2016-02-06 10:00:00,574.0,331.21000624910977,0.025,0.99999255023727984
2016-02-06 12:00:00,717.0,197.3194993976707,0.0,0.999
2016-02-06 14:00:00,451.0,148.40982807699987,0.0,0.999
2016-02-06 16:00:00,367.0,148.40982807699987,0.0,0.92554461139241984
2016-02-06 18:00:00,138.0,148.40982807699987,0.0,0.92554461139241984
2016-02-06 20:00:00,136.0,145.28687965389992,0.025,0.92554461139241984
2016-02-06 22:00:00,124.0,197.3194993976707,0.025,0.90303671030682808
2016-02-07 00:00:00,188.0,136.95057103041094,0.0,0.90303671030682808
2016-02-07 02:00:00,123.0,194.5236495783695,0.0,0.90303671030682808
2016-02-07 04:00:00,157.0,341.9470043743768,0.025,0.87589572689334982
2016-02-07 06:00:00,310.0,980.865874082492,0.0,0.90303671030682808
2016-02-07 08:00:00,359.0,42.31988995281568,0.0,0.90303671030682808
2016-02-07 10:00:00,356.0,340.3540321434446,0.025,0.87589572689334982
2016-02-07 12:00:00,306.0,446.8797934658876,0.025,0.84384160685964171
2016-02-07 14:00:00,200.0,333.33347575028785,0.025,0.80676415828853076
2016-02-07 16:00:00,135.0,140.03577980490135,0.0,0.84384160685964171
2016-02-07 18:00:00,88.0,138.52504586343093,0.025,0.84384160685964171
2016-02-07 20:00:00,102.0,123.36753210440165,0.0,0.84384160685964171
2016-02-07 22:00:00,72.0,116.95727247308115,0.0,0.84384160685964171
2016-02-08 00:00:00,80.0,196.16655470485864,0.0,0.87589572689334982
2016-02-08 02:00:00,71.0,196.16655470485864,0.0,0.87589572689334982
2016-02-08 04:00:00,83.0,564.6376668340972,0.0,0.87589572689334982
2016-02-08 06:00:00,546.0,1959.6999999999998,0.0,0.90303671030682808
2016-02-08 08:00:00,916.0,980.865874082492,0.0,0.92554461139241984
2016-02-08 10:00:00,632.0,1197.8561349,0.025,0.92554461139241984
2016-02-08 12:00:00,858.0,899.77361514,0.0,0.92554461139241984
2016-02-08 14:00:00,864.0,745.0787568831831,0.0,0.94382612321518311
2016-02-08 16:00:00,664.0,196.16655470485864,0.0,0.94382612321518311
2016-02-08 18:00:00,217.0,87.06024112078676,0.0,0.94382612321518311
2016-02-08 20:00:00,103.0,202.41658829340102,0.025,0.92554461139241984
2016-02-08 22:00:00,62.0,202.41658829340102,0.0,0.92554461139241984
2016-02-09 00:00:00,137.0,82.88951814918549,0.0,0.92554461139241984
2016-02-09 02:00:00,62.0,99.12266270442984,0.025,0.90303671030682808
2016-02-09 04:00:00,97.0,559.046366783868,0.025,0.87589572689334982
2016-02-09 06:00:00,543.0,1398.6796272999998,0.0,0.90303671030682808
2016-02-09 08:00:00,1937.0,1713.5899999999997,0.0,0.90303671030682808
2016-02-09 10:00:00,1766.0,980.865874082492,0.05,0.84384160685964171
2016-02-09 12:00:00,1641.0,880.2690714185999,0.025,0.80676415828853076
2016-02-09 14:00:00,1150.0,554.2324567487076,0.025,0.76475891241031402
2016-02-09 16:00:00,771.0,202.41658829340102,0.0,0.80676415828853076
2016-02-09 18:00:00,216.0,90.69010472517061,0.025,0.76475891241031402
2016-02-09 20:00:00,203.0,90.69010472517061,0.0,0.76475891241031402
2016-02-09 22:00:00,171.0,90.69010472517061,0.0,0.80676415828853076
2016-02-10 00:00:00,171.0,90.69010472517061,0.0,0.84384160685964171
2016-02-10 02:00:00,161.0,90.69010472517061,0.025,0.80676415828853076
2016-02-10 04:00:00,80.0,554.2324567487076,0.025,0.76475891241031402
2016-02-10 06:00:00,574.0,1952.8899999999999,0.0,0.84384160685964171
2016-02-10 08:00:00,1204.0,1729.3129999999996,0.0,0.87589572689334982
2016-02-10 10:00:00,1314.0,1500.2445392599996,0.025,0.87589572689334982
2016-02-10 12:00:00,1482.0,1189.6495061009998,0.0,0.87589572689334982
2016-02-10 14:00:00,1212.0,752.8551298182281,0.0,0.90303671030682808
2016-02-10 16:00:00,918.0,187.87762284924554,0.0,0.90303671030682808
2016-02-10 18:00:00,266.0,187.87762284924554,0.0,0.90303671030682808
2016-02-10 20:00:00,235.0,211.3143359944719,0.0,0.90303671030682808
2016-02-10 22:00:00,197.0,218.4200351961303,0.0,0.92554461139241984
2016-02-11 00:00:00,317.0,102.24815131533359,0.0,0.94382612321518311
2016-02-11 02:00:00,180.0,102.24815131533359,0.0,0.94382612321518311
2016-02-11 04:00:00,88.0,560.1627197240953,0.0,0.94382612321518311
2016-02-11 06:00:00,573.0,1952.8899999999999,0.0,0.95836922025758742
2016-02-11 08:00:00,2024.0,1729.3129999999996,0.0,0.95836922025758742
2016-02-11 10:00:00,1757.0,1494.7711774819995,0.05,0.92554461139241984
2016-02-11 12:00:00,1556.0,1196.3546542706997,0.025,0.90303671030682808
2016-02-11 14:00:00,1153.0,891.5883499930198,0.025,0.87589572689334982
2016-02-11 16:00:00,740.0,202.39581724610383,0.0,0.80093190231583744
2016-02-11 18:00:00,237.0,202.39581724610383,0.0,0.80093190231583744
2016-02-11 20:00:00,185.0,212.77707207227266,0.0,0.80093190231583744
2016-02-11 22:00:00,175.0,204.44395045059085,0.0,0.80093190231583744
2016-02-12 00:00:00,222.0,97.9737059207335,0.0,0.80093190231583744
2016-02-12 02:00:00,169.0,97.9737059207335,0.0,0.80093190231583744
2016-02-12 04:00:00,66.0,564.0139038068667,0.05,0.73686688820275958
2016-02-12 06:00:00,484.0,2053.3999999999996,0.025,0.77014827845598299
2016-02-12 08:00:00,777.0,1297.3518593999997,0.0,0.80093190231583744
2016-02-12 10:00:00,915.0,1513.1398242373996,0.075,0.73686688563450475
2016-02-12 12:00:00,946.0,980.865874082492,0.025,0.70128385524844106
2016-02-12 14:00:00,737.0,757.3990136109318,0.025,0.66366165805976229
2016-02-12 16:00:00,725.0,193.16927500455262,0.0,0.66366165805976229
2016-02-12 18:00:00,277.0,193.16927500455262,0.0,0.66366165805976229
2016-02-12 20:00:00,197.0,88.38159414451344,1.0,0.99992831925946724
2016-02-12 22:00:00,218.0,194.3184925031868,0.0,0.99992831925946724
2016-02-13 00:00:00,182.0,88.38159414451344,0.0,0.99983533022656046
2016-02-13 02:00:00,179.0,88.38159414451344,0.0,0.99975433369917988
2016-02-13 04:00:00,160.0,313.003403117641,0.0,0.99975433369917988
2016-02-13 06:00:00,679.0,313.003403117641,0.0,0.99923407135495967
2016-02-13 08:00:00,1027.0,564.0139038068667,0.0,0.99890420470190822
2016-02-13 10:00:00,612.0,109.86711590115941,0.025,0.99890420470190822
2016-02-13 12:00:00,754.0,458.0158554261213,0.0,0.99890420470190822
2016-02-13 14:00:00,480.0,313.003403117641,0.0,0.99890420470190822
2016-02-13 16:00:00,327.0,109.86711590115941,0.0,0.87734419513672091
2016-02-13 18:00:00,121.0,109.86711590115941,0.025,0.85456003017694693
2016-02-13 20:00:00,122.0,113.20698113081158,0.025,0.82908964148279696
2016-02-13 22:00:00,123.0,190.61724292859304,0.0,0.82908964148279696
2016-02-14 00:00:00,127.0,190.61724292859304,0.0,0.82908964148279696
2016-02-14 02:00:00,137.0,120.69399452786837,0.0,0.82908964148279696
2016-02-14 04:00:00,109.0,641.9183635777825,0.0,0.82908964148279696
2016-02-14 06:00:00,250.0,317.20238218234874,0.025,0.82908964148279696
2016-02-14 08:00:00,232.0,317.20238218234874,0.0,0.82908964148279696
2016-02-14 10:00:00,317.0,317.20238218234874,0.0,0.82908964148279696
2016-02-14 12:00:00,290.0,215.50244903501056,0.025,0.80093190231583744
2016-02-14 14:00:00,222.0,308.9991672693509,0.0,0.82908964148279696
2016-02-14 16:00:00,152.0,120.61005731865549,0.0,0.85456003017694693
2016-02-14 18:00:00,79.0,130.02704012305884,0.025,0.82908964148279696
2016-02-14 20:00:00,71.0,114.71892808614119,0.0,0.82908964148279696
2016-02-14 22:00:00,73.0,101.60324966029883,0.0,0.82908964148279696
2016-02-15 00:00:00,104.0,217.45171432450738,0.025,0.80093190231583744
2016-02-15 02:00:00,71.0,96.31559233354642,0.025,0.80093190231583744
2016-02-15 04:00:00,113.0,564.0139038068667,0.0,0.80093190231583744
2016-02-15 06:00:00,685.0,970.4061118577445,0.0,0.80093190231583744
2016-02-15 08:00:00,1161.0,654.8428545044478,0.0,0.82908964148279696
2016-02-15 10:00:00,731.0,898.6118449951139,0.0,0.82908964148279696
2016-02-15 12:00:00,977.0,1176.6437805926428,0.0,0.82908964148279696
2016-02-15 14:00:00,590.0,217.45171432450738,0.05,0.80093190231583744
2016-02-15 16:00:00,338.0,217.45171432450738,0.025,0.77014827845598299
2016-02-15 18:00:00,84.0,217.45171432450738,0.0,0.77014827845598299
2016-02-15 20:00:00,65.0,217.45171432450738,0.0,0.80093190231583744
2016-02-15 22:00:00,76.0,217.45171432450738,0.0,0.82908964148279696
2016-02-16 00:00:00,153.0,81.72759160349914,0.0,0.82908964148279696
2016-02-16 02:00:00,113.0,103.10931412244939,0.025,0.80093190231583744
2016-02-16 04:00:00,87.0,654.8428545044478,0.025,0.77014827845598299
2016-02-16 06:00:00,638.0,1513.1398242373996,0.025,0.73686688820275958
2016-02-16 08:00:00,1943.0,1737.6191,0.025,0.70128385797920556
2016-02-16 10:00:00,1450.0,972.3842783004211,0.0,0.77014827845598299
2016-02-16 12:00:00,878.0,741.9038031679846,0.025,0.77014827845598299
2016-02-16 14:00:00,613.0,317.6994170885456,0.075,0.66366165805976229
2016-02-16 16:00:00,839.0,217.45171432450738,0.0,0.66366165805976229
2016-02-16 18:00:00,241.0,100.35356392000018,0.0,0.66366165805976229
2016-02-16 20:00:00,185.0,100.35356392000018,0.0,0.66366165805976229
2016-02-16 22:00:00,235.0,100.35356392000018,0.0,0.70128385524844106
2016-02-17 00:00:00,210.0,100.35356392000018,0.0,0.73686688563450475
2016-02-17 02:00:00,163.0,100.35356392000018,0.0,0.7701482760673618
2016-02-17 04:00:00,98.0,571.8097326648067,0.0,0.80093190011893034
2016-02-17 06:00:00,577.0,741.9038031679846,0.0,0.80093190011893034
2016-02-17 08:00:00,1314.0,1414.0757391099996,0.0,0.82908963948463199
2016-02-17 10:00:00,1127.0,876.3998040476056,0.025,0.87734419513672091
2016-02-17 12:00:00,1244.0,638.7529987071794,0.0,0.87734419513672091
2016-02-17 14:00:00,1200.0,573.3668128653646,0.0,0.87734419513672091
2016-02-17 16:00:00,870.0,216.5540566093142,0.0,0.87734419513672091
2016-02-17 18:00:00,279.0,216.5540566093142,0.0,0.87734419513672091
2016-02-17 20:00:00,226.0,216.5540566093142,0.0,0.87734419513672091
2016-02-17 22:00:00,211.0,112.80324632080007,0.0,0.87734419513672091
2016-02-18 00:00:00,257.0,112.80324632080007,0.0,0.87734419513672091
2016-02-18 02:00:00,203.0,112.80324632080007,0.0,0.87734419513672091
2016-02-18 04:00:00,98.0,638.7529987071794,0.0,0.87734419513672091
2016-02-18 06:00:00,658.0,1949.9229999999998,0.025,0.87734419513672091
2016-02-18 08:00:00,1937.0,1414.0757391099996,0.0,0.87734419513672091
2016-02-18 10:00:00,1523.0,874.4798628333239,0.025,0.85456003017694693
2016-02-18 12:00:00,1399.0,1183.65064641485,0.025,0.82908964148279696
2016-02-18 14:00:00,1120.0,874.4798628333239,0.0,0.82908964148279696
2016-02-18 16:00:00,905.0,306.0895919619819,0.025,0.80093190231583744
2016-02-18 18:00:00,287.0,221.13702899189633,0.0,0.80093190231583744
2016-02-18 20:00:00,260.0,221.13702899189633,0.0,0.80093190231583744
2016-02-18 22:00:00,204.0,232.79592029432743,0.0,0.80093190231583744
2016-02-19 00:00:00,304.0,108.36227242456005,0.0,0.80093190231583744
2016-02-19 02:00:00,192.0,108.36227242456005,0.05,0.77014827845598299
2016-02-19 04:00:00,104.0,644.5270990950255,0.0,0.77014827845598299
2016-02-19 06:00:00,576.0,1284.8424111059999,0.0,0.80093190231583744
2016-02-19 08:00:00,1921.0,1516.0978769661797,0.0,0.82908964148279696
2016-02-19 10:00:00,1524.0,883.6359039833267,0.05,0.77014827845598299
2016-02-19 12:00:00,1366.0,1094.8001899895999,0.075,0.70128385524844106
2016-02-19 14:00:00,1107.0,883.6359039833267,0.0,0.70128385524844106
2016-02-19 16:00:00,968.0,301.45390006137114,0.0,0.70128385524844106
2016-02-19 18:00:00,336.0,214.51000094422042,0.0,0.70128385524844106
2016-02-19 20:00:00,240.0,107.05359069719204,1.0,0.99989077973659057
2016-02-19 22:00:00,197.0,222.15700066095428,0.0,0.99975433369917988
2016-02-20 00:00:00,248.0,107.05359069719204,0.0,0.99884021263899669
2016-02-20 02:00:00,177.0,107.05359069719204,0.0,0.99884021263899669
2016-02-20 04:00:00,204.0,644.5270990950255,0.0,0.99884021263899669
2016-02-20 06:00:00,746.0,311.8177300429598,0.0,0.99789068479623078
2016-02-20 08:00:00,1125.0,311.8177300429598,0.0,0.9951229982587958
2016-02-20 10:00:00,738.0,311.8177300429598,0.025,0.99628278867561004
2016-02-20 12:00:00,844.0,208.43719585869508,0.025,0.99718884781157135
2016-02-20 14:00:00,571.0,107.05359069719204,0.0,0.99718884781157135
2016-02-20 16:00:00,502.0,107.05359069719204,0.075,0.74089514552146007
2016-02-20 18:00:00,166.0,107.05359069719204,0.0,0.74089514552146007
2016-02-20 20:00:00,169.0,107.05359069719204,0.0,0.74089514552146007
2016-02-20 22:00:00,167.0,187.69422597076058,0.075,0.64401227260409821
2016-02-21 00:00:00,161.0,181.4859581795324,0.0,0.64401227260409821
2016-02-21 02:00:00,116.0,181.4859581795324,0.0,0.64401227260409821
2016-02-21 04:00:00,142.0,644.5270990950255,0.0,0.64401227260409821
2016-02-21 06:00:00,279.0,1106.4220930949036,0.0,0.67778196744223917
2016-02-21 08:00:00,333.0,301.97241103007184,0.0,0.71014434577288288
2016-02-21 10:00:00,465.0,871.7451327883286,0.0,0.71014434577288288
2016-02-21 12:00:00,378.0,42.31988995281568,0.0,0.79693117969416727
2016-02-21 14:00:00,278.0,331.2964814047352,0.0,0.79693117969416727
2016-02-21 16:00:00,169.0,127.34638160913684,0.0,0.79693117969416727
2016-02-21 18:00:00,89.0,177.74017072567267,0.0,0.86598549783401313
2016-02-21 20:00:00,71.0,115.84246712639579,0.0,0.86598549783401313
2016-02-21 22:00:00,73.0,102.38972698847705,0.0,0.86598549783401313
2016-02-22 00:00:00,143.0,93.57280889193393,0.025,0.84502140787681101
2016-02-22 02:00:00,118.0,108.40096622435374,0.0,0.84502140787681101
2016-02-22 04:00:00,157.0,644.5270990950255,0.025,0.82199921055309932
2016-02-22 06:00:00,795.0,1183.65064641485,0.0,0.82199921055309932
2016-02-22 08:00:00,2254.0,1396.4871121638996,0.0,0.82199921055309932
2016-02-22 10:00:00,1985.0,1106.4220930949036,0.025,0.79693118163710241
2016-02-22 12:00:00,1680.0,1183.65064641485,0.0,0.79693118163710241
2016-02-22 14:00:00,1347.0,757.6150044866187,0.0,0.79693118163710241
2016-02-22 16:00:00,829.0,315.3075369833146,0.0,0.79693118163710241
2016-02-22 18:00:00,304.0,177.74017072567267,0.0,0.79693118163710241
2016-02-22 20:00:00,131.0,177.74017072567267,0.025,0.79693118163710241
2016-02-22 22:00:00,125.0,177.74017072567267,0.0,0.79693118163710241
2016-02-23 00:00:00,195.0,177.74017072567267,0.0,0.82199921055309932
2016-02-23 02:00:00,163.0,126.2582719904673,0.0,0.82199921055309932
2016-02-23 04:00:00,114.0,551.8468168128201,0.05,0.76986691522137884
2016-02-23 06:00:00,716.0,1952.4725889999995,0.025,0.76986691522137884
2016-02-23 08:00:00,2287.0,1518.4685138763257,0.0,0.76986691522137884
2016-02-23 10:00:00,1936.0,1396.4871121638996,0.025,0.7408951477481398
2016-02-23 12:00:00,1522.0,1106.4220930949036,0.0,0.7408951477481398
2016-02-23 14:00:00,1150.0,971.0689948102947,0.0,0.7408951477481398
2016-02-23 16:00:00,842.0,311.9152758883202,0.025,0.7408951477481398
2016-02-23 18:00:00,260.0,182.91811950797086,0.0,0.7408951477481398
2016-02-23 20:00:00,211.0,130.29655327532896,0.025,0.71014435047981084
2016-02-23 22:00:00,177.0,207.5298785589057,0.0,0.71014435047981084
2016-02-24 00:00:00,232.0,130.29655327532896,0.0,0.76986691522137884
2016-02-24 02:00:00,206.0,130.29655327532896,0.025,0.76986691522137884
2016-02-24 04:00:00,65.0,551.8468168128201,0.0,0.76986691522137884
2016-02-24 06:00:00,626.0,1947.5308122999995,0.025,0.76986691522137884
2016-02-24 08:00:00,1451.0,1947.5308122999995,0.0,0.76986691522137884
2016-02-24 10:00:00,1268.0,1519.527959713428,0.05,0.71014435047981084
2016-02-24 12:00:00,947.0,1106.4220930949036,0.1,0.60907279281756133
2016-02-24 14:00:00,1205.0,853.845115066281,0.0,0.60907279281756133
2016-02-24 16:00:00,834.0,311.9152758883202,0.025,0.60907279281756133
2016-02-24 18:00:00,257.0,207.7217483457046,0.0,0.60907279281756133
2016-02-24 20:00:00,144.0,222.5052238419932,0.025,0.57322944873031412
2016-02-24 22:00:00,164.0,222.5052238419932,0.0,0.60907279281756133
2016-02-25 00:00:00,305.0,204.95365668939522,0.0,0.60907279281756133
2016-02-25 02:00:00,227.0,120.69531110491118,0.0,0.64401227772961001
2016-02-25 04:00:00,105.0,638.9689693665179,0.025,0.60907279281756133
2016-02-25 06:00:00,822.0,2263.9,0.0,0.6777819723749694
2016-02-25 08:00:00,2290.0,1720.3333699999998,0.0,0.79693118163710241
2016-02-25 10:00:00,2102.0,1519.527959713428,0.025,0.76986691522137884
2016-02-25 12:00:00,2025.0,1182.9888167432764,0.025,0.76986691522137884
2016-02-25 14:00:00,1487.0,840.1241063824776,0.0,0.76986691522137884
2016-02-25 16:00:00,985.0,211.56755968257664,0.0,0.79693118163710241
2016-02-25 18:00:00,289.0,211.56755968257664,0.0,0.79693118163710241
2016-02-25 20:00:00,241.0,211.56755968257664,0.025,0.76986691522137884
2016-02-25 22:00:00,214.0,220.39729177780362,0.025,0.7408951477481398
2016-02-26 00:00:00,322.0,218.47810424446254,0.0,0.76986691522137884
2016-02-26 02:00:00,225.0,115.98671777343782,0.025,0.7408951477481398
2016-02-26 04:00:00,89.0,638.9689693665179,0.0,0.7408951477481398
2016-02-26 06:00:00,781.0,2271.73,0.0,0.76986691522137884
2016-02-26 08:00:00,2200.0,2055.0859999999993,0.025,0.76986691522137884
2016-02-26 10:00:00,2152.0,2055.0859999999993,0.025,0.7408951477481398
2016-02-26 12:00:00,1775.0,1182.9888167432764,0.075,0.64401227516685411
2016-02-26 14:00:00,1232.0,970.1938074570444,0.0,0.64401227516685411
2016-02-26 16:00:00,809.0,309.1119396296938,0.025,0.64401227516685411
2016-02-26 18:00:00,311.0,220.43467297112377,0.0,0.67778196990860429
2016-02-26 20:00:00,205.0,107.89070244140648,0.025,0.64401227516685411
2016-02-26 22:00:00,191.0,215.80427107978664,0.0,0.67778196990860429
2016-02-27 00:00:00,281.0,107.89070244140648,0.0,0.67778196990860429
2016-02-27 02:00:00,197.0,107.89070244140648,0.0,0.67778196990860429
2016-02-27 04:00:00,194.0,107.89070244140648,0.025,0.67778196990860429
2016-02-27 06:00:00,825.0,301.07485041854994,0.0,0.71014434812634697
2016-02-27 08:00:00,1292.0,301.07485041854994,0.0,0.79693118163710241
2016-02-27 10:00:00,841.0,301.07485041854994,0.0,0.79693118163710241
2016-02-27 12:00:00,944.0,301.07485041854994,0.0,0.82199921055309932
2016-02-27 14:00:00,659.0,201.6678649803668,0.025,0.79693118163710241
2016-02-27 16:00:00,532.0,107.89070244140648,0.0,0.82199921055309932
2016-02-27 18:00:00,193.0,201.6678649803668,0.0,0.82199921055309932
2016-02-27 20:00:00,241.0,107.89070244140648,0.0,0.82199921055309932
2016-02-27 22:00:00,160.0,107.89070244140648,0.0,0.82199921055309932
2016-02-28 00:00:00,197.0,123.52349170898452,0.0,0.84502140787681101
2016-02-28 02:00:00,175.0,123.52349170898452,0.0,0.84502140787681101
2016-02-28 04:00:00,140.0,301.07485041854994,0.0,0.84502140787681101
2016-02-28 06:00:00,326.0,197.57715438178604,0.025,0.82199921055309932
2016-02-28 08:00:00,396.0,308.55239529298495,0.0,0.82203135242143177
2016-02-28 10:00:00,522.0,308.55239529298495,0.0,0.84505373811876605
2016-02-28 12:00:00,447.0,644.9782785565625,0.0,0.84505373811876605
2016-02-28 14:00:00,301.0,128.46644419628916,0.0,0.84505373811876605
2016-02-28 16:00:00,203.0,197.57715438178604,0.0,0.84505373811876605
2016-02-28 18:00:00,90.0,128.46644419628916,0.0,0.84505373811876605
2016-02-28 20:00:00,99.0,116.92651093740241,0.0,0.84505373811876605
2016-02-28 22:00:00,91.0,111.54855765618169,0.0,0.84505373811876605
2016-02-29 00:00:00,173.0,105.38399035932717,0.05,0.79696254827809121
2016-02-29 02:00:00,138.0,105.38399035932717,0.0,0.82203135242143177
2016-02-29 04:00:00,107.0,644.9782785565625,0.025,0.79696254827809121
2016-02-29 06:00:00,903.0,1197.6921717202933,0.0,0.79696254827809121
2016-02-29 08:00:00,2402.0,1292.5899470093577,0.0,0.79696254827809121
2016-02-29 10:00:00,1866.0,1197.6921717202933,0.0,0.79696254827809121
2016-02-29 12:00:00,1995.0,1509.7695717993993,0.025,0.76989689092697533
2016-02-29 14:00:00,1567.0,771.8239465389101,0.0,0.76989689092697533
2016-02-29 16:00:00,942.0,191.34280564707515,0.0,0.76989689092697533
2016-02-29 18:00:00,318.0,191.34280564707515,0.0,0.76989689092697533
2016-02-29 20:00:00,186.0,191.34280564707515,0.025,0.79696254827809121
2016-02-29 22:00:00,166.0,309.8006736935626,0.025,0.76989689092697533
2016-03-01 00:00:00,234.0,112.71815527607032,0.025,0.76989689092697533
2016-03-01 02:00:00,159.0,112.71815527607032,0.0,0.76989689092697533
2016-03-01 04:00:00,131.0,856.9475684891897,0.0,0.76989689092697533
2016-03-01 06:00:00,921.0,2185.6,0.025,0.74092310734657207
2016-03-01 08:00:00,2641.0,2185.6,0.0,0.76989689092697533
2016-03-01 10:00:00,2379.0,1736.7333589999998,0.025,0.74092310734657207
2016-03-01 12:00:00,2113.0,1509.7695717993993,0.025,0.71016968059352703
2016-03-01 14:00:00,1656.0,771.8239465389101,0.05,0.64403066640689755
2016-03-01 16:00:00,1075.0,309.8006736935626,0.025,0.64403066640689755
