timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-02-07 02:00:00,239.0,239.0,0.0,0.82460246597728848
2016-02-07 04:00:00,147.0,147.0,0.0,0.82460246597728848
2016-02-07 06:00:00,150.0,150.0,0.025,0.85934633583574382
2016-02-07 08:00:00,366.0,366.0,0.0,0.89103219608044371
2016-02-07 10:00:00,452.0,452.0,0.0,0.93583418609224855
2016-02-07 12:00:00,466.0,471.5009264559509,0.0,0.93583418609224855
2016-02-07 14:00:00,499.0,532.1001844867109,0.125,0.78786036825890193
2016-02-07 16:00:00,505.0,505.0,0.0,0.78786036825890193
2016-02-07 18:00:00,383.0,383.0,0.0,0.78786036825890193
2016-02-07 20:00:00,397.0,397.0,0.0,0.82725113697520436
2016-02-07 22:00:00,483.0,420.2104449913239,0.0,0.82725113697520436
2016-02-08 00:00:00,372.0,122.21128534572411,1.0,0.99999931801970521
2016-02-08 02:00:00,108.0,106.57577352886298,0.05,0.999
2016-02-08 04:00:00,101.0,101.0,0.0,0.999
2016-02-08 06:00:00,421.0,421.0,0.0,0.999
2016-02-08 08:00:00,853.0,853.0,0.0,0.999
2016-02-08 10:00:00,1010.0,880.6255583015998,0.0,0.99998944637255915
2016-02-08 12:00:00,833.0,833.0,0.0,0.99998944637255915
2016-02-08 14:00:00,878.0,878.0,0.025,0.99999451675674667
2016-02-08 16:00:00,464.0,464.0,0.0,0.999
2016-02-08 18:00:00,502.0,502.0,0.0,0.999
2016-02-08 20:00:00,604.0,509.2507402975393,0.05,0.86163558095946358
2016-02-08 22:00:00,416.0,416.0,0.0,0.9156472228392627
2016-02-09 00:00:00,316.0,144.7509395120113,0.0,0.9156472228392627
2016-02-09 02:00:00,130.0,105.20212902914284,0.05,0.86163558095946358
2016-02-09 04:00:00,112.0,312.27172999999993,0.025,0.82725113422579721
2016-02-09 06:00:00,343.0,767.212,0.0,0.82725113422579721
2016-02-09 08:00:00,861.0,1026.931946,0.025,0.78786036514108915
2016-02-09 10:00:00,1049.0,879.8378908111198,0.05,0.74366318213816629
2016-02-09 12:00:00,964.0,964.0,0.025,0.69509381636702383
2016-02-09 14:00:00,937.0,937.0,0.0,0.69509381636702383
2016-02-09 16:00:00,792.0,792.0,0.0,0.78786036514108915
2016-02-09 18:00:00,512.0,512.0,0.0,0.78786036514108915
2016-02-09 20:00:00,504.0,419.1131180457487,0.0,0.78786036514108915
2016-02-09 22:00:00,422.0,422.0,0.0,0.86163558095946358
2016-02-10 00:00:00,319.0,124.54789974200688,0.0,0.89103219608044371
2016-02-10 02:00:00,96.0,107.24149032039998,0.025,0.86163558095946358
2016-02-10 04:00:00,74.0,345.6395313473424,0.025,0.86163558095946358
2016-02-10 06:00:00,360.0,861.9326799999999,0.0,0.9156472228392627
2016-02-10 08:00:00,665.0,1026.931946,0.15,0.7436631752127949
2016-02-10 10:00:00,1209.0,879.8378908111198,0.025,0.69509380883419492
2016-02-10 12:00:00,1021.0,1026.931946,0.05,0.58771203022544194
2016-02-10 14:00:00,984.0,984.0,0.0,0.58771203022544194
2016-02-10 16:00:00,702.0,702.0,0.0,0.58771203022544194
2016-02-10 18:00:00,541.0,541.0,0.0,0.58771203022544194
2016-02-10 20:00:00,502.0,419.97918263202405,0.0,0.58771203022544194
2016-02-10 22:00:00,496.0,496.0,0.0,0.64281833285226586
2016-02-11 00:00:00,342.0,89.80812759999999,0.025,0.64281833285226586
2016-02-11 02:00:00,106.0,74.0,0.025,0.58771203022544194
2016-02-11 04:00:00,136.0,136.0,0.075,0.7436631786754806
2016-02-11 06:00:00,422.0,422.0,0.0,0.78786036202327625
2016-02-11 08:00:00,733.0,1213.158,0.0,0.86163557858492035
2016-02-11 10:00:00,1237.0,828.4943386999998,0.05,0.78786036202327625
2016-02-11 12:00:00,976.0,993.3406389999998,0.0,0.78786036202327625
2016-02-11 14:00:00,1016.0,767.212,0.1,0.58771203441158704
2016-02-11 16:00:00,1010.0,659.4298759999999,0.0,0.62493226526622947
2016-02-11 18:00:00,740.0,740.0,0.0,0.62493226526622947
2016-02-11 20:00:00,600.0,420.58542784241683,0.025,0.62493226526622947
2016-02-11 22:00:00,26.0,26.0,0.05,0.59224496933191939
2016-02-12 00:00:00,292.0,106.86904322427998,0.025,0.65674574648195816
2016-02-12 02:00:00,232.0,106.86904322427998,0.0,0.65674574648195816
2016-02-12 04:00:00,310.0,310.0,0.075,0.55890226480459892
2016-02-12 06:00:00,610.0,736.0929262,0.025,0.59224496933191939
2016-02-12 08:00:00,1023.0,993.3406389999998,0.0,0.59224496933191939
2016-02-12 10:00:00,1264.0,971.03,0.0,0.71697275001376837
2016-02-12 12:00:00,1024.0,993.3406389999998,0.05,0.65674574414931985
2016-02-12 14:00:00,1106.0,1009.7507999999998,0.075,0.55890226230165929
2016-02-12 16:00:00,803.0,803.0,0.025,0.55890226230165929
2016-02-12 18:00:00,713.0,497.7046741016885,0.025,0.59224496686930006
2016-02-12 20:00:00,736.0,736.0,0.025,0.59224496686930006
2016-02-12 22:00:00,672.0,672.0,0.025,0.55890226230165929
2016-02-13 00:00:00,493.0,493.0,0.0,0.65674574414931985
2016-02-13 02:00:00,199.0,199.0,0.0,0.68748528156144095
2016-02-13 04:00:00,143.0,143.0,0.0,0.68748528156144095
2016-02-13 06:00:00,288.0,288.0,0.0,0.68748528156144095
2016-02-13 08:00:00,659.0,659.0,0.0,0.74505498360702349
2016-02-13 10:00:00,815.0,815.0,0.0,0.81975192315231249
2016-02-13 12:00:00,810.0,810.0,0.0,0.84123756064543154
2016-02-13 14:00:00,811.0,508.2528627457942,0.025,0.84123756064543154
2016-02-13 16:00:00,849.0,436.6949871583701,0.0,0.8609714361734202
2016-02-13 18:00:00,864.0,380.7901246120258,0.05,0.84123756064543154
2016-02-13 20:00:00,771.0,420.58542784241683,0.0,0.84123756064543154
2016-02-13 22:00:00,865.0,365.10109811868995,0.05,0.79652786556173982
2016-02-14 00:00:00,806.0,806.0,0.0,0.79652786556173982
2016-02-14 02:00:00,337.0,337.0,0.0,0.79652786556173982
2016-02-14 04:00:00,250.0,250.0,0.0,0.79652786556173982
2016-02-14 06:00:00,613.0,613.0,0.0,0.79652786556173982
2016-02-14 08:00:00,1259.0,1259.0,0.0,0.79652786556173982
2016-02-14 10:00:00,1385.0,1385.0,0.05,0.77160591948845592
2016-02-14 12:00:00,1150.0,1150.0,0.0,0.77160591948845592
2016-02-14 14:00:00,1053.0,845.2659899999999,0.0,0.81975192315231249
2016-02-14 16:00:00,905.0,365.10109811868995,0.0,0.81975192315231249
2016-02-14 18:00:00,791.0,768.3484,0.0,0.8609714361734202
2016-02-14 20:00:00,696.0,696.0,0.0,0.8609714361734202
2016-02-14 22:00:00,662.0,662.0,0.025,0.84123756064543154
2016-02-15 00:00:00,575.0,106.86904322427998,1.0,0.9919342059480043
2016-02-15 02:00:00,214.0,106.86904322427998,0.0,0.9919342059480043
2016-02-15 04:00:00,172.0,172.0,0.0,0.9919342059480043
2016-02-15 06:00:00,404.0,404.0,0.025,0.98985084713721638
2016-02-15 08:00:00,1018.0,1018.0,0.0,0.98985084713721638
2016-02-15 10:00:00,1410.0,1410.0,0.0,0.98985084713721638
2016-02-15 12:00:00,1164.0,993.3406389999998,0.0,0.98985084713721638
2016-02-15 14:00:00,985.0,985.0,0.025,0.9919342059480043
2016-02-15 16:00:00,917.0,917.0,0.025,0.99363190134793744
2016-02-15 18:00:00,721.0,607.0650763283999,0.0,0.9919342059480043
2016-02-15 20:00:00,607.0,26.0,0.025,0.81975192315231249
2016-02-15 22:00:00,549.0,290.2185856,0.0,0.81975192315231249
2016-02-16 00:00:00,340.0,106.86904322427998,0.125,0.6874852860528291
2016-02-16 02:00:00,174.0,179.37581599999996,0.075,0.6249322676716792
2016-02-16 04:00:00,165.0,341.5983592521384,0.0,0.6249322676716792
2016-02-16 06:00:00,404.0,736.0650483399999,0.0,0.6249322676716792
2016-02-16 08:00:00,1033.0,1262.5,0.025,0.59224497179453861
2016-02-16 10:00:00,1353.0,1026.9482602345997,0.1,0.50881089848979688
2016-02-16 12:00:00,1111.0,1098.3,0.025,0.50881089848979688
2016-02-16 14:00:00,1566.0,808.3822290519997,0.075,0.60930135680616282
2016-02-16 16:00:00,1148.0,716.5059299999999,0.0,0.57627049369153216
2016-02-16 18:00:00,802.0,736.0650483399999,0.05,0.64156145853732904
2016-02-16 20:00:00,609.0,609.0,0.0,0.52513649291735121
2016-02-16 22:00:00,566.0,566.0,0.075,0.52513649291735121
2016-02-17 00:00:00,345.0,106.86904322427998,0.0,0.52513649291735121
2016-02-17 02:00:00,127.0,162.85813354830998,0.0,0.52513649291735121
2016-02-17 04:00:00,103.0,103.0,0.025,0.52513649291735121
2016-02-17 06:00:00,385.0,736.0650483399999,0.0,0.65674574181668177
2016-02-17 08:00:00,880.0,1234.4589999999998,0.0,0.68748527931574688
2016-02-17 10:00:00,1183.0,1112.96,0.05,0.71697275001376837
2016-02-17 12:00:00,998.0,1566.0,0.025,0.68748528156144095
2016-02-17 14:00:00,996.0,806.4675603363997,0.05,0.68748528156144095
2016-02-17 16:00:00,856.0,716.5059299999999,0.0,0.68748528156144095
2016-02-17 18:00:00,621.0,607.631887400916,0.025,0.7450549856436588
2016-02-17 20:00:00,495.0,495.0,0.0,0.7450549856436588
2016-02-17 22:00:00,568.0,568.0,0.075,0.65674574414931985
2016-02-18 00:00:00,363.0,125.2835298194048,0.0,0.68748528156144095
2016-02-18 02:00:00,98.0,74.0,0.025,0.65674574414931985
2016-02-18 04:00:00,119.0,382.05308722841806,0.05,0.59224496933191939
2016-02-18 06:00:00,328.0,736.0650483399999,0.05,0.59224496933191939
2016-02-18 08:00:00,821.0,1178.5899999999997,0.025,0.59224496933191939
2016-02-18 10:00:00,1008.0,993.8908391769999,0.025,0.62493226526622947
2016-02-18 12:00:00,962.0,1010.9578919999998,0.025,0.59224496933191939
2016-02-18 14:00:00,1058.0,861.10090924,0.0,0.62493226526622947
2016-02-18 16:00:00,810.0,624.703,0.0,0.62493226526622947
2016-02-18 18:00:00,567.0,607.631887400916,0.025,0.68748528380713503
2016-02-18 20:00:00,596.0,567.6300644172899,0.0,0.68748528380713503
2016-02-18 22:00:00,552.0,552.0,0.025,0.68748528380713503
2016-02-19 00:00:00,397.0,103.39583117989716,0.0,0.7450549856436588
2016-02-19 02:00:00,150.0,103.39583117989716,0.0,0.79652786556173982
2016-02-19 04:00:00,138.0,326.21205719999995,0.025,0.79652786556173982
2016-02-19 06:00:00,323.0,826.2460370899998,0.025,0.79652786556173982
2016-02-19 08:00:00,720.0,1010.9578919999998,0.025,0.79652786556173982
2016-02-19 10:00:00,1181.0,958.2759999999998,0.0,0.79652786556173982
2016-02-19 12:00:00,976.0,1061.4642999999999,0.0,0.79652786556173982
2016-02-19 14:00:00,781.0,717.5541509999999,0.0,0.81975192315231249
2016-02-19 16:00:00,758.0,758.0,0.05,0.77160591948845592
2016-02-19 18:00:00,567.0,604.1423211806411,0.0,0.79652786556173982
2016-02-19 20:00:00,429.0,429.0,0.025,0.77160591948845592
2016-02-19 22:00:00,549.0,549.0,0.0,0.77160591948845592
2016-02-20 00:00:00,423.0,423.0,0.0,0.78011626992309879
2016-02-20 02:00:00,165.0,165.0,0.0,0.80491928393476209
2016-02-20 04:00:00,105.0,105.0,0.0,0.82794185766571093
2016-02-20 06:00:00,188.0,188.0,0.0,0.82794185766571093
2016-02-20 08:00:00,502.0,502.0,0.0,0.82794185766571093
2016-02-20 10:00:00,621.0,621.0,0.0,0.82794185766571093
2016-02-20 12:00:00,530.0,903.7747199999999,0.0,0.86854523349768109
2016-02-20 14:00:00,478.0,903.7747199999999,0.0,0.86854523349768109
2016-02-20 16:00:00,476.0,434.38649101085906,0.0,0.88614511119449291
2016-02-20 18:00:00,555.0,555.0,0.0,0.88614511119449291
2016-02-20 20:00:00,407.0,861.10090924,0.0,0.88614511119449291
2016-02-20 22:00:00,602.0,142.6701005768339,0.05,0.84915172127351712
2016-02-21 00:00:00,599.0,599.0,0.025,0.82794185766571093
2016-02-21 02:00:00,273.0,273.0,0.0,0.82794185766571093
2016-02-21 04:00:00,132.0,132.0,0.0,0.82794185766571093
2016-02-21 06:00:00,160.0,160.0,0.0,0.82794185766571093
2016-02-21 08:00:00,355.0,355.0,0.0,0.82794185766571093
2016-02-21 10:00:00,481.0,481.0,0.0,0.82794185766571093
2016-02-21 12:00:00,434.0,477.03784070945153,0.0,0.82794185766571093
2016-02-21 14:00:00,459.0,477.03784070945153,0.0,0.82794185766571093
2016-02-21 16:00:00,435.0,382.05308722841806,0.125,0.69580392061142715
2016-02-21 18:00:00,408.0,408.0,0.0,0.75359528791861674
2016-02-21 20:00:00,388.0,388.0,0.0,0.78011627183603383
2016-02-21 22:00:00,396.0,567.4410450921029,0.025,0.75359528791861674
2016-02-22 00:00:00,320.0,103.877081825928,1.0,0.99731286624834636
2016-02-22 02:00:00,96.0,103.877081825928,0.0,0.99731286624834636
2016-02-22 04:00:00,113.0,323.6739080279999,0.025,0.99795048825887223
2016-02-22 06:00:00,380.0,380.0,0.0,0.99795048825887223
2016-02-22 08:00:00,860.0,860.0,0.0,0.99795048825887223
2016-02-22 10:00:00,1102.0,1102.0,0.0,0.99795048825887223
2016-02-22 12:00:00,950.0,950.0,0.0,0.99258994723047145
2016-02-22 14:00:00,970.0,970.0,0.0,0.99258994723047145
2016-02-22 16:00:00,811.0,567.4410450921029,0.0,0.99258994723047145
2016-02-22 18:00:00,576.0,602.1497373785141,0.025,0.99258994723047145
2016-02-22 20:00:00,588.0,550.07802763,0.025,0.82794185766571093
2016-02-22 22:00:00,413.0,413.0,0.025,0.80491928393476209
2016-02-23 00:00:00,316.0,91.66568931999998,0.0,0.82794185766571093
2016-02-23 02:00:00,123.0,142.6701005768339,0.0,0.82794185766571093
2016-02-23 04:00:00,107.0,323.6739080279999,0.0,0.82794185766571093
2016-02-23 06:00:00,350.0,350.0,0.0,0.82794185766571093
2016-02-23 08:00:00,872.0,872.0,0.0,0.82794185766571093
2016-02-23 10:00:00,958.0,808.5691045648357,0.075,0.75359528384293839
2016-02-23 12:00:00,889.0,993.8908391769999,0.0,0.75359528384293839
2016-02-23 14:00:00,1008.0,808.5691045648357,0.0,0.78011626801016365
2016-02-23 16:00:00,760.0,570.008731564472,0.025,0.78011626801016365
2016-02-23 18:00:00,584.0,497.7337032168791,0.025,0.78011626801016365
2016-02-23 20:00:00,532.0,550.07802763,0.025,0.75359528384293839
2016-02-23 22:00:00,468.0,468.0,0.05,0.69580391608936099
2016-02-24 00:00:00,331.0,125.08525072805585,0.0,0.69580391608936099
2016-02-24 02:00:00,75.0,106.72977009470472,0.0,0.69580391608936099
2016-02-24 04:00:00,118.0,347.4332372234834,0.025,0.66481169508857918
2016-02-24 06:00:00,332.0,717.5541509999999,0.025,0.72544975793646393
2016-02-24 08:00:00,872.0,1010.0705243999998,0.025,0.69580391835039412
2016-02-24 10:00:00,1001.0,878.2750775837496,0.025,0.66481169744348878
2016-02-24 12:00:00,1006.0,993.8908391769999,0.0,0.69580391835039412
2016-02-24 14:00:00,1192.0,755.268,0.0,0.72544975793646393
2016-02-24 16:00:00,837.0,570.008731564472,0.025,0.72544975793646393
2016-02-24 18:00:00,604.0,497.7337032168791,0.025,0.75359528588077751
2016-02-24 20:00:00,569.0,142.6701005768339,0.125,0.59953891564296313
2016-02-24 22:00:00,570.0,327.71021493371995,0.075,0.50321633815979316
2016-02-25 00:00:00,440.0,142.6701005768339,0.0,0.53135500640615252
2016-02-25 02:00:00,111.0,122.95967550963908,0.05,0.50321633815979316
2016-02-25 04:00:00,163.0,347.4332372234834,0.0,0.53135500640615252
2016-02-25 06:00:00,495.0,878.2750775837496,0.0,0.56569137610903297
2016-02-25 08:00:00,1047.0,993.8908391769999,0.025,0.53135500640615252
2016-02-25 10:00:00,1108.0,1006.9445569559998,0.0,0.53135500640615252
2016-02-25 12:00:00,1061.0,1194.8,0.0,0.56569137610903297
2016-02-25 14:00:00,927.0,755.268,0.0,0.59953891314545749
2016-02-25 16:00:00,900.0,602.7048161649599,0.025,0.72544975578183679
2016-02-25 18:00:00,491.0,602.7048161649599,0.025,0.78011626992309879
2016-02-25 20:00:00,528.0,569.7942784665913,0.15,0.5995389081504463
2016-02-25 22:00:00,494.0,494.0,0.05,0.5995389081504463
2016-02-26 00:00:00,358.0,108.0108390662933,0.0,0.5995389081504463
2016-02-26 02:00:00,128.0,128.0,0.0,0.5995389081504463
2016-02-26 04:00:00,124.0,124.0,0.075,0.53135499869551739
2016-02-26 06:00:00,394.0,394.0,0.0,0.53135499869551739
2016-02-26 08:00:00,829.0,1179.3129999999996,0.025,0.50321634589407827
2016-02-26 10:00:00,1146.0,956.4552399999998,0.025,0.53776353796319021
2016-02-26 12:00:00,1064.0,1101.9869999999999,0.0,0.50321634589407827
2016-02-26 14:00:00,969.0,808.5691045648357,0.025,0.50321634589407827
2016-02-26 16:00:00,749.0,569.7942784665913,0.025,0.66481169508857918
2016-02-26 18:00:00,570.0,530.5403632789418,0.0,0.72544975578183679
2016-02-26 20:00:00,472.0,472.0,0.05,0.66481169508857918
2016-02-26 22:00:00,520.0,520.0,0.0,0.66481169508857918
2016-02-27 00:00:00,447.0,447.0,0.0,0.75359528588077751
2016-02-27 02:00:00,314.0,314.0,0.0,0.75359528588077751
2016-02-27 04:00:00,112.0,112.0,0.0,0.78011626992309879
2016-02-27 06:00:00,221.0,221.0,0.0,0.80491928393476209
2016-02-27 08:00:00,559.0,559.0,0.0,0.80491928393476209
2016-02-27 10:00:00,626.0,626.0,0.0,0.82794185766571093
2016-02-27 12:00:00,559.0,458.8518145386827,0.0,0.84915172127351712
2016-02-27 14:00:00,496.0,458.8518145386827,0.0,0.84915172127351712
2016-02-27 16:00:00,501.0,550.07802763,0.0,0.88614511119449291
2016-02-27 18:00:00,449.0,362.52953807815805,0.1,0.80491928393476209
2016-02-27 20:00:00,514.0,496.9108534996608,0.0,0.80491928393476209
2016-02-27 22:00:00,535.0,535.0,0.0,0.80491928393476209
2016-02-28 00:00:00,586.0,586.0,0.0,0.80491928393476209
2016-02-28 02:00:00,223.0,223.0,0.0,0.80491928393476209
2016-02-28 04:00:00,121.0,121.0,0.0,0.80491928393476209
2016-02-28 06:00:00,174.0,174.0,0.0,0.80491928393476209
2016-02-28 08:00:00,380.0,380.0,0.0,0.77757065916069512
2016-02-28 10:00:00,490.0,490.0,0.0,0.77757065916069512
2016-02-28 12:00:00,514.0,514.0,0.0,0.77757065916069512
2016-02-28 14:00:00,510.0,510.0,0.0,0.86503209695789174
2016-02-28 16:00:00,446.0,362.52953807815805,0.0,0.86503209695789174
2016-02-28 18:00:00,409.0,409.0,0.0,0.86503209695789174
2016-02-28 20:00:00,436.0,402.1454420495566,0.0,0.86503209695789174
2016-02-28 22:00:00,349.0,349.0,0.0,0.86503209695789174
2016-02-29 00:00:00,316.0,91.66568931999998,1.0,0.98895305573300862
2016-02-29 02:00:00,102.0,109.20758734640532,0.0,0.98895305573300862
2016-02-29 04:00:00,100.0,347.9032660564384,0.0,0.98895305573300862
2016-02-29 06:00:00,301.0,301.0,0.075,0.99450704876941198
2016-02-29 08:00:00,933.0,933.0,0.0,0.99450704876941198
2016-02-29 10:00:00,1145.0,1145.0,0.0,0.99450704876941198
2016-02-29 12:00:00,979.0,979.0,0.0,0.99450704876941198
2016-02-29 14:00:00,906.0,902.6423039999999,0.0,0.99450704876941198
2016-02-29 16:00:00,697.0,564.3194375140408,0.05,0.99666357769197911
2016-02-29 18:00:00,526.0,526.0,0.0,0.99666357769197911
2016-02-29 20:00:00,523.0,494.83759744976254,0.125,0.60072352926053108
2016-02-29 22:00:00,429.0,362.52953807815805,0.05,0.53411666381730849
2016-03-01 00:00:00,303.0,104.93171779973859,0.0,0.53411666381730849
2016-03-01 02:00:00,102.0,104.93171779973859,0.05,0.56766059391638723
2016-03-01 04:00:00,89.0,327.71021493371995,0.025,0.53411666632861077
2016-03-01 06:00:00,337.0,878.2750775837496,0.025,0.50032844745124105
2016-03-01 08:00:00,846.0,1141.9382699999999,0.0,0.50032844745124105
2016-03-01 10:00:00,1143.0,1062.1275069999997,0.025,0.5334621290083168
2016-03-01 12:00:00,976.0,1006.9445569559998,0.1,0.60008755296739269
2016-03-01 14:00:00,883.0,883.0,0.0,0.60008755296739269
2016-03-01 16:00:00,688.0,564.3194375140408,0.0,0.56766059143220038
2016-03-01 18:00:00,543.0,543.0,0.0,0.63307901198775862
2016-03-01 20:00:00,486.0,436.53613019665556,0.1,0.50032844493071726
2016-03-01 22:00:00,404.0,308.00304676276994,0.05,0.50032844493071726
2016-03-02 00:00:00,265.0,104.05220245981701,0.0,0.53411666381730849
2016-03-02 02:00:00,90.0,123.3311686998062,0.025,0.53411666381730849
2016-03-02 04:00:00,87.0,87.0,0.025,0.50032844493071726
2016-03-02 06:00:00,360.0,360.0,0.0,0.53411666381730849
2016-03-02 08:00:00,776.0,1142.2567889999998,0.05,0.60072352926053108
2016-03-02 10:00:00,1157.0,974.1482920999999,0.0,0.60072352926053108
2016-03-02 12:00:00,924.0,879.6925543086247,0.025,0.56766059143220038
2016-03-02 14:00:00,819.0,695.5320520799999,0.0,0.56766059143220038
2016-03-02 16:00:00,800.0,564.3194375140408,0.0,0.69484021346401992
2016-03-02 18:00:00,544.0,544.0,0.0,0.75149929098891244
2016-03-02 20:00:00,551.0,402.7018094346896,0.125,0.60072353170028792
2016-03-02 22:00:00,474.0,308.00304676276994,0.05,0.56766059391638723
2016-03-03 00:00:00,251.0,89.52433143676,0.0,0.60072353170028792
2016-03-03 02:00:00,120.0,89.52433143676,0.025,0.56766059391638723
2016-03-03 04:00:00,134.0,134.0,0.0,0.63307901436671166
2016-03-03 06:00:00,437.0,770.6438799999999,0.0,0.63307901436671166
2016-03-03 08:00:00,800.0,800.0,0.025,0.63307901436671166
2016-03-03 10:00:00,1036.0,916.8674129999997,0.025,0.60072353170028792
2016-03-03 12:00:00,921.0,1062.1275069999997,0.025,0.56766059391638723
2016-03-03 14:00:00,1031.0,918.1071890999997,0.05,0.50032844745124105
2016-03-03 16:00:00,705.0,527.9803446046769,0.025,0.63307901198775862
2016-03-03 18:00:00,572.0,527.9803446046769,0.025,0.664515443521428
2016-03-03 20:00:00,555.0,473.73997936334183,0.125,0.50032844745124105
2016-03-03 22:00:00,481.0,481.0,0.075,0.56701308118101701
2016-03-04 00:00:00,313.0,122.33181808986433,0.0,0.56701308118101701
2016-03-04 02:00:00,96.0,140.0690704037837,0.0,0.56701308118101701
2016-03-04 04:00:00,101.0,361.77067665471066,0.0,0.5334621315199698
2016-03-04 06:00:00,302.0,302.0,0.0,0.50032844493071726
2016-03-04 08:00:00,607.0,1142.2567889999998,0.1,0.60008755540817171
2016-03-04 10:00:00,955.0,879.6925543086247,0.05,0.60008755540817171
2016-03-04 12:00:00,860.0,1030.0646475149538,0.025,0.60008755540817171
2016-03-04 14:00:00,783.0,698.3724364559998,0.025,0.60008755540817171
2016-03-04 16:00:00,704.0,550.1264344339629,0.0,0.56766058894801352
2016-03-04 18:00:00,636.0,550.1264344339629,0.025,0.63307901198775862
2016-03-04 20:00:00,416.0,512.0375123452652,0.025,0.60072352926053108
2016-03-04 22:00:00,448.0,448.0,0.0,0.60072352926053108
2016-03-05 00:00:00,401.0,401.0,0.025,0.56766059143220038
2016-03-05 02:00:00,185.0,185.0,0.0,0.56766059143220038
2016-03-05 04:00:00,111.0,180.64873342159996,0.0,0.69484021346401992
2016-03-05 06:00:00,241.0,241.0,0.0,0.75149929098891244
2016-03-05 08:00:00,500.0,500.0,0.0,0.77757065916069512
2016-03-05 10:00:00,589.0,589.0,0.0,0.80200742653821455
2016-03-05 12:00:00,661.0,661.0,0.0,0.80200742653821455
2016-03-05 14:00:00,533.0,533.0,0.0,0.82474806225067954
2016-03-05 16:00:00,486.0,486.0,0.0,0.84575875453069937
2016-03-05 18:00:00,449.0,512.0375123452652,0.0,0.84575875453069937
2016-03-05 20:00:00,509.0,344.6322862395068,0.0,0.86503209695789174
2016-03-05 22:00:00,597.0,597.0,0.0,0.86503209695789174
2016-03-06 00:00:00,621.0,621.0,0.0,0.86503209695789174
2016-03-06 02:00:00,251.0,251.0,0.0,0.86503209695789174
2016-03-06 04:00:00,105.0,105.0,0.0,0.86503209695789174
2016-03-06 06:00:00,181.0,181.0,0.0,0.86503209695789174
2016-03-06 08:00:00,457.0,457.0,0.0,0.86503209695789174
2016-03-06 10:00:00,477.0,477.0,0.0,0.86503209695789174
2016-03-06 12:00:00,435.0,435.0,0.0,0.86503209695789174
2016-03-06 14:00:00,465.0,491.97129592526846,0.0,0.86503209695789174
2016-03-06 16:00:00,381.0,381.0,0.0,0.86503209695789174
2016-03-06 18:00:00,370.0,370.0,0.0,0.86503209695789174
2016-03-06 20:00:00,446.0,601.8953599208303,0.0,0.86503209695789174
2016-03-06 22:00:00,383.0,383.0,0.025,0.84575875453069937
2016-03-07 00:00:00,304.0,91.467032005732,1.0,0.9911909699452075
2016-03-07 02:00:00,73.0,105.34690544371722,0.05,0.99450704867008433
2016-03-07 04:00:00,80.0,306.27604503963005,0.0,0.99450704867008433
2016-03-07 06:00:00,335.0,879.6925543086247,0.0,0.99450704867008433
2016-03-07 08:00:00,796.0,796.0,0.05,0.99666357762837177
