timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-11-29 11:00:00,8781.0,3049.0477348513864,0.025,0.6838814040477309
2016-11-29 15:00:00,2680.0,3184.341239135409,0.075,0.63173372424000573
2016-11-29 19:00:00,2907.0,1371.68270203462,0.075,0.57703615542308317
2016-11-29 23:00:00,1174.0,240.11310516064464,0.0,0.63173372424000573
2016-11-30 03:00:00,227.0,227.0,0.0,0.63173372424000573
2016-11-30 07:00:00,4185.0,4185.0,0.0,0.64944625512314669
2016-11-30 11:00:00,9003.0,2696.2993164813806,0.0,0.64944625512314669
2016-11-30 15:00:00,2947.0,2947.0,0.0,0.64944625512314669
2016-11-30 19:00:00,3044.0,1239.4224085003036,0.0,0.64944625512314669
2016-11-30 23:00:00,1433.0,385.0141607558236,0.0,0.64944625512314669
2016-12-01 03:00:00,233.0,233.0,0.0,0.66683966066025757
2016-12-01 07:00:00,4484.0,4484.0,0.025,0.70054116323130355
2016-12-01 11:00:00,9072.0,2926.2335246029197,0.0,0.74796169790018352
2016-12-01 15:00:00,3186.0,3186.0,0.0,0.74796169790018352
2016-12-01 19:00:00,3290.0,1435.6428026814372,0.0,0.74796169790018352
2016-12-01 23:00:00,1519.0,235.22542152871586,0.0,0.74796169790018352
2016-12-02 03:00:00,248.0,248.0,0.0,0.74796169790018352
2016-12-02 07:00:00,4453.0,4453.0,0.025,0.73260545068094507
2016-12-02 11:00:00,8911.0,3184.8388673947866,0.0,0.73260545068094507
2016-12-02 15:00:00,3039.0,3039.0,0.0,0.73260545068094507
2016-12-02 19:00:00,3600.0,3600.0,0.025,0.71679099413711711
2016-12-02 23:00:00,1657.0,239.05779507010106,0.025,0.71679099413711711
2016-12-03 03:00:00,319.0,319.0,0.025,0.70054116445761294
2016-12-03 07:00:00,2103.0,4963.7,0.65,0.75985937788357361
2016-12-03 11:00:00,5182.0,3116.2304465523516,0.025,0.77434339709330269
2016-12-03 15:00:00,3314.0,2977.3656937635087,0.0,0.77434339709330269
2016-12-03 19:00:00,3085.0,1371.68270203462,0.025,0.7883197491158096
2016-12-03 23:00:00,1494.0,210.0000595078755,0.0,0.77434339709330269
2016-12-04 03:00:00,364.0,1701.7818017999996,0.05,0.80177599559029988
2016-12-04 07:00:00,1016.0,4451.67686,0.5,0.96371507562150205
2016-12-04 11:00:00,3376.0,3376.0,0.0,0.95978091158696976
2016-12-04 15:00:00,3323.0,3323.0,0.0,0.9555071028895209
2016-12-04 19:00:00,2712.0,2712.0,0.0,0.95087473484181961
2016-12-04 23:00:00,1083.0,239.05779507010106,0.0,0.66333673940705551
2016-12-05 03:00:00,219.0,219.0,0.0,0.64587586013024278
2016-12-05 07:00:00,4261.0,4261.0,0.075,0.69719201661092556
2016-12-05 11:00:00,8778.0,8778.0,0.0,0.68045238677687003
2016-12-05 15:00:00,3073.0,3073.0,0.0,0.68045238677687003
2016-12-05 19:00:00,3377.0,3377.0,0.0,0.64587586144323472
2016-12-05 23:00:00,1398.0,1398.0,0.0,0.72278271494341972
2016-12-06 03:00:00,214.0,214.0,0.0,0.72278271494341972
2016-12-06 07:00:00,4336.0,4336.0,0.0,0.72278271494341972
2016-12-06 11:00:00,8903.0,3061.7869611378173,0.0,0.72278271494341972
2016-12-06 15:00:00,3074.0,3074.0,0.0,0.72278271494341972
2016-12-06 19:00:00,3204.0,3204.0,0.0,0.72278271494341972
2016-12-06 23:00:00,1308.0,1308.0,0.0,0.76675482444191367
2016-12-07 03:00:00,185.0,185.0,0.0,0.76675482444191367
2016-12-07 07:00:00,4178.0,4178.0,0.0,0.76675482444191367
2016-12-07 11:00:00,8995.0,3325.5302187414495,0.025,0.75254182345969123
2016-12-07 15:00:00,3001.0,3001.0,0.0,0.75254182345969123
2016-12-07 19:00:00,3378.0,3378.0,0.0,0.75254182345969123
2016-12-07 23:00:00,1413.0,1413.0,0.0,0.75254182345969123
2016-12-08 03:00:00,220.0,220.0,0.0,0.75254182345969123
2016-12-08 07:00:00,4289.0,4289.0,0.0,0.75254182345969123
2016-12-08 11:00:00,9063.0,9063.0,0.0,0.75254182345969123
2016-12-08 15:00:00,3094.0,3094.0,0.0,0.75254182345969123
2016-12-08 19:00:00,3293.0,3293.0,0.0,0.75254182345969123
2016-12-08 23:00:00,1480.0,1480.0,0.0,0.75254182345969123
2016-12-09 03:00:00,244.0,244.0,0.0,0.76675482444191367
2016-12-09 07:00:00,4421.0,3325.5302187414495,0.025,0.75254182345969123
2016-12-09 15:00:00,3048.0,3048.0,0.95,0.85400133504652564
2016-12-09 19:00:00,3409.0,3409.0,0.0,0.85400133504652564
2016-12-09 23:00:00,1503.0,240.5404565490707,0.0,0.85400133504652564
2016-12-10 03:00:00,341.0,341.0,0.0,0.85400133504652564
2016-12-10 07:00:00,2014.0,2014.0,0.0,0.85400133504652564
2016-12-10 11:00:00,5173.0,3325.5302187414495,0.025,0.86421216518498667
2016-12-10 15:00:00,3250.0,3060.2156109575303,0.0,0.86421216518498667
2016-12-10 19:00:00,2849.0,1379.577891424234,0.0,0.86421216518498667
2016-12-10 23:00:00,1405.0,378.70991252907646,0.0,0.86421216518498667
2016-12-11 03:00:00,369.0,3394.764414261779,0.05,0.87392281337759914
2016-12-11 07:00:00,985.0,985.0,0.5,0.62653617463171929
2016-12-11 11:00:00,3360.0,3360.0,0.0,0.62653617463171929
2016-12-11 15:00:00,3335.0,3335.0,0.0,0.62653617463171929
2016-12-11 19:00:00,2385.0,2385.0,0.0,0.62653617463171929
2016-12-11 23:00:00,1037.0,1037.0,0.0,0.62653617463171929
2016-12-12 03:00:00,300.0,300.0,0.0,0.60911074238985219
2016-12-12 07:00:00,3917.0,3917.0,0.025,0.62653617463171929
2016-12-12 11:00:00,8477.0,2926.2335246029197,0.0,0.62653617463171929
2016-12-12 15:00:00,3002.0,3002.0,0.0,0.62653617463171929
2016-12-12 19:00:00,3349.0,3349.0,0.0,0.59146340210479065
2016-12-12 23:00:00,1318.0,240.5404565490707,0.0,0.75254182345969123
2016-12-13 03:00:00,238.0,238.0,0.0,0.75254182345969123
2016-12-13 07:00:00,4393.0,4393.0,0.0,0.75254182345969123
2016-12-13 11:00:00,8727.0,8727.0,0.0,0.75254182345969123
2016-12-13 15:00:00,3013.0,3013.0,0.0,0.75254182345969123
2016-12-13 19:00:00,3259.0,1444.194973313904,0.0,0.75254182345969123
2016-12-13 23:00:00,1416.0,1416.0,0.0,0.76675482444191367
2016-12-14 03:00:00,275.0,275.0,0.0,0.76675482444191367
2016-12-14 07:00:00,4311.0,4311.0,0.0,0.76675482444191367
2016-12-14 11:00:00,8709.0,2996.703432960883,0.1,0.7072735258820837
2016-12-14 15:00:00,2426.0,375.7969387703535,0.05,0.67510535965533103
2016-12-14 19:00:00,3284.0,1435.7364813197328,0.0,0.67510535965533103
2016-12-14 23:00:00,1390.0,250.34482370904465,0.0,0.67510535965533103
2016-12-15 03:00:00,257.0,257.0,0.0,0.67510535965533103
2016-12-15 07:00:00,4209.0,4209.0,0.0,0.67510535965533103
2016-12-15 11:00:00,8618.0,2996.703432960883,0.225,0.51708362055098744
2016-12-15 15:00:00,2752.0,2622.0205806078293,0.05,0.51935974500363324
2016-12-15 19:00:00,3069.0,1388.0431667978746,0.0,0.51935974500363324
2016-12-15 23:00:00,1165.0,252.34137659633123,0.0,0.51935974500363324
2016-12-16 03:00:00,224.0,224.0,0.0,0.55338471031021141
2016-12-16 07:00:00,3946.0,2849.2540769053535,0.075,0.53527086591721984
2016-12-16 11:00:00,8406.0,2769.556570818128,0.175,0.5914633981380456
2016-12-16 15:00:00,2447.0,2447.0,0.05,0.62653617076412438
2016-12-16 19:00:00,3312.0,3312.0,0.0,0.62653617076412438
2016-12-16 23:00:00,1404.0,243.83896361743183,0.0,0.62653617076412438
2016-12-17 03:00:00,325.0,325.0,0.0,0.5352708632116443
2016-12-17 07:00:00,1798.0,1798.0,0.0,0.5713878245815962
2016-12-17 11:00:00,4765.0,3271.9263388770332,0.0,0.5713878245815962
2016-12-17 15:00:00,3189.0,3331.3388055198216,0.0,0.5713878245815962
2016-12-17 19:00:00,2926.0,1392.830216758512,0.0,0.5713878245815962
2016-12-17 23:00:00,1355.0,319.4167755345008,0.0,0.62437127941984505
2016-12-18 03:00:00,396.0,396.0,0.0,0.73787869164445397
2016-12-18 07:00:00,990.0,990.0,0.0,0.76675482444191367
2016-12-18 11:00:00,3397.0,3331.3388055198216,0.0,0.76675482444191367
2016-12-18 15:00:00,3450.0,3271.9263388770332,0.025,0.75254182345969123
2016-12-18 19:00:00,2641.0,1026.9286122611968,0.0,0.75254182345969123
2016-12-18 23:00:00,1072.0,1072.0,0.0,0.75254182345969123
2016-12-19 03:00:00,250.0,250.0,0.0,0.75254182345969123
2016-12-19 07:00:00,4112.0,4112.0,0.0,0.75254182345969123
2016-12-19 11:00:00,8465.0,2996.703432960883,0.0,0.75254182345969123
2016-12-19 15:00:00,2919.0,3331.3388055198216,0.0,0.75254182345969123
2016-12-19 19:00:00,3316.0,1381.4811517309583,0.0,0.75254182345969123
2016-12-19 23:00:00,1344.0,319.4167755345008,0.0,0.75254182345969123
2016-12-20 03:00:00,221.0,221.0,0.0,0.75254182345969123
2016-12-20 07:00:00,4152.0,4152.0,0.0,0.76675482444191367
2016-12-20 11:00:00,8714.0,8714.0,0.0,0.76675482444191367
2016-12-20 15:00:00,3010.0,3010.0,0.0,0.76675482444191367
2016-12-20 19:00:00,3359.0,3359.0,0.0,0.76675482444191367
2016-12-20 23:00:00,1364.0,245.68727453220228,0.0,0.76675482444191367
2016-12-21 03:00:00,243.0,243.0,0.0,0.76675482444191367
2016-12-21 07:00:00,4177.0,4177.0,0.025,0.75254182345969123
2016-12-21 11:00:00,8618.0,2431.7088205012296,0.0,0.75254182345969123
2016-12-21 15:00:00,2422.0,3062.8509276702707,0.05,0.72278271608380917
2016-12-21 19:00:00,3312.0,3312.0,0.0,0.72278271608380917
2016-12-21 23:00:00,1492.0,1492.0,0.0,0.72278271608380917
2016-12-22 03:00:00,270.0,270.0,0.0,0.72278271608380917
2016-12-22 07:00:00,4167.0,4167.0,0.0,0.72278271608380917
2016-12-22 11:00:00,8449.0,2428.796174350861,0.15,0.62437127296206785
2016-12-22 15:00:00,2316.0,1080.06195360425,0.025,0.60691626312421465
2016-12-22 19:00:00,3452.0,3452.0,0.025,0.58344681908234797
2016-12-22 23:00:00,1571.0,1571.0,0.0,0.60157019352144792
2016-12-23 03:00:00,245.0,245.0,0.0,0.60157019352144792
2016-12-23 07:00:00,3941.0,3941.0,0.025,0.61947707309989042
2016-12-23 11:00:00,8115.0,3000.692403072618,0.0,0.61947707309989042
2016-12-23 15:00:00,2501.0,3329.0912102932984,0.075,0.56514427321248173
2016-12-23 19:00:00,3694.0,1368.3657643481695,0.0,0.56514427321248173
2016-12-23 23:00:00,1872.0,1872.0,0.0,0.56514427321248173
2016-12-24 03:00:00,464.0,464.0,0.025,0.65449918051239386
2016-12-24 07:00:00,1372.0,1372.0,0.0,0.67154751701391358
2016-12-24 11:00:00,3885.0,3885.0,0.025,0.67154751701391358
2016-12-24 15:00:00,3177.0,3177.0,0.05,0.63713151742931662
2016-12-24 19:00:00,2665.0,2665.0,0.0,0.63713151742931662
2016-12-24 23:00:00,1384.0,250.19173516454535,0.0,0.65449918051239386
2016-12-25 03:00:00,445.0,445.0,0.075,0.60157019352144792
2016-12-25 07:00:00,573.0,7591.467515389689,0.225,0.50907589309035273
2016-12-25 11:00:00,1654.0,3271.9263388770332,0.225,0.67111707373224694
2016-12-25 15:00:00,2505.0,3329.0912102932984,0.975,0.98821523432404224
2016-12-25 19:00:00,2399.0,1373.819224530603,0.0,0.98670144280403416
2016-12-25 23:00:00,1020.0,250.19173516454535,0.0,0.98670144280403416
2016-12-26 03:00:00,270.0,270.0,0.0,0.98502254503987718
2016-12-26 07:00:00,1788.0,1788.0,0.0,0.98111295152951117
2016-12-26 11:00:00,4368.0,3186.177731516411,0.05,0.98502254503987718
2016-12-26 15:00:00,3179.0,3329.0912102932984,0.0,0.98502254503987718
2016-12-26 19:00:00,2839.0,1373.819224530603,0.0,0.97885237934476788
2016-12-26 23:00:00,1236.0,256.13421461518175,0.0,0.94633985742784665
2016-12-27 03:00:00,253.0,253.0,0.0,0.88299791758140977
2016-12-27 07:00:00,3862.0,3862.0,0.0,0.73596902968860922
2016-12-27 11:00:00,6461.0,3000.692403072618,0.05,0.70456606585036718
2016-12-27 15:00:00,3397.0,3329.0912102932984,0.05,0.67154751827144565
2016-12-27 19:00:00,3230.0,3230.0,0.0,0.67154751827144565
2016-12-27 23:00:00,1392.0,255.1939502306272,0.0,0.67154751827144565
2016-12-28 03:00:00,263.0,263.0,0.0,0.70456606585036718
2016-12-28 07:00:00,3917.0,3917.0,0.0,0.70456606585036718
2016-12-28 11:00:00,6787.0,3395.904562988271,0.05,0.67154751827144565
2016-12-28 15:00:00,3328.0,3197.8170884430406,0.025,0.65449918179488209
2016-12-28 19:00:00,3239.0,1379.273457171422,0.0,0.65449918179488209
2016-12-28 23:00:00,1379.0,257.53576516143903,0.0,0.65449918179488209
2016-12-29 03:00:00,256.0,256.0,0.0,0.68824595784880693
2016-12-29 07:00:00,3643.0,3643.0,0.0,0.72048168086431574
2016-12-29 11:00:00,6382.0,3197.8170884430406,0.025,0.70456606585036718
2016-12-29 15:00:00,2934.0,2934.0,0.025,0.68824595784880693
2016-12-29 19:00:00,3061.0,1379.1914200199953,0.0,0.68824595784880693
2016-12-29 23:00:00,1416.0,257.0750356130073,0.0,0.68824595784880693
2016-12-30 03:00:00,270.0,270.0,0.0,0.72048168086431574
2016-12-30 07:00:00,3656.0,3656.0,0.0,0.73596902968860922
2016-12-30 11:00:00,6605.0,3328.763847205309,0.0,0.73596902968860922
2016-12-30 15:00:00,3320.0,3320.0,0.0,0.73596902968860922
2016-12-30 19:00:00,3458.0,1379.1914200199953,0.0,0.73596902968860922
2016-12-30 23:00:00,1619.0,260.9525249291051,0.0,0.73596902968860922
2016-12-31 03:00:00,372.0,372.0,0.0,0.75100681889688481
2016-12-31 07:00:00,1515.0,1515.0,0.0,0.76557630264591192
2016-12-31 11:00:00,3979.0,3979.0,0.025,0.75100681889688481
2016-12-31 15:00:00,3017.0,3017.0,0.0,0.75100681889688481
2016-12-31 19:00:00,2796.0,2796.0,0.0,0.75100681889688481
2016-12-31 23:00:00,1674.0,1674.0,0.0,0.75100681889688481
2017-01-01 03:00:00,579.0,212.7848800014886,0.1,0.68824595784880693
2017-01-01 07:00:00,682.0,682.0,0.0,0.68824595784880693
2017-01-01 11:00:00,1905.0,3464.634095084337,0.375,0.58298225135316817
2017-01-01 15:00:00,2454.0,2454.0,0.675,0.92925605142377332
2017-01-01 19:00:00,2243.0,2243.0,0.0,0.92925605142377332
2017-01-01 23:00:00,966.0,260.9525249291051,0.0,0.92925605142377332
2017-01-02 03:00:00,227.0,227.0,0.0,0.92271574295195014
2017-01-02 07:00:00,1655.0,1655.0,0.0,0.92271574295195014
2017-01-02 11:00:00,3657.0,3657.0,0.05,0.93536248903305785
2017-01-02 15:00:00,2910.0,3062.295649369189,0.0,0.93536248903305785
2017-01-02 19:00:00,2706.0,2706.0,0.0,0.90827217524409243
2017-01-02 23:00:00,1173.0,1173.0,0.0,0.90827217524409243
2017-01-03 03:00:00,241.0,241.0,0.0,0.73557967405581781
2017-01-03 07:00:00,3982.0,3982.0,0.025,0.72048168086431574
2017-01-03 11:00:00,7917.0,5928.9983539007,0.0,0.72048168086431574
2017-01-03 15:00:00,2893.0,1164.925801898527,0.0,0.72048168086431574
2017-01-03 19:00:00,3137.0,1164.925801898527,0.0,0.72048168086431574
2017-01-03 23:00:00,1254.0,247.83673721526145,0.0,0.72048168086431574
2017-01-04 03:00:00,207.0,207.0,0.0,0.75100681889688481
2017-01-04 07:00:00,4227.0,4227.0,0.0,0.75100681889688481
2017-01-04 11:00:00,8471.0,2913.2349484800125,0.0,0.75100681889688481
2017-01-04 15:00:00,2906.0,3197.8170884430406,0.0,0.75100681889688481
2017-01-04 19:00:00,3326.0,1379.1914200199953,0.0,0.75100681889688481
2017-01-04 23:00:00,1440.0,1440.0,0.0,0.76557630264591192
2017-01-05 03:00:00,234.0,234.0,0.0,0.76557630264591192
2017-01-05 07:00:00,4238.0,4238.0,0.025,0.75100681889688481
2017-01-05 11:00:00,8348.0,2911.0644639360085,0.175,0.63713152264968009
2017-01-05 15:00:00,2863.0,2863.0,0.0,0.63713152264968009
2017-01-05 19:00:00,3176.0,3176.0,0.0,0.63713152264968009
2017-01-05 23:00:00,1411.0,243.68571605068303,0.0,0.63713152264968009
2017-01-06 03:00:00,222.0,222.0,0.0,0.63713152264968009
2017-01-06 07:00:00,4048.0,4048.0,0.025,0.61947707972588728
2017-01-06 11:00:00,8296.0,8296.0,0.0,0.61947707972588728
2017-01-06 15:00:00,2919.0,3117.792918810652,0.0,0.61947707972588728
2017-01-06 19:00:00,3525.0,3525.0,0.025,0.60157020023488283
2017-01-06 23:00:00,1542.0,1542.0,0.0,0.61947707972588728
2017-01-07 03:00:00,330.0,330.0,0.0,0.73596902968860922
2017-01-07 07:00:00,1731.0,1731.0,0.0,0.73596902968860922
2017-01-07 11:00:00,4621.0,3062.295649369189,0.0,0.73596902968860922
2017-01-07 15:00:00,2821.0,3464.634095084337,0.075,0.68824595661843091
2017-01-07 19:00:00,2439.0,2439.0,0.025,0.67154751701391358
2017-01-07 23:00:00,1053.0,1053.0,0.0,0.68824595661843091
2017-01-08 03:00:00,246.0,246.0,0.0,0.68824595661843091
2017-01-08 07:00:00,894.0,1658.6644827344996,0.125,0.60157019620682195
2017-01-08 11:00:00,3017.0,2913.4451247552056,0.05,0.58320598400818147
2017-01-08 15:00:00,2947.0,2947.0,0.0,0.58320598400818147
2017-01-08 19:00:00,2262.0,2262.0,0.0,0.58320598400818147
2017-01-08 23:00:00,941.0,941.0,0.025,0.5647836153136393
2017-01-09 03:00:00,217.0,217.0,0.0,0.5647836153136393
2017-01-09 07:00:00,3850.0,3850.0,0.025,0.60144739122260282
2017-01-09 11:00:00,8144.0,2491.3934909999994,0.0,0.61946977520062585
2017-01-09 15:00:00,2822.0,3534.856864601958,0.0,0.61946977520062585
2017-01-09 19:00:00,3160.0,3160.0,0.0,0.61946977520062585
2017-01-09 23:00:00,1257.0,1257.0,0.0,0.70507545024228069
2017-01-10 03:00:00,210.0,210.0,0.0,0.73664662953616933
2017-01-10 07:00:00,4181.0,4181.0,0.0,0.73664662953616933
2017-01-10 11:00:00,8399.0,8399.0,0.0,0.73664662953616933
2017-01-10 15:00:00,2934.0,3130.455043167456,0.0,0.75175867156312082
2017-01-10 19:00:00,3311.0,3311.0,0.0,0.75175867156312082
2017-01-10 23:00:00,1361.0,1361.0,0.0,0.7663954988651398
2017-01-11 03:00:00,229.0,229.0,0.0,0.7663954988651398
2017-01-11 07:00:00,4203.0,4203.0,0.0,0.7663954988651398
2017-01-11 11:00:00,8569.0,8569.0,0.0,0.7663954988651398
2017-01-11 15:00:00,2844.0,2432.770087802345,0.0,0.7663954988651398
2017-01-11 19:00:00,3314.0,3314.0,0.0,0.7663954988651398
2017-01-11 23:00:00,1433.0,236.57820060538427,0.0,0.7663954988651398
2017-01-12 03:00:00,207.0,207.0,0.0,0.7663954988651398
2017-01-12 07:00:00,4251.0,8379.588673099997,0.0,0.7663954988651398
2017-01-12 11:00:00,8620.0,2838.477002705482,0.0,0.7663954988651398
2017-01-12 15:00:00,2934.0,3319.2961997139937,0.0,0.7663954988651398
2017-01-12 19:00:00,3296.0,3296.0,0.0,0.7663954988651398
2017-01-12 23:00:00,1396.0,236.57820060538427,0.0,0.7663954988651398
2017-01-13 03:00:00,286.0,286.0,0.0,0.7663954988651398
2017-01-13 07:00:00,4285.0,4285.0,0.025,0.75175867156312082
2017-01-13 11:00:00,8511.0,2292.4740569273,0.125,0.67186478085757395
2017-01-13 15:00:00,2934.0,3272.233906049746,0.0,0.67186478085757395
2017-01-13 19:00:00,3515.0,3515.0,0.0,0.67186478085757395
2017-01-13 23:00:00,1555.0,1555.0,0.0,0.67186478085757395
2017-01-14 03:00:00,292.0,292.0,0.0,0.67186478085757395
2017-01-14 07:00:00,1806.0,1806.0,0.125,0.58320598674080659
2017-01-14 11:00:00,4979.0,3272.233906049746,0.0,0.58320598674080659
2017-01-14 15:00:00,3210.0,2432.770087802345,0.0,0.58320598674080659
2017-01-14 19:00:00,2662.0,2662.0,0.0,0.58320598674080659
2017-01-14 23:00:00,1273.0,1273.0,0.0,0.60144739257399848
2017-01-15 03:00:00,328.0,328.0,0.0,0.68866205953442861
2017-01-15 07:00:00,918.0,918.0,0.025,0.67186478085757395
2017-01-15 11:00:00,3131.0,3131.0,0.0,0.67186478085757395
2017-01-15 15:00:00,3242.0,3242.0,0.0,0.67186478085757395
2017-01-15 19:00:00,2505.0,2505.0,0.0,0.67186478085757395
2017-01-15 23:00:00,1145.0,1145.0,0.025,0.73664662953616933
2017-01-16 03:00:00,266.0,266.0,0.0,0.73664662953616933
2017-01-16 07:00:00,3474.0,3474.0,0.075,0.68866205705935046
2017-01-16 11:00:00,5356.0,3196.8903733370894,0.05,0.65471254750150976
2017-01-16 15:00:00,2925.0,2925.0,0.025,0.63723649293074081
2017-01-16 23:00:00,1304.0,378.90049999747316,0.45,0.6896281187329143
2017-01-17 03:00:00,223.0,4303.264987377,0.0,0.6728524114618174
2017-01-17 07:00:00,4277.0,8721.377999999999,0.0,0.6728524114618174
2017-01-17 11:00:00,8548.0,2928.7817321176067,0.0,0.6728524114618174
2017-01-17 15:00:00,2920.0,3319.2961997139937,0.0,0.6728524114618174
2017-01-17 19:00:00,3239.0,1428.3167291648679,0.0,0.65572000647823503
2017-01-17 23:00:00,1231.0,245.94832280764678,0.0,0.65572000647823503
2017-01-18 03:00:00,207.0,4251.817124169999,0.0,0.6025026679985499
2017-01-18 07:00:00,4299.0,4299.0,0.0,0.56586007719447462
2017-01-18 11:00:00,8532.0,2926.1472124823244,0.0,0.54730313979290113
2017-01-18 15:00:00,3018.0,3018.0,0.025,0.75175867156312082
2017-01-18 19:00:00,3275.0,3275.0,0.0,0.75175867156312082
2017-01-18 23:00:00,1449.0,1449.0,0.0,0.75175867156312082
2017-01-19 03:00:00,199.0,199.0,0.0,0.75175867156312082
2017-01-19 07:00:00,4318.0,8530.557999999999,0.025,0.73664662953616933
2017-01-19 15:00:00,3021.0,3021.0,0.925,0.8655736793907185
2017-01-19 19:00:00,3240.0,1434.5217104154074,0.0,0.8655736793907185
2017-01-19 23:00:00,1403.0,245.94832280764678,0.0,0.8655736793907185
2017-01-20 03:00:00,257.0,257.0,0.0,0.8655736793907185
2017-01-20 07:00:00,4287.0,4287.0,0.0,0.8655736793907185
2017-01-20 11:00:00,8477.0,8477.0,0.0,0.85513529819906664
2017-01-20 15:00:00,2849.0,3319.2961997139937,0.0,0.85513529819906664
2017-01-20 19:00:00,3417.0,3417.0,0.0,0.85513529819906664
2017-01-20 23:00:00,1507.0,1507.0,0.0,0.85513529819906664
2017-01-21 03:00:00,321.0,321.0,0.0,0.84416454617857506
2017-01-21 07:00:00,1932.0,1932.0,0.025,0.75175867156312082
2017-01-21 11:00:00,4920.0,2926.1472124823244,0.0,0.75175867156312082
2017-01-21 15:00:00,3253.0,2645.8300591484854,0.0,0.75175867156312082
2017-01-21 19:00:00,2957.0,2957.0,0.0,0.75175867156312082
2017-01-21 23:00:00,1541.0,1541.0,0.0,0.75175867156312082
2017-01-22 03:00:00,415.0,415.0,0.0,0.75175867156312082
2017-01-22 07:00:00,952.0,952.0,0.025,0.73664662953616933
2017-01-22 11:00:00,3123.0,3254.50371258978,0.0,0.73664662953616933
2017-01-22 15:00:00,3121.0,2495.4754436999992,0.0,0.73664662953616933
2017-01-22 19:00:00,2418.0,2418.0,0.0,0.73664662953616933
2017-01-22 23:00:00,1070.0,249.26382596535274,0.0,0.75175867156312082
2017-01-23 03:00:00,232.0,232.0,0.0,0.75175867156312082
2017-01-23 07:00:00,3976.0,3976.0,0.0,0.75175867156312082
2017-01-23 11:00:00,8011.0,2926.1472124823244,0.0,0.75175867156312082
2017-01-23 15:00:00,2878.0,2878.0,0.0,0.75175867156312082
2017-01-23 19:00:00,2902.0,1242.3777202809229,0.05,0.72107835603338921
2017-01-23 23:00:00,1067.0,206.30958534729507,0.0,0.73664662953616933
2017-01-24 03:00:00,178.0,178.0,0.0,0.73664662953616933
2017-01-24 07:00:00,3709.0,3709.0,0.0,0.73664662953616933
2017-01-24 11:00:00,7478.0,3319.2961997139937,0.0,0.73664662953616933
2017-01-24 15:00:00,3010.0,3010.0,0.0,0.73664662953616933
2017-01-24 19:00:00,3046.0,3046.0,0.0,0.73664662953616933
2017-01-24 23:00:00,1234.0,197.81670974310654,0.0,0.73664662953616933
2017-01-25 03:00:00,207.0,207.0,0.0,0.73664662953616933
2017-01-25 07:00:00,4048.0,4048.0,0.0,0.73664662953616933
2017-01-25 11:00:00,7792.0,2999.7061821844145,0.0,0.76483468883128625
2017-01-25 15:00:00,3358.0,3254.50371258978,0.0,0.76483468883128625
2017-01-25 19:00:00,3253.0,3253.0,0.025,0.74985881641020469
2017-01-25 23:00:00,1327.0,200.57169682017457,0.0,0.74985881641020469
2017-01-26 03:00:00,247.0,247.0,0.0,0.74985881641020469
2017-01-26 07:00:00,4193.0,4193.0,0.0,0.74985881641020469
2017-01-26 11:00:00,7615.0,3330.9073397997954,0.0,0.74985881641020469
2017-01-26 15:00:00,3212.0,3254.052598812846,0.0,0.74985881641020469
2017-01-26 19:00:00,3402.0,3402.0,0.0,0.74985881641020469
2017-01-26 23:00:00,1424.0,1424.0,0.0,0.74985881641020469
2017-01-27 03:00:00,233.0,233.0,0.0,0.74985881641020469
2017-01-27 07:00:00,4192.0,4192.0,0.0,0.74985881641020469
2017-01-27 11:00:00,7566.0,3201.4232613359623,0.0,0.76483468883128625
2017-01-27 15:00:00,3189.0,3189.0,0.0,0.76483468883128625
2017-01-27 19:00:00,3507.0,3507.0,0.0,0.76483468883128625
2017-01-27 23:00:00,1527.0,1527.0,0.0,0.76483468883128625
2017-01-28 03:00:00,313.0,313.0,0.0,0.76483468883128625
2017-01-28 07:00:00,1840.0,1840.0,0.025,0.74985881641020469
2017-01-28 11:00:00,4683.0,8721.377999999999,0.075,0.70206829829868456
2017-01-28 15:00:00,3258.0,2999.7061821844145,0.0,0.70206829829868456
2017-01-28 19:00:00,2866.0,2866.0,0.0,0.70206829829868456
2017-01-28 23:00:00,1456.0,1456.0,0.0,0.70206829829868456
2017-01-29 03:00:00,334.0,334.0,0.0,0.70206829829868456
2017-01-29 07:00:00,911.0,3126.1330798064373,0.025,0.68526139269471775
2017-01-29 11:00:00,3205.0,3126.1330798064373,0.025,0.66806166903971687
2017-01-29 15:00:00,3128.0,3128.0,0.0,0.66806166903971687
2017-01-29 19:00:00,2509.0,2509.0,0.0,0.66806166903971687
2017-01-29 23:00:00,1049.0,241.37149230611595,0.0,0.68526139269471775
2017-01-30 03:00:00,200.0,200.0,0.0,0.73439167137324146
2017-01-30 07:00:00,4053.0,4053.0,0.025,0.71845373440973626
2017-01-30 11:00:00,7726.0,3199.887398054621,0.025,0.70206829953553529
2017-01-30 15:00:00,3256.0,3256.0,0.0,0.70206829953553529
2017-01-30 19:00:00,3385.0,3385.0,0.0,0.70206829953553529
2017-01-30 23:00:00,1361.0,1361.0,0.0,0.71845373440973626
2017-01-31 03:00:00,226.0,226.0,0.0,0.73439167137324146
2017-01-31 07:00:00,4258.0,4258.0,0.0,0.73439167137324146
2017-01-31 11:00:00,8549.0,8549.0,0.025,0.71845373440973626
2017-01-31 15:00:00,2901.0,3397.014265104977,0.0,0.71845373440973626
