timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-02-12 07:00:00,298.0,298.0,0.0,0.8184074470382835
2017-02-12 11:00:00,1145.0,1145.0,0.0,0.8184074470382835
2017-02-12 15:00:00,1482.0,1668.5591115448997,0.125,0.7616043396092842
2017-02-12 19:00:00,1371.0,389.8189109024223,0.025,0.74917784340798432
2017-02-12 23:00:00,649.0,649.0,0.025,0.73641659091902389
2017-02-13 03:00:00,231.0,231.0,0.0,0.74917784340798432
2017-02-13 07:00:00,848.0,848.0,0.0,0.74917784340798432
2017-02-13 11:00:00,4567.0,2466.6374222822374,0.0,0.74917784340798432
2017-02-13 15:00:00,2333.0,2333.0,0.0,0.74917784340798432
2017-02-13 19:00:00,3449.0,3449.0,0.0,0.7616043396092842
2017-02-13 23:00:00,1104.0,227.05361089429067,0.0,0.7616043396092842
2017-02-14 03:00:00,206.0,206.0,0.0,0.7616043396092842
2017-02-14 07:00:00,853.0,853.0,0.0,0.8184074470382835
2017-02-14 11:00:00,4903.0,4903.0,0.0,0.8286593409980616
2017-02-14 15:00:00,2328.0,2328.0,0.0,0.83853350917549818
2017-02-14 19:00:00,3603.0,3603.0,0.0,0.83853350917549818
2017-02-14 23:00:00,1246.0,278.94922587776887,0.025,0.8286593409980616
2017-02-15 03:00:00,54.0,873.0288658384468,0.0,0.8286593409980616
2017-02-15 07:00:00,605.0,1829.329525630755,0.0,0.8286593409980616
2017-02-15 11:00:00,4783.0,4783.0,0.0,0.8286593409980616
2017-02-15 15:00:00,2380.0,3622.100629854238,0.0,0.8286593409980616
2017-02-15 19:00:00,3463.0,3463.0,0.0,0.8286593409980616
2017-02-15 23:00:00,1070.0,1070.0,0.0,0.8286593409980616
2017-02-16 03:00:00,215.0,215.0,0.0,0.8286593409980616
2017-02-16 07:00:00,796.0,796.0,0.0,0.8286593409980616
2017-02-16 11:00:00,4740.0,2347.1596332463882,0.0,0.8286593409980616
2017-02-16 15:00:00,2331.0,3587.372365953671,0.0,0.83853350917549818
2017-02-16 19:00:00,3365.0,1155.3394846247472,0.0,0.83853350917549818
2017-02-16 23:00:00,1218.0,1218.0,0.0,0.83853350917549818
2017-02-17 03:00:00,224.0,224.0,0.0,0.83853350917549818
2017-02-17 07:00:00,805.0,805.0,0.0,0.83853350917549818
2017-02-17 11:00:00,3457.0,3457.0,0.075,0.8077800264060222
2017-02-17 15:00:00,2464.0,2464.0,0.0,0.8077800264060222
2017-02-17 19:00:00,3595.0,3595.0,0.0,0.8077800264060222
2017-02-17 23:00:00,1490.0,389.8189109024223,0.0,0.8077800264060222
2017-02-18 03:00:00,370.0,841.4152830254059,0.0,0.8077800264060222
2017-02-18 07:00:00,367.0,367.0,0.0,0.8077800264060222
2017-02-18 11:00:00,1711.0,1711.0,0.0,0.8077800264060222
2017-02-18 15:00:00,2163.0,2163.0,0.0,0.8077800264060222
2017-02-18 19:00:00,2049.0,2049.0,0.0,0.8077800264060222
2017-02-18 23:00:00,1134.0,1134.0,0.0,0.8018973849873392
2017-02-19 03:00:00,393.0,278.94922587776887,0.0,0.83348570969121694
2017-02-19 07:00:00,248.0,248.0,0.0,0.83348570969121694
2017-02-19 11:00:00,1240.0,1240.0,0.0,0.83348570969121694
2017-02-19 15:00:00,1747.0,1747.0,0.0,0.83348570969121694
2017-02-19 19:00:00,1635.0,712.9736647329595,0.025,0.82333781534411821
2017-02-19 23:00:00,861.0,861.0,0.0,0.82333781534411821
2017-02-20 03:00:00,257.0,257.0,0.0,0.82333781534411821
2017-02-20 07:00:00,529.0,529.0,0.0,0.82333781534411821
2017-02-20 11:00:00,1944.0,1829.329525630755,0.225,0.71543034547848805
2017-02-20 15:00:00,1838.0,1838.0,0.0,0.71543034547848805
2017-02-20 19:00:00,2082.0,1072.9583700101816,0.0,0.71543034547848805
2017-02-20 23:00:00,989.0,232.6962693382024,0.0,0.71543034547848805
2017-02-21 03:00:00,208.0,841.4152830254059,0.0,0.71543034547848805
2017-02-21 07:00:00,732.0,732.0,0.0,0.71543034547848805
2017-02-21 11:00:00,4025.0,4025.0,0.0,0.72880099408773058
2017-02-21 15:00:00,2051.0,2051.0,0.2,0.6141764432585104
2017-02-21 19:00:00,2813.0,2813.0,0.0,0.6141764432585104
2017-02-21 23:00:00,1122.0,232.6962693382024,0.0,0.6141764432585104
2017-02-22 03:00:00,138.0,138.0,0.0,0.74185083026514631
2017-02-22 07:00:00,778.0,778.0,0.0,0.74185083026514631
2017-02-22 11:00:00,4003.0,2071.0805111770205,0.025,0.7288009891657109
2017-02-22 15:00:00,2236.0,2236.0,0.2,0.61417643757731588
2017-02-22 19:00:00,2946.0,2946.0,0.0,0.61417643757731588
2017-02-22 23:00:00,1106.0,232.6962693382024,0.0,0.61417643757731588
2017-02-23 03:00:00,180.0,180.0,0.0,0.61417643757731588
2017-02-23 07:00:00,759.0,759.0,0.0,0.7288009891657109
2017-02-23 11:00:00,3988.0,2233.9398304095757,0.0,0.7288009891657109
2017-02-23 15:00:00,2171.0,2171.0,0.025,0.71543034043945986
2017-02-23 19:00:00,3062.0,1112.8795329227448,0.0,0.71543034043945986
2017-02-23 23:00:00,1163.0,198.4713818614229,0.0,0.71543034043945986
2017-02-24 03:00:00,152.0,152.0,0.0,0.7288009891657109
2017-02-24 07:00:00,747.0,747.0,0.0,0.82333781534411821
2017-02-24 11:00:00,3692.0,3692.0,0.0,0.82333781534411821
2017-02-24 15:00:00,2014.0,2014.0,0.0,0.82333781534411821
2017-02-24 19:00:00,2929.0,1112.8795329227448,0.0,0.82333781534411821
2017-02-24 23:00:00,1403.0,360.16284091716113,0.0,0.82333781534411821
2017-02-25 03:00:00,353.0,353.0,0.0,0.82333781534411821
2017-02-25 07:00:00,352.0,352.0,0.0,0.83348570969121694
2017-02-25 11:00:00,1730.0,1730.0,0.0,0.83348570969121694
2017-02-25 15:00:00,2095.0,2030.3470581777992,0.0,0.83348570969121694
2017-02-25 19:00:00,2028.0,2028.0,0.0,0.83348570969121694
2017-02-25 23:00:00,1119.0,390.77323763169557,0.0,0.83348570969121694
2017-02-26 03:00:00,308.0,308.0,0.0,0.83348570969121694
2017-02-26 07:00:00,271.0,1196.1064816208159,0.0,0.83348570969121694
2017-02-26 11:00:00,1257.0,2315.309120131968,0.15,0.76693932633706952
2017-02-26 15:00:00,1678.0,1505.4975065439996,0.2,0.65903638868845893
2017-02-26 19:00:00,1562.0,718.6815653130716,0.15,0.56773376921688989
2017-02-26 23:00:00,739.0,198.4713818614229,0.025,0.55200800780402182
2017-02-27 03:00:00,213.0,213.0,0.0,0.55200800780402182
2017-02-27 07:00:00,837.0,837.0,0.3,0.63597412694457645
2017-02-27 11:00:00,4764.0,2465.846195597566,0.0,0.63597412694457645
2017-02-27 15:00:00,2340.0,2340.0,0.0,0.63597412694457645
2017-02-27 19:00:00,3492.0,3492.0,0.0,0.63597412694457645
2017-02-27 23:00:00,1113.0,202.82996730299604,0.0,0.63597412694457645
2017-02-28 03:00:00,230.0,230.0,0.0,0.54319690911840923
2017-02-28 07:00:00,173.0,173.0,0.025,0.56773376688090993
2017-02-28 11:00:00,4847.0,2465.846195597566,0.35,0.55897154793319648
2017-02-28 15:00:00,2311.0,2311.0,0.0,0.54319689969314178
2017-02-28 19:00:00,3496.0,3496.0,0.0,0.54319689969314178
2017-02-28 23:00:00,1110.0,231.88738853674167,0.025,0.62933488487165623
2017-03-01 03:00:00,241.0,241.0,0.0,0.62933488487165623
2017-03-01 07:00:00,852.0,852.0,0.0,0.62933488487165623
2017-03-01 11:00:00,4782.0,4782.0,0.0,0.62933488487165623
2017-03-01 15:00:00,2367.0,2367.0,0.0,0.62933488487165623
2017-03-01 19:00:00,3452.0,3452.0,0.0,0.62933488487165623
2017-03-01 23:00:00,1206.0,1206.0,0.0,0.64429515559445016
2017-03-02 03:00:00,252.0,252.0,0.0,0.82333781534411821
2017-03-02 07:00:00,841.0,841.0,0.0,0.82333781534411821
2017-03-02 11:00:00,4836.0,2314.0163840923774,0.025,0.8128073954017212
2017-03-02 15:00:00,2428.0,2428.0,0.0,0.82333781534411821
2017-03-02 19:00:00,3521.0,3521.0,0.0,0.82333781534411821
2017-03-02 23:00:00,1202.0,239.8348203830034,0.0,0.82333781534411821
2017-03-03 03:00:00,245.0,842.8644420777141,0.0,0.82333781534411821
2017-03-03 07:00:00,811.0,811.0,0.0,0.82333781534411821
2017-03-03 11:00:00,4709.0,4709.0,0.0,0.82333781534411821
2017-03-03 15:00:00,2592.0,2592.0,0.0,0.82333781534411821
2017-03-03 19:00:00,3574.0,3574.0,0.0,0.82333781534411821
2017-03-03 23:00:00,1387.0,356.20979204940886,0.0,0.82333781534411821
2017-03-04 03:00:00,418.0,390.77323763169557,0.05,0.8128073954017212
2017-03-04 07:00:00,383.0,1943.9575099999997,0.0,0.8128073954017212
2017-03-04 11:00:00,1746.0,1746.0,0.05,0.79061205585496874
2017-03-04 15:00:00,2182.0,2029.6429407244595,0.025,0.77895703437090091
2017-03-04 19:00:00,1989.0,1989.0,0.0,0.77895703437090091
2017-03-04 23:00:00,1009.0,1009.0,0.0,0.77895703437090091
2017-03-05 03:00:00,285.0,285.0,0.0,0.77895703437090091
2017-03-05 07:00:00,261.0,261.0,0.0,0.77895703437090091
2017-03-05 11:00:00,1195.0,1195.0,0.05,0.75456733202373538
2017-03-05 15:00:00,1592.0,1592.0,0.025,0.74185083026514631
2017-03-05 19:00:00,1481.0,869.4202060869127,0.05,0.74185083026514631
2017-03-05 23:00:00,762.0,762.0,0.025,0.7288009891657109
2017-03-06 03:00:00,199.0,199.0,0.0,0.75456733202373538
2017-03-06 07:00:00,831.0,831.0,0.0,0.76693932815446975
2017-03-06 11:00:00,4658.0,2349.232754203511,0.0,0.76693932815446975
2017-03-06 15:00:00,2358.0,2358.0,0.0,0.76693932815446975
2017-03-06 19:00:00,3492.0,1112.9406797925012,0.0,0.76693932815446975
2017-03-06 23:00:00,1078.0,241.38437426810236,0.0,0.76693932815446975
2017-03-07 03:00:00,210.0,210.0,0.0,0.79061205585496874
2017-03-07 07:00:00,844.0,844.0,0.0,0.80189738581424153
2017-03-07 11:00:00,4895.0,4895.0,0.0,0.82333781534411821
2017-03-07 15:00:00,2316.0,2316.0,0.0,0.82696045784276018
2017-03-07 19:00:00,3564.0,1198.4665231959398,0.0,0.82696045784276018
2017-03-07 23:00:00,1138.0,241.38437426810236,0.0,0.82696045784276018
2017-03-08 03:00:00,225.0,225.0,0.0,0.82696045784276018
2017-03-08 07:00:00,848.0,848.0,0.0,0.82696045784276018
2017-03-08 11:00:00,3842.0,3842.0,0.0,0.82696045784276018
2017-03-08 15:00:00,2128.0,3456.2999311423696,0.0,0.82696045784276018
2017-03-08 19:00:00,3532.0,3532.0,0.0,0.82696045784276018
2017-03-08 23:00:00,1157.0,1157.0,0.0,0.82696045784276018
2017-03-09 03:00:00,232.0,232.0,0.0,0.82696045784276018
2017-03-09 07:00:00,840.0,840.0,0.0,0.82696045784276018
2017-03-09 11:00:00,3805.0,3805.0,0.025,0.81636388898504308
2017-03-09 15:00:00,2491.0,2491.0,0.0,0.81636388898504308
2017-03-09 19:00:00,3474.0,1112.9406797925012,0.0,0.81636388898504308
2017-03-09 23:00:00,1488.0,309.5969556850023,0.0,0.81636388898504308
2017-03-10 03:00:00,248.0,842.029652542859,0.0,0.81636388898504308
2017-03-10 07:00:00,806.0,806.0,0.0,0.81636388898504308
2017-03-10 11:00:00,4556.0,4556.0,0.0,0.81636388898504308
2017-03-10 15:00:00,2282.0,3547.1796270303994,0.0,0.81636388898504308
2017-03-10 19:00:00,3462.0,1151.1266102584018,0.0,0.81636388898504308
2017-03-10 23:00:00,1375.0,238.98984037395905,0.0,0.81636388898504308
2017-03-11 03:00:00,355.0,388.44126634218685,0.0,0.82696045784276018
2017-03-11 07:00:00,377.0,1747.9085225293995,0.0,0.82696045784276018
2017-03-11 11:00:00,1758.0,2184.1002194779358,0.1,0.78222015443206927
2017-03-11 15:00:00,2221.0,1990.3337843156537,0.025,0.7700726353577747
2017-03-11 19:00:00,1833.0,1833.0,0.05,0.74467688540568477
2017-03-11 23:00:00,1048.0,1048.0,0.0,0.74467688540568477
2017-03-12 08:00:00,417.0,2314.611468864664,0.15,0.66058817101847966
2017-03-12 12:00:00,1293.0,1671.3913780814296,0.275,0.51309482213841107
2017-03-12 16:00:00,1638.0,1638.0,0.85,0.92134147971369074
2017-03-12 20:00:00,1400.0,355.8468544345862,0.1,0.94256327191793576
2017-03-13 00:00:00,595.0,238.98984037395905,0.525,0.99244707737920568
2017-03-13 04:00:00,143.0,143.0,0.0,0.99244707737920568
2017-03-13 08:00:00,2037.0,3547.1796270303994,0.2,0.99523372527517795
2017-03-13 12:00:00,4018.0,2824.7093696999996,0.0,0.99464025966401937
2017-03-13 16:00:00,2812.0,2812.0,0.025,0.99398197738633587
2017-03-13 20:00:00,2992.0,2465.846195597566,0.05,0.99523372527517795
2017-03-14 00:00:00,974.0,204.17668397846802,0.025,0.99155754523126083
2017-03-14 04:00:00,164.0,842.029652542859,0.025,0.97631253322060341
2017-03-14 08:00:00,566.0,566.0,0.575,0.9377349964893722
2017-03-14 12:00:00,782.0,204.17668397846802,0.15,0.94709198374701709
2017-03-14 16:00:00,732.0,1310.6792339150338,0.75,0.97631253254428896
2017-03-14 20:00:00,690.0,690.0,0.1,0.98404121422805468
2017-03-15 00:00:00,436.0,309.5969556850023,0.0,0.96565278652258968
2017-03-15 04:00:00,98.0,98.0,0.0,0.96565278652258968
2017-03-15 08:00:00,2060.0,4026.5000299999992,0.05,0.96863153848116423
2017-03-15 12:00:00,4066.0,2820.8965587899997,0.025,0.96565278652258968
2017-03-15 16:00:00,2569.0,2569.0,0.0,0.96244541141097573
2017-03-15 20:00:00,2988.0,992.0604412950729,0.05,0.96565278652258968
2017-03-16 00:00:00,901.0,204.17668397846802,0.0,0.8121911936095344
2017-03-16 04:00:00,148.0,148.0,0.025,0.75265363760172699
2017-03-16 08:00:00,2126.0,680.664525823426,0.1,0.64559015232925643
2017-03-16 12:00:00,4225.0,2351.8629279424576,0.05,0.67533603531023734
2017-03-16 16:00:00,2820.0,2820.0,0.025,0.66058817323522567
2017-03-16 20:00:00,2997.0,912.4176262838587,0.05,0.63036288019972531
2017-03-17 00:00:00,1032.0,1032.0,0.025,0.64559015232925643
2017-03-17 04:00:00,173.0,842.029652542859,0.025,0.64559015232925643
2017-03-17 08:00:00,2056.0,4210.866999999999,0.125,0.56761525589864381
2017-03-17 12:00:00,4194.0,3196.307071863999,0.1,0.5354795923827339
2017-03-17 16:00:00,3235.0,1112.9406797925012,0.225,0.60895353026761978
2017-03-17 20:00:00,3158.0,1151.1266102584018,0.05,0.62446157085621301
2017-03-18 00:00:00,1186.0,160.55347892847004,0.025,0.57743594765140971
2017-03-18 04:00:00,273.0,273.0,0.0,0.54541440401167196
2017-03-18 08:00:00,649.0,649.0,0.15,0.62446157315286577
2017-03-18 12:00:00,2027.0,4068.464014,0.1,0.6548596126688736
2017-03-18 16:00:00,2262.0,3547.1796270303994,0.1,0.69859209230029329
2017-03-18 20:00:00,1863.0,753.2318292528577,0.0,0.68428971963280727
2017-03-19 00:00:00,947.0,271.8856063932766,0.0,0.60895353375440553
2017-03-19 04:00:00,214.0,271.8856063932766,0.0,0.54541440761091819
2017-03-19 08:00:00,465.0,465.0,0.025,0.58353028007837882
2017-03-19 12:00:00,1526.0,1870.7212978101456,0.2,0.51309482093148007
2017-03-19 16:00:00,1845.0,355.8468544345862,0.05,0.52927872713249968
2017-03-19 20:00:00,1479.0,753.2318292528577,0.05,0.56147549593172985
2017-03-20 00:00:00,620.0,620.0,0.075,0.51309481972454896
2017-03-20 04:00:00,153.0,153.0,0.025,0.53547958997712797
2017-03-20 08:00:00,2126.0,4189.6983579,0.025,0.58353028125939277
2017-03-20 12:00:00,4017.0,2820.6275911529997,0.075,0.535479588774325
2017-03-20 16:00:00,2762.0,3584.9624593172985,0.025,0.51931105367165209
2017-03-20 20:00:00,3013.0,1194.7265662371578,0.1,0.54541441360966192
2017-03-21 00:00:00,862.0,207.12367878492762,0.0,0.52927872713249968
2017-03-21 04:00:00,173.0,173.0,0.025,0.58353028007837882
2017-03-21 08:00:00,2121.0,4023.650020999999,0.05,0.58353028007837882
2017-03-21 12:00:00,4144.0,4144.0,0.025,0.59930952353164557
2017-03-21 16:00:00,2784.0,2784.0,0.025,0.63036287905720467
2017-03-21 20:00:00,2966.0,1074.470859007127,0.0,0.64559015120301011
2017-03-22 00:00:00,994.0,162.7012046749503,0.025,0.64559015120301011
2017-03-22 04:00:00,157.0,157.0,0.0,0.68981399780639707
2017-03-22 08:00:00,2161.0,4147.74625111,0.025,0.68981399780639707
2017-03-22 12:00:00,3969.0,3223.543557807139,0.0,0.74467688540568477
2017-03-22 16:00:00,2933.0,3022.3559306770994,0.0,0.74467688540568477
2017-03-22 20:00:00,2973.0,867.1941442608388,0.0,0.75755488347522193
2017-03-23 00:00:00,815.0,238.98984037395905,0.025,0.7700726353577747
2017-03-23 04:00:00,139.0,139.0,0.0,0.78222015443206927
2017-03-23 08:00:00,2081.0,2081.0,0.05,0.7700726353577747
2017-03-23 12:00:00,3991.0,3991.0,0.025,0.75755488347522193
2017-03-23 16:00:00,2852.0,2985.0461114242,0.05,0.74467688540568477
2017-03-23 20:00:00,3131.0,3131.0,0.05,0.71788754416510958
2017-03-24 00:00:00,853.0,154.39359029072563,0.025,0.71788754416510958
2017-03-24 04:00:00,164.0,164.0,0.025,0.70400356322130353
2017-03-24 08:00:00,1944.0,1944.0,0.1,0.64559015232925643
2017-03-24 12:00:00,3872.0,3872.0,0.0,0.6466749322156824
2017-03-24 16:00:00,2979.0,2979.0,0.0,0.66157313185448807
2017-03-24 20:00:00,3022.0,839.6445297460008,0.025,0.6466749322156824
2017-03-25 00:00:00,1123.0,157.27551320350793,0.05,0.6466749322156824
2017-03-25 04:00:00,232.0,232.0,0.025,0.6466749322156824
2017-03-25 08:00:00,630.0,630.0,0.075,0.63154849789404344
2017-03-25 12:00:00,2090.0,1870.7212978101456,0.05,0.63154849789404344
2017-03-25 16:00:00,2179.0,3355.832285359999,0.05,0.61621537965356388
2017-03-25 20:00:00,1807.0,753.2318292528577,0.025,0.61621537965356388
2017-03-26 00:00:00,953.0,207.12367878492762,0.0,0.67622261224408198
2017-03-26 04:00:00,226.0,226.0,0.0,0.67622261224408198
2017-03-26 08:00:00,415.0,1750.9359657705795,0.0,0.67622261224408198
2017-03-26 12:00:00,1400.0,1629.9654015801998,0.1,0.63154849789404344
2017-03-26 16:00:00,1557.0,1481.1126813330534,0.2,0.53726613320289807
2017-03-26 20:00:00,1290.0,207.12367878492762,0.1,0.5110316520554754
2017-03-27 00:00:00,576.0,233.6250217832399,0.025,0.52119266835077827
2017-03-27 04:00:00,154.0,154.0,0.0,0.55327897365829481
2017-03-27 08:00:00,2087.0,3990.0549999999994,0.0,0.58502005055217654
2017-03-27 12:00:00,3045.0,3045.0,0.575,0.74986949731980934
2017-03-27 16:00:00,2745.0,839.6445297460008,0.05,0.77484012359576626
2017-03-27 20:00:00,2886.0,2886.0,0.7,0.97036080639660449
2017-03-28 00:00:00,822.0,233.6250217832399,0.025,0.97298053718466837
2017-03-28 04:00:00,157.0,157.0,0.0,0.96121127406062001
2017-03-28 08:00:00,2191.0,3990.0549999999994,0.025,0.93084426468455206
2017-03-28 12:00:00,3879.0,3879.0,0.1,0.93084426468455206
2017-03-28 16:00:00,2782.0,2782.0,0.0,0.92530745843058948
2017-03-28 20:00:00,2915.0,2915.0,0.025,0.93084426468455206
2017-03-29 00:00:00,774.0,156.50500146971888,0.05,0.94096326580801759
2017-03-29 04:00:00,140.0,140.0,0.025,0.74986949636299138
2017-03-29 08:00:00,2171.0,3871.3559999999998,0.05,0.74986949636299138
2017-03-29 12:00:00,3980.0,3980.0,0.025,0.66157313185448807
2017-03-29 16:00:00,2869.0,948.8604090104434,0.05,0.6466749322156824
2017-03-29 20:00:00,3020.0,1115.9584758547508,0.025,0.63154849902902399
2017-03-30 00:00:00,923.0,923.0,0.0,0.6466749322156824
2017-03-30 04:00:00,141.0,141.0,0.025,0.69060403840143758
2017-03-30 08:00:00,2147.0,3987.038499999999,0.05,0.66157313185448807
2017-03-30 12:00:00,914.0,2314.611468864664,0.525,0.6522007505111721
2017-03-30 16:00:00,1199.0,1199.0,0.325,0.79833391393585362
2017-03-30 20:00:00,3000.0,3000.0,0.9,0.98776714709909363
2017-03-31 00:00:00,915.0,915.0,0.0,0.98495611922095916
2017-03-31 04:00:00,172.0,172.0,0.0,0.98335348612767848
2017-03-31 08:00:00,1925.0,1925.0,0.025,0.98160695421806188
2017-03-31 12:00:00,3122.0,3122.0,0.45,0.99723953288746281
2017-03-31 16:00:00,2891.0,2871.745599160483,0.15,0.99872508203009847
2017-03-31 20:00:00,2782.0,915.0802458153635,0.025,0.99872508203009847
