timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-02-16 23:00:00,903.0,63.43572217954999,0.0,0.77634534301793034
2017-02-17 03:00:00,63.0,63.0,0.0,0.78825206540455617
2017-02-17 07:00:00,665.0,665.0,0.0,0.78825206540455617
2017-02-17 11:00:00,3420.0,1755.5755461999997,0.0,0.82167278108296404
2017-02-17 15:00:00,1957.0,1521.1245248055998,0.0,0.82167278108296404
2017-02-17 19:00:00,3140.0,3140.0,0.0,0.82167278108296404
2017-02-17 23:00:00,949.0,63.30500552568499,0.0,0.82167278108296404
2017-02-18 03:00:00,145.0,145.0,0.0,0.82167278108296404
2017-02-18 07:00:00,264.0,1262.671686993921,0.025,0.81092122815835221
2017-02-18 11:00:00,1339.0,1339.0,0.025,0.79977941651837692
2017-02-18 15:00:00,1394.0,1394.0,0.0,0.79977941651837692
2017-02-18 19:00:00,1500.0,1500.0,0.0,0.79977941651837692
2017-02-18 23:00:00,607.0,89.19138271791203,0.0,0.79977941651837692
2017-02-19 03:00:00,151.0,151.0,0.0,0.79977941651837692
2017-02-19 07:00:00,186.0,186.0,0.0,0.79977941651837692
2017-02-19 11:00:00,953.0,953.0,0.0,0.79977941651837692
2017-02-19 15:00:00,1255.0,1255.0,0.025,0.78825206627762889
2017-02-19 19:00:00,1042.0,1042.0,0.0,0.78825206627762889
2017-02-19 23:00:00,418.0,418.0,0.075,0.76406687940686857
2017-02-20 03:00:00,117.0,117.0,0.0,0.77634534301793034
2017-02-20 07:00:00,354.0,1689.8066747599996,0.0,0.77634534301793034
2017-02-20 11:00:00,1649.0,1053.5972874552203,0.35,0.56604582878095311
2017-02-20 15:00:00,1452.0,1435.2282972120502,0.0,0.56604582878095311
2017-02-20 19:00:00,1819.0,1819.0,0.025,0.5500676790894099
2017-02-20 23:00:00,619.0,619.0,0.025,0.53400793792084977
2017-02-21 03:00:00,127.0,127.0,0.0,0.53400793792084977
2017-02-21 07:00:00,603.0,603.0,0.0,0.5500676790894099
2017-02-21 11:00:00,3155.0,3155.0,0.0,0.5500676790894099
2017-02-21 15:00:00,1779.0,3096.5508954223587,0.0,0.59765541886007989
2017-02-21 19:00:00,2818.0,700.5413981081124,0.0,0.59765541886007989
2017-02-21 23:00:00,834.0,149.8890312449621,0.0,0.59765541886007989
2017-02-22 03:00:00,149.0,149.0,0.0,0.79219273316136807
2017-02-22 07:00:00,648.0,648.0,0.0,0.79219273316136807
2017-02-22 11:00:00,3250.0,1817.689622715075,0.025,0.79219273316136807
2017-02-22 15:00:00,1866.0,3239.9462512211912,0.0,0.80359615035875309
2017-02-22 19:00:00,2824.0,825.1086588427631,0.0,0.80359615035875309
2017-02-22 23:00:00,949.0,949.0,0.0,0.80359615035875309
2017-02-23 03:00:00,150.0,150.0,0.0,0.80359615035875309
2017-02-23 07:00:00,652.0,652.0,0.0,0.80359615035875309
2017-02-23 11:00:00,3200.0,1521.1245248055998,0.0,0.80359615035875309
2017-02-23 15:00:00,1919.0,3131.2644050494714,0.0,0.80359615035875309
2017-02-23 19:00:00,2938.0,942.0142017384696,0.0,0.80359615035875309
2017-02-23 23:00:00,970.0,970.0,0.0,0.80359615035875309
2017-02-24 03:00:00,197.0,197.0,0.0,0.81461186756370374
2017-02-24 07:00:00,633.0,633.0,0.0,0.81461186756370374
2017-02-24 11:00:00,3216.0,1926.7807421945254,0.0,0.81461186756370374
2017-02-24 15:00:00,2041.0,2945.530931597,0.0,0.81461186756370374
2017-02-24 19:00:00,2918.0,942.0142017384696,0.0,0.81461186756370374
2017-02-24 23:00:00,925.0,925.0,0.0,0.81461186756370374
2017-02-25 03:00:00,153.0,153.0,0.0,0.81461186756370374
2017-02-25 07:00:00,261.0,1346.0744543521998,0.0,0.81461186756370374
2017-02-25 11:00:00,1230.0,1230.0,0.025,0.80359615035875309
2017-02-25 15:00:00,1383.0,1383.0,0.0,0.80359615035875309
2017-02-25 19:00:00,1528.0,1528.0,0.0,0.80359615035875309
2017-02-25 23:00:00,552.0,150.714937717022,0.0,0.80359615035875309
2017-02-26 03:00:00,128.0,128.0,0.0,0.80359615035875309
2017-02-26 07:00:00,191.0,191.0,0.0,0.80359615035875309
2017-02-26 11:00:00,1062.0,1062.0,0.0,0.80359615035875309
2017-02-26 15:00:00,1113.0,825.1086588427631,0.0,0.80359615035875309
2017-02-26 19:00:00,1023.0,413.48484367067084,0.0,0.80359615035875309
2017-02-26 23:00:00,444.0,444.0,0.05,0.78040729938199505
2017-02-27 03:00:00,89.0,89.0,0.0,0.79219273316136807
2017-02-27 07:00:00,720.0,720.0,0.0,0.79219273316136807
2017-02-27 11:00:00,3796.0,1782.024751912948,0.05,0.76824699477343672
2017-02-27 15:00:00,1717.0,1717.0,0.025,0.75572043949662526
2017-02-27 19:00:00,3009.0,3009.0,0.0,0.75572043949662526
2017-02-27 23:00:00,847.0,847.0,0.0,0.75572043949662526
2017-02-28 03:00:00,143.0,143.0,0.0,0.75572043949662526
2017-02-28 07:00:00,736.0,736.0,0.0,0.75572043949662526
2017-02-28 11:00:00,3507.0,3507.0,0.0,0.75572043949662526
2017-02-28 15:00:00,1815.0,3213.6273298593824,0.0,0.78040729938199505
2017-02-28 19:00:00,3141.0,825.1086588427631,0.0,0.78040729938199505
2017-02-28 23:00:00,850.0,148.4004564019154,0.0,0.78040729938199505
2017-03-01 03:00:00,148.0,148.0,0.0,0.80359615035875309
2017-03-01 07:00:00,745.0,745.0,0.0,0.81461186756370374
2017-03-01 11:00:00,3655.0,1720.9416800692002,0.15,0.74283772881912902
2017-03-01 15:00:00,1698.0,3009.9513140343483,0.025,0.72961043375641021
2017-03-01 19:00:00,3218.0,3218.0,0.0,0.72961043375641021
2017-03-01 23:00:00,949.0,148.28031948134077,0.0,0.72961043375641021
2017-03-02 03:00:00,157.0,157.0,0.025,0.71605157249922213
2017-03-02 07:00:00,779.0,779.0,0.0,0.71605157249922213
2017-03-02 11:00:00,3592.0,1692.2646723319995,0.025,0.70217559089487114
2017-03-02 15:00:00,1823.0,3134.1850835346295,0.0,0.70217559089487114
2017-03-02 19:00:00,3248.0,3248.0,0.0,0.70217559089487114
2017-03-02 23:00:00,964.0,203.83656161674054,0.0,0.70217559089487114
2017-03-03 03:00:00,161.0,161.0,0.0,0.78040729938199505
2017-03-03 07:00:00,729.0,729.0,0.0,0.79219273316136807
2017-03-03 11:00:00,3469.0,1818.7179151303867,0.0,0.79219273316136807
2017-03-03 15:00:00,2055.0,2918.8631266419998,0.075,0.75572043854992188
2017-03-03 19:00:00,3237.0,966.3637354099258,0.0,0.76824699385366335
2017-03-03 23:00:00,961.0,153.92735654585698,0.0,0.76824699385366335
2017-03-04 03:00:00,157.0,157.0,0.0,0.78040729848984891
2017-03-04 07:00:00,305.0,305.0,0.0,0.78040729848984891
2017-03-04 11:00:00,1365.0,1457.060574296269,0.0,0.78040729848984891
2017-03-04 15:00:00,1512.0,1523.1871673639198,0.0,0.78040729848984891
2017-03-04 19:00:00,1576.0,1576.0,0.0,0.78040729848984891
2017-03-04 23:00:00,674.0,123.2298817917798,0.0,0.78040729848984891
2017-03-05 03:00:00,162.0,162.0,0.0,0.78040729848984891
2017-03-05 07:00:00,190.0,190.0,0.0,0.81461186756370374
2017-03-05 11:00:00,1038.0,1038.0,0.0,0.81461186756370374
2017-03-05 15:00:00,1178.0,1178.0,0.025,0.80359615035875309
2017-03-05 19:00:00,1118.0,1118.0,0.025,0.79219273316136807
2017-03-05 23:00:00,515.0,515.0,0.0,0.79219273316136807
2017-03-06 03:00:00,129.0,129.0,0.0,0.79219273316136807
2017-03-06 07:00:00,700.0,700.0,0.0,0.79219273316136807
2017-03-06 11:00:00,3517.0,3517.0,0.025,0.78040729938199505
2017-03-06 15:00:00,1785.0,1785.0,0.0,0.78040729938199505
2017-03-06 19:00:00,3148.0,3148.0,0.0,0.78040729938199505
2017-03-06 23:00:00,862.0,862.0,0.0,0.78040729938199505
2017-03-07 03:00:00,137.0,137.0,0.0,0.78040729938199505
2017-03-07 07:00:00,768.0,768.0,0.0,0.79219273316136807
2017-03-07 11:00:00,3647.0,1692.2646723319995,0.025,0.79219273316136807
2017-03-07 15:00:00,1779.0,1779.0,0.0,0.79219273316136807
2017-03-07 19:00:00,3336.0,906.3196259503043,0.075,0.75572043854992188
2017-03-07 23:00:00,857.0,150.9960832952289,0.0,0.75572043854992188
2017-03-08 03:00:00,124.0,124.0,0.0,0.76824699385366335
2017-03-08 07:00:00,752.0,752.0,0.0,0.76824699385366335
2017-03-08 11:00:00,3778.0,3778.0,0.025,0.75572043854992188
2017-03-08 15:00:00,1878.0,3214.9391309015678,0.0,0.75572043854992188
2017-03-08 19:00:00,3316.0,3316.0,0.025,0.74283772979195517
2017-03-08 23:00:00,948.0,948.0,0.0,0.74283772979195517
2017-03-09 03:00:00,156.0,156.0,0.0,0.7432105755573104
2017-03-09 07:00:00,773.0,773.0,0.0,0.7432105755573104
2017-03-09 11:00:00,3502.0,3502.0,0.0,0.78137884183294826
2017-03-09 15:00:00,1860.0,1860.0,0.0,0.78137884183294826
2017-03-09 19:00:00,3228.0,964.754614786948,0.0,0.78137884183294826
2017-03-09 23:00:00,880.0,880.0,0.0,0.78137884183294826
2017-03-10 03:00:00,174.0,174.0,0.0,0.79333647652772155
2017-03-10 07:00:00,721.0,721.0,0.0,0.79333647652772155
2017-03-10 11:00:00,3325.0,2044.9938079999997,0.0,0.80489791794059107
2017-03-10 15:00:00,1828.0,3240.753663098383,0.0,0.80489791794059107
2017-03-10 19:00:00,3115.0,3115.0,0.0,0.80489791794059107
2017-03-10 23:00:00,905.0,905.0,0.0,0.80489791794059107
2017-03-11 03:00:00,166.0,166.0,0.0,0.80489791794059107
2017-03-11 07:00:00,286.0,286.0,0.025,0.79333647652772155
2017-03-11 11:00:00,1420.0,1420.0,0.0,0.79333647652772155
2017-03-11 15:00:00,1537.0,1578.8234715182148,0.0,0.79333647652772155
2017-03-11 19:00:00,1471.0,644.528679482362,0.025,0.78137884183294826
2017-03-11 23:00:00,673.0,152.49725830666023,0.0,0.78137884183294826
2017-03-12 08:00:00,326.0,1117.9298349776527,0.325,0.59535087350837279
2017-03-12 12:00:00,1150.0,1260.3701808957446,0.425,0.67687326402723569
2017-03-12 16:00:00,1310.0,1310.0,0.7,0.94656426047529396
2017-03-12 20:00:00,1047.0,260.68069020410593,0.025,0.95089663360769872
2017-03-13 00:00:00,407.0,63.30500552568499,0.4,0.9896309911744825
2017-03-13 04:00:00,109.0,109.0,0.0,0.9884424225017554
2017-03-13 08:00:00,1528.0,1461.2424020073881,0.05,0.99071156493995927
2017-03-13 12:00:00,3142.0,1835.1188234365372,0.05,0.9925808862847979
2017-03-13 16:00:00,2039.0,2830.0876227052963,0.025,0.9925808862847979
2017-03-13 20:00:00,2649.0,854.2672524625937,0.075,0.99476468521996864
2017-03-14 00:00:00,728.0,728.0,0.0,0.97853342354105599
2017-03-14 04:00:00,116.0,116.0,0.025,0.91391268678362259
2017-03-14 08:00:00,461.0,461.0,0.575,0.87682848358392906
2017-03-14 12:00:00,798.0,118.7795946182063,0.25,0.93699498880405663
2017-03-14 16:00:00,759.0,759.0,0.525,0.95871799123986834
2017-03-14 20:00:00,694.0,694.0,0.075,0.96852766466690887
2017-03-15 00:00:00,250.0,63.30500552568499,0.1,0.97392968783755651
2017-03-15 04:00:00,65.0,65.0,0.0,0.96852766466690887
2017-03-15 08:00:00,1531.0,1461.2424020073881,0.025,0.96852766466690887
2017-03-15 12:00:00,3069.0,2043.1956655999998,0.55,0.9958824471779314
2017-03-15 16:00:00,1964.0,1964.0,0.0,0.9958824471779314
2017-03-15 20:00:00,2794.0,728.9240029031309,0.0,0.99535347517428585
2017-03-16 00:00:00,682.0,682.0,0.0,0.95089663423171378
2017-03-16 04:00:00,152.0,152.0,0.025,0.9002295725315046
2017-03-16 08:00:00,1656.0,1461.2424020073881,0.15,0.74695718709659498
2017-03-16 12:00:00,3224.0,3224.0,0.05,0.7336043344246288
2017-03-16 16:00:00,2085.0,2803.1407433599998,0.0,0.67687327504756967
2017-03-16 20:00:00,2855.0,825.1086588427631,0.05,0.70587092402217921
2017-03-17 00:00:00,743.0,743.0,0.0,0.69152144070007104
2017-03-17 04:00:00,152.0,152.0,0.025,0.64241240351478379
2017-03-17 08:00:00,1553.0,3151.8152478206994,0.1,0.57931328615861233
2017-03-17 12:00:00,3241.0,1818.7179151303867,0.05,0.54686642977605682
2017-03-17 16:00:00,2356.0,2861.4561238976003,0.3,0.6467587525904448
2017-03-17 20:00:00,2833.0,733.1468020321917,0.2,0.7469571880781759
2017-03-18 00:00:00,794.0,152.2436565702635,0.05,0.69152144070007104
2017-03-18 04:00:00,143.0,143.0,0.025,0.67687327504756967
2017-03-18 08:00:00,516.0,516.0,0.075,0.7199039856774091
2017-03-18 12:00:00,1637.0,1461.2424020073881,0.0,0.69152144178054686
2017-03-18 16:00:00,1589.0,1461.2424020073881,0.0,0.69152144178054686
2017-03-18 20:00:00,1423.0,674.7684222517569,0.0,0.67687327614960302
2017-03-19 00:00:00,528.0,326.4961774726999,0.0,0.6156957831118719
2017-03-19 04:00:00,144.0,144.0,0.0,0.58387113498523013
2017-03-19 08:00:00,424.0,424.0,0.0,0.61122981057883752
2017-03-19 12:00:00,1309.0,1309.0,0.05,0.7018372837723571
2017-03-19 16:00:00,1366.0,1366.0,0.05,0.7018372837723571
2017-03-19 20:00:00,1061.0,415.27757339862865,0.025,0.7018372837723571
2017-03-20 00:00:00,420.0,89.13396790253842,0.125,0.6726719678163513
2017-03-20 04:00:00,99.0,99.0,0.0,0.6726719678163513
2017-03-20 08:00:00,1541.0,3240.827564168868,0.15,0.57931328735877585
2017-03-20 12:00:00,3084.0,2043.1956655999998,0.075,0.53051076651315598
2017-03-20 16:00:00,1945.0,3240.827564168868,0.025,0.51410345011087266
2017-03-20 20:00:00,2756.0,790.5086265098967,0.075,0.53515055276185652
2017-03-21 00:00:00,613.0,118.7795946182063,0.0,0.53515055276185652
2017-03-21 04:00:00,87.0,87.0,0.025,0.5187550616877834
2017-03-21 08:00:00,1550.0,3240.827564168868,0.075,0.53515055398154265
2017-03-21 12:00:00,3134.0,1990.5004122627379,0.0,0.51875506291087192
2017-03-21 16:00:00,2119.0,2861.4561238976003,0.0,0.56314295844263951
2017-03-21 20:00:00,2794.0,674.7684222517569,0.05,0.53051076285057819
2017-03-22 00:00:00,592.0,118.7795946182063,0.0,0.62692504756055956
2017-03-22 04:00:00,145.0,145.0,0.025,0.65766871928996107
2017-03-22 08:00:00,1685.0,3240.827564168868,0.175,0.56314296569707634
2017-03-22 12:00:00,3010.0,3010.0,0.05,0.5793132909592662
2017-03-22 16:00:00,2133.0,2133.0,0.025,0.56314296690614918
2017-03-22 20:00:00,2895.0,612.0259636540704,0.075,0.53051077017573378
2017-03-23 00:00:00,707.0,707.0,0.0,0.5793132909592662
2017-03-23 04:00:00,133.0,133.0,0.025,0.56314296690614918
2017-03-23 08:00:00,1662.0,3009.965919824044,0.1,0.50232777451357369
2017-03-23 12:00:00,3105.0,1957.3123863799997,0.075,0.51875505679542899
2017-03-23 16:00:00,2210.0,2800.3985203519997,0.05,0.55148656905515892
2017-03-23 20:00:00,2817.0,701.0256995510824,0.075,0.58387112899881943
2017-03-24 00:00:00,733.0,146.98057420360038,0.0,0.53051076529229668
2017-03-24 04:00:00,135.0,135.0,0.025,0.54686642856007384
2017-03-24 08:00:00,1543.0,3096.4499387569554,0.075,0.51410344766351923
2017-03-24 12:00:00,3091.0,2214.2699999999995,0.1,0.50232778063567907
2017-03-24 16:00:00,2304.0,2805.3789642464,0.25,0.66194555658252385
2017-03-24 20:00:00,2824.0,733.1027614225341,0.0,0.6467587468873145
2017-03-25 00:00:00,724.0,724.0,0.0,0.58387113019610148
2017-03-25 04:00:00,129.0,129.0,0.0,0.53515054910279858
2017-03-25 08:00:00,484.0,484.0,0.65,0.85923503681449631
2017-03-25 12:00:00,1746.0,1746.0,0.0,0.82978239535435239
2017-03-25 16:00:00,1799.0,1799.0,0.3,0.92614088538588035
2017-03-25 20:00:00,1578.0,1578.0,0.15,0.95089663516773593
2017-03-26 00:00:00,572.0,143.38640194252025,0.025,0.9379819171467636
2017-03-26 04:00:00,118.0,118.0,0.0,0.91529858198369007
2017-03-26 08:00:00,338.0,338.0,0.0,0.83255491155990269
2017-03-26 12:00:00,1291.0,1291.0,0.0,0.83255491155990269
2017-03-26 16:00:00,1391.0,1055.6678695971405,0.05,0.85228263263157222
2017-03-26 20:00:00,1036.0,329.94732423088993,0.05,0.87038996923444367
2017-03-27 00:00:00,405.0,90.5656442722438,0.075,0.57364560169314094
2017-03-27 04:00:00,97.0,97.0,0.0,0.57364560169314094
2017-03-27 08:00:00,1547.0,3094.814957129868,0.15,0.52401192397222163
2017-03-27 12:00:00,2998.0,2134.35828,0.05,0.58868014903636767
2017-03-27 16:00:00,2028.0,2749.1007369999998,0.025,0.58868014903636767
2017-03-27 20:00:00,2604.0,584.9251027907577,0.05,0.55653434358475096
2017-03-28 00:00:00,585.0,122.78240095404476,0.0,0.55653434358475096
2017-03-28 04:00:00,140.0,140.0,0.025,0.54030685272967416
2017-03-28 08:00:00,1601.0,3130.100690931968,0.075,0.52401192518812711
2017-03-28 12:00:00,3075.0,3075.0,0.025,0.54030685151778401
2017-03-28 16:00:00,1991.0,2805.3789642464,0.0,0.58868014903636767
2017-03-28 20:00:00,2717.0,584.9475719535303,0.025,0.57266756367816773
2017-03-29 00:00:00,541.0,122.78240095404476,0.0,0.66605962515374106
2017-03-29 04:00:00,132.0,132.0,0.025,0.68083671248757982
2017-03-29 08:00:00,1675.0,3006.3761438768306,0.15,0.60454633611688369
2017-03-29 12:00:00,3130.0,3130.0,0.025,0.62024108594405503
2017-03-29 16:00:00,2112.0,2112.0,0.025,0.60454633611688369
2017-03-29 20:00:00,2880.0,730.3719329957737,0.05,0.58868014903636767
2017-03-30 00:00:00,717.0,717.0,0.0,0.63574020341881265
2017-03-30 04:00:00,139.0,139.0,0.025,0.63574020341881265
2017-03-30 08:00:00,1673.0,3094.814957129868,0.1,0.57266756487601622
2017-03-30 12:00:00,3093.0,1990.6502885839163,0.075,0.54030685272967416
2017-03-30 16:00:00,2166.0,2166.0,0.025,0.5240119264040326
2017-03-30 20:00:00,3023.0,705.8179896857577,0.125,0.54129645069371035
2017-03-31 00:00:00,734.0,734.0,0.0,0.55653434720233408
2017-03-31 04:00:00,152.0,152.0,0.0,0.5726675672717132
2017-03-31 08:00:00,1587.0,3130.0704836523773,0.075,0.54030685515345422
2017-03-31 12:00:00,3142.0,2162.6591127999995,0.1,0.50767674061359469
2017-03-31 16:00:00,2114.0,2114.0,0.0,0.50767674061359469
2017-03-31 20:00:00,2578.0,731.4603530970415,0.025,0.50767674061359469
