timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-02-08 15:00:00,3045.0,3280.4787756052365,0.0,0.73156666655341995
2017-02-08 19:00:00,3487.0,1351.3765093651402,0.0,0.73156666655341995
2017-02-08 23:00:00,1547.0,264.5212196986567,0.0,0.73156666655341995
2017-02-09 03:00:00,262.0,4187.599661588117,0.0,0.73156666655341995
2017-02-09 07:00:00,3377.0,8622.616999999998,0.0,0.73156666655341995
2017-02-09 11:00:00,4593.0,3280.4787756052365,0.0,0.73156666655341995
2017-02-09 15:00:00,1923.0,3280.4787756052365,0.0,0.73156666655341995
2017-02-09 19:00:00,1990.0,209.90074372137255,0.05,0.69659481447033089
2017-02-09 23:00:00,800.0,209.90074372137255,0.0,0.69659481447033089
2017-02-10 03:00:00,161.0,4255.9033107513205,0.0,0.69659481447033089
2017-02-10 07:00:00,4078.0,8797.648559999998,0.025,0.67837823139787634
2017-02-10 11:00:00,8705.0,2918.1162380780943,0.0,0.67837823139787634
2017-02-10 15:00:00,3199.0,3010.846686435812,0.0,0.67837823139787634
2017-02-10 19:00:00,3568.0,1542.2720567421754,0.0,0.67837823139787634
2017-02-10 23:00:00,1557.0,263.76485378905966,0.0,0.67837823139787634
2017-02-11 03:00:00,332.0,1835.2225199999998,0.025,0.65972231734832532
2017-02-11 07:00:00,1867.0,4953.803,0.0,0.65972231734832532
2017-02-11 11:00:00,5134.0,3280.4787756052365,0.0,0.69659481447033089
2017-02-11 15:00:00,3437.0,3010.846686435812,0.0,0.69659481447033089
2017-02-11 19:00:00,2895.0,1546.6904397195226,0.0,0.69659481447033089
2017-02-11 23:00:00,1459.0,378.99248944102857,0.0,0.71433537542037739
2017-02-12 03:00:00,368.0,900.7196826625998,0.0,0.71433537542037739
2017-02-12 07:00:00,880.0,3280.4787756052365,0.0,0.71433537542037739
2017-02-12 11:00:00,3251.0,3100.1446057899066,0.0,0.71433537542037739
2017-02-12 15:00:00,2817.0,195.23052060496076,0.125,0.62125519775950921
2017-02-12 19:00:00,2088.0,1143.6723767532235,0.0,0.64066700131093857
2017-02-12 23:00:00,945.0,284.2353976523417,0.0,0.64066700131093857
2017-02-13 03:00:00,217.0,4067.422048994,0.0,0.64066700131093857
2017-02-13 07:00:00,4031.0,5513.206567531128,0.0,0.64066700131093857
2017-02-13 11:00:00,8210.0,2911.181366654666,0.0,0.64066700131093857
2017-02-13 15:00:00,2834.0,2911.181366654666,0.0,0.64066700131093857
2017-02-13 19:00:00,3315.0,1056.5494642067822,0.025,0.62125519775950921
2017-02-13 23:00:00,1300.0,201.76136442347251,0.0,0.62125519775950921
2017-02-14 03:00:00,206.0,4255.9033107513205,0.0,0.62125519775950921
2017-02-14 07:00:00,4303.0,5513.206567531128,0.0,0.71433537542037739
2017-02-14 11:00:00,8725.0,2911.181366654666,0.0,0.71433537542037739
2017-02-14 15:00:00,2947.0,3200.9408399497247,0.0,0.71433537542037739
2017-02-14 19:00:00,3424.0,1351.3765093651402,0.0,0.71433537542037739
2017-02-14 23:00:00,1373.0,284.2353976523417,0.0,0.71433537542037739
2017-02-15 03:00:00,277.0,4187.599661588117,0.0,0.71433537542037739
2017-02-15 07:00:00,4288.0,8622.616999999998,0.0,0.71433537542037739
2017-02-15 11:00:00,8608.0,3010.846686435812,0.0,0.73156666655341995
2017-02-15 15:00:00,2926.0,3284.6446000465658,0.0,0.73156666655341995
2017-02-15 19:00:00,3153.0,1440.8435378974268,0.0,0.73156666655341995
2017-02-15 23:00:00,1358.0,203.03295509643073,0.0,0.73156666655341995
2017-02-16 03:00:00,231.0,4056.4954342958,0.0,0.73156666655341995
2017-02-16 07:00:00,3632.0,8717.8282578,0.025,0.71433537542037739
2017-02-16 11:00:00,7753.0,3186.5585879648074,0.0,0.71433537542037739
2017-02-16 15:00:00,2874.0,3010.846686435812,0.0,0.71433537542037739
2017-02-16 19:00:00,3129.0,1440.8435378974268,0.025,0.69659481447033089
2017-02-16 23:00:00,1257.0,211.4230685675015,0.0,0.69659481447033089
2017-02-17 03:00:00,225.0,8126.508648149998,0.0,0.69659481447033089
2017-02-17 07:00:00,4265.0,5891.247492628901,0.0,0.69659481447033089
2017-02-17 11:00:00,8686.0,3186.5585879648074,0.0,0.69659481447033089
2017-02-17 15:00:00,2913.0,3477.975558042536,0.0,0.69659481447033089
2017-02-17 19:00:00,3456.0,1546.6904397195226,0.0,0.69659481447033089
2017-02-17 23:00:00,1483.0,282.0647783566392,0.0,0.71433537542037739
2017-02-18 03:00:00,299.0,1844.755764,0.025,0.69659481447033089
2017-02-18 07:00:00,1908.0,4953.803,0.0,0.69659481447033089
2017-02-18 11:00:00,5058.0,3284.6446000465658,0.0,0.71433537542037739
2017-02-18 15:00:00,3146.0,2909.782946133785,0.0,0.71433537542037739
2017-02-18 19:00:00,3027.0,1546.6904397195226,0.0,0.71433537542037739
2017-02-18 23:00:00,1529.0,375.69474260871993,0.0,0.71433537542037739
2017-02-19 03:00:00,389.0,894.5037778638198,0.0,0.71433537542037739
2017-02-19 07:00:00,1016.0,3284.6446000465658,0.025,0.69659481447033089
2017-02-19 11:00:00,3483.0,2830.670826933866,0.0,0.69659481447033089
2017-02-19 15:00:00,3347.0,2018.6221875121,0.05,0.65972231734832532
2017-02-19 19:00:00,2589.0,974.9479497535867,0.0,0.67837823139787634
2017-02-19 23:00:00,1131.0,287.1453448496474,0.0,0.67837823139787634
2017-02-20 03:00:00,269.0,4056.4954342958,0.0,0.67837823139787634
2017-02-20 07:00:00,3291.0,7746.4725,0.0,0.67837823139787634
2017-02-20 11:00:00,5253.0,2909.782946133785,0.0,0.67837823139787634
2017-02-20 15:00:00,2890.0,2909.782946133785,0.0,0.67837823139787634
2017-02-20 19:00:00,2895.0,1357.9044895889185,0.0,0.67837823139787634
2017-02-20 23:00:00,1288.0,215.49614799725103,0.0,0.69659481447033089
2017-02-21 03:00:00,233.0,4272.295835587702,0.0,0.69659481447033089
2017-02-21 07:00:00,4308.0,8708.27978046,0.0,0.73592098769137193
2017-02-21 11:00:00,7507.0,2901.193643605555,0.0,0.73592098769137193
2017-02-21 15:00:00,3284.0,3174.391011575365,0.0,0.73592098769137193
2017-02-21 19:00:00,3159.0,1357.9044895889185,0.0,0.73592098769137193
2017-02-21 23:00:00,1311.0,281.7017413947532,0.0,0.73592098769137193
2017-02-22 03:00:00,222.0,4272.295835587702,0.0,0.73592098769137193
2017-02-22 07:00:00,4326.0,8618.231899999999,0.0,0.73592098769137193
2017-02-22 11:00:00,7553.0,2901.193643605555,0.0,0.73592098769137193
2017-02-22 15:00:00,3125.0,3169.7737081027553,0.0,0.73592098769137193
2017-02-22 19:00:00,3149.0,1343.833142712243,0.025,0.71845298390901147
2017-02-22 23:00:00,1500.0,221.12311251865296,0.0,0.71845298390901147
2017-02-23 03:00:00,218.0,3660.675425239999,0.0,0.71845298390901147
2017-02-23 07:00:00,4310.0,5513.206567531128,0.0,0.71845298390901147
2017-02-23 11:00:00,7434.0,3163.5415956719285,0.0,0.71845298390901147
2017-02-23 15:00:00,3182.0,3113.660856837054,0.0,0.71845298390901147
2017-02-23 19:00:00,3439.0,974.9479497535867,0.0,0.71845298390901147
2017-02-23 23:00:00,1399.0,220.18617876305706,0.0,0.71845298390901147
2017-02-24 03:00:00,241.0,8126.508648149998,0.0,0.71845298390901147
2017-02-24 07:00:00,4268.0,5891.247492628901,0.0,0.71845298390901147
2017-02-24 11:00:00,7366.0,2901.193643605555,0.0,0.73592098769137193
2017-02-24 15:00:00,3248.0,3464.107616408589,0.0,0.73592098769137193
2017-02-24 19:00:00,3068.0,1467.443333569739,0.0,0.73592098769137193
2017-02-24 23:00:00,1487.0,281.7017413947532,0.0,0.73592098769137193
2017-02-25 03:00:00,325.0,1844.755764,0.0,0.73592098769137193
2017-02-25 07:00:00,1967.0,4953.803,0.025,0.71845298390901147
2017-02-25 11:00:00,4864.0,3169.07911697035,0.0,0.71845298390901147
2017-02-25 15:00:00,3097.0,2901.193643605555,0.0,0.71845298390901147
2017-02-25 19:00:00,2967.0,1473.3103334988173,0.0,0.71845298390901147
2017-02-25 23:00:00,1280.0,379.68631982610395,0.0,0.71845298390901147
2017-02-26 03:00:00,299.0,894.5037778638198,0.025,0.70044596522109071
2017-02-26 07:00:00,898.0,3464.107616408589,0.025,0.681934513181921
2017-02-26 11:00:00,3212.0,3379.5192244412196,0.0,0.681934513181921
2017-02-26 15:00:00,3022.0,2610.210741811,0.025,0.66295700051682183
2017-02-26 19:00:00,2496.0,974.9479497535867,0.025,0.64355537013715047
2017-02-26 23:00:00,1022.0,295.983853283429,0.025,0.64355537013715047
2017-02-27 03:00:00,215.0,4582.7029999999995,0.0,0.64355537013715047
2017-02-27 07:00:00,4312.0,7746.4725,0.0,0.64355537013715047
2017-02-27 11:00:00,8488.0,2901.193643605555,0.0,0.64355537013715047
2017-02-27 15:00:00,2817.0,2901.193643605555,0.0,0.64355537013715047
2017-02-27 19:00:00,3209.0,1046.1846249447474,0.0,0.66295700051682183
2017-02-27 23:00:00,1317.0,223.00122759389794,0.0,0.681934513181921
2017-02-28 03:00:00,233.0,4271.007084911391,0.0,0.681934513181921
2017-02-28 07:00:00,4524.0,8708.27978046,0.0,0.70044596522109071
2017-02-28 11:00:00,8587.0,2901.193643605555,0.0,0.71845298390901147
2017-02-28 15:00:00,2965.0,3190.0687673154707,0.0,0.73592098769137193
2017-02-28 19:00:00,3323.0,1347.368239928999,0.0,0.73592098769137193
2017-02-28 23:00:00,1344.0,295.983853283429,0.0,0.73592098769137193
2017-03-01 03:00:00,222.0,4271.007084911391,0.0,0.73592098769137193
2017-03-01 07:00:00,4364.0,8608.862329999998,0.0,0.73592098769137193
2017-03-01 11:00:00,8778.0,2901.193643605555,0.0,0.73592098769137193
2017-03-01 15:00:00,2862.0,3289.0150684711803,0.0,0.73592098769137193
2017-03-01 19:00:00,3254.0,1473.3103334988173,0.0,0.73592098769137193
2017-03-01 23:00:00,1448.0,224.80060152100995,0.0,0.73592098769137193
2017-03-02 03:00:00,212.0,4333.092448574783,0.0,0.73592098769137193
2017-03-02 07:00:00,4437.0,5513.206567531128,0.0,0.73592098769137193
2017-03-02 11:00:00,8647.0,3190.0687673154707,0.0,0.73592098769137193
2017-03-02 15:00:00,3062.0,3099.073819850156,0.0,0.73592098769137193
2017-03-02 19:00:00,3307.0,1465.717233449172,0.0,0.73592098769137193
2017-03-02 23:00:00,1420.0,220.96042106470696,0.0,0.73592098769137193
2017-03-03 03:00:00,230.0,4271.007084911391,0.0,0.73592098769137193
2017-03-03 07:00:00,4422.0,5891.247492628901,0.0,0.73592098769137193
2017-03-03 11:00:00,8537.0,3287.057383550878,0.0,0.73592098769137193
2017-03-03 15:00:00,2628.0,3464.107616408589,0.0,0.73592098769137193
2017-03-03 19:00:00,3342.0,1452.0020634144203,0.0,0.73592098769137193
2017-03-03 23:00:00,1548.0,295.983853283429,0.0,0.73592098769137193
2017-03-04 03:00:00,232.0,1936.0522206899996,0.025,0.71845298390901147
2017-03-04 07:00:00,1946.0,4953.803,0.0,0.71845298390901147
2017-03-04 11:00:00,4879.0,3368.2634571088533,0.0,0.71845298390901147
2017-03-04 15:00:00,3150.0,2994.651589413238,0.0,0.71845298390901147
2017-03-04 19:00:00,2766.0,1346.3577679502991,0.0,0.71845298390901147
2017-03-04 23:00:00,1209.0,379.68631982610395,0.0,0.71845298390901147
2017-03-05 03:00:00,256.0,895.5526445046738,0.025,0.70044596522109071
2017-03-05 07:00:00,920.0,3178.0481371208293,0.025,0.681934513181921
2017-03-05 11:00:00,3162.0,2994.651589413238,0.025,0.66295700051682183
2017-03-05 15:00:00,2953.0,2504.4703986359295,0.025,0.64355537013715047
2017-03-05 19:00:00,2304.0,1046.1846249447474,0.025,0.64355537013715047
2017-03-05 23:00:00,952.0,379.68631982610395,0.025,0.62377486873051713
2017-03-06 03:00:00,207.0,4333.092448574783,0.0,0.62377486873051713
2017-03-06 07:00:00,4238.0,7746.4725,0.0,0.62377486873051713
2017-03-06 11:00:00,8484.0,2889.435550523888,0.0,0.62377486873051713
2017-03-06 15:00:00,2914.0,2889.435550523888,0.0,0.62377486873051713
2017-03-06 19:00:00,3266.0,1346.3577679502991,0.025,0.62377486873051713
2017-03-06 23:00:00,1332.0,220.41942442519448,0.0,0.64355537013715047
2017-03-07 03:00:00,220.0,4261.104959437973,0.0,0.66295700051682183
2017-03-07 07:00:00,4334.0,8620.303630999999,0.0,0.681934513181921
2017-03-07 11:00:00,8825.0,2896.8048853667215,0.0,0.70044596522109071
2017-03-07 15:00:00,2758.0,2758.0,0.0,0.71845298390901147
2017-03-07 19:00:00,3195.0,1342.0504375652092,0.025,0.70044596522109071
2017-03-07 23:00:00,1353.0,220.29359709763614,0.0,0.70044596522109071
2017-03-08 03:00:00,224.0,4333.364714002348,0.0,0.70044596522109071
2017-03-08 07:00:00,4348.0,8620.303630999999,0.0,0.70044596522109071
2017-03-08 11:00:00,8809.0,2896.8048853667215,0.0,0.71845298390901147
2017-03-08 15:00:00,2825.0,3280.740168485614,0.0,0.71845298390901147
2017-03-08 19:00:00,3215.0,1452.0020634144203,0.025,0.70044596522109071
2017-03-08 23:00:00,1503.0,221.4055179683453,0.0,0.70044596522109071
2017-03-09 03:00:00,221.0,4337.755299801643,0.0,0.70044596522109071
2017-03-09 07:00:00,4508.0,8620.303630999999,0.0,0.70044596522109071
2017-03-09 11:00:00,8584.0,3190.334511032444,0.0,0.71845298390901147
2017-03-09 15:00:00,2886.0,3280.740168485614,0.0,0.71845298390901147
2017-03-09 19:00:00,3325.0,1452.0020634144203,0.0,0.71845298390901147
2017-03-09 23:00:00,1437.0,221.28386257784172,0.0,0.72383707143167197
2017-03-10 03:00:00,207.0,4261.104959437973,0.0,0.72383707143167197
2017-03-10 07:00:00,4195.0,5891.247492628901,0.0,0.72383707143167197
2017-03-10 11:00:00,8255.0,3294.0181179399297,0.0,0.74160576732542083
2017-03-10 15:00:00,2736.0,3464.107616408589,0.0,0.74160576732542083
2017-03-10 19:00:00,3369.0,1531.257820823796,0.0,0.74160576732542083
2017-03-10 23:00:00,1472.0,283.9886972984003,0.0,0.74160576732542083
2017-03-11 03:00:00,286.0,1939.0365544829995,0.0,0.74160576732542083
2017-03-11 07:00:00,1825.0,4868.5,0.025,0.72383707143167197
2017-03-11 11:00:00,4809.0,3190.334511032444,0.0,0.72383707143167197
2017-03-11 15:00:00,3101.0,2982.1561125892667,0.0,0.72383707143167197
2017-03-11 19:00:00,2653.0,1160.6094646090794,0.0,0.72383707143167197
2017-03-11 23:00:00,1228.0,379.68631982610395,0.0,0.72383707143167197
2017-03-12 08:00:00,1256.0,1256.0,0.3,0.52154251421280307
2017-03-12 12:00:00,3108.0,3368.484419976197,0.075,0.58554560895885854
2017-03-12 16:00:00,2888.0,2107.6033915947655,0.075,0.64735054380235391
2017-03-12 20:00:00,1935.0,1454.8510110730658,0.15,0.75876305267338839
2017-03-13 00:00:00,761.0,216.9987038044892,0.025,0.7752816620029036
2017-03-13 04:00:00,178.0,6869.402172759999,0.0,0.75876305267338839
2017-03-13 08:00:00,7300.0,8708.27978046,0.075,0.80631731731550449
2017-03-13 12:00:00,6010.0,3368.484419976197,0.075,0.84766756835890167
2017-03-13 16:00:00,3281.0,1345.3353062956462,0.1,0.89298911792363422
2017-03-13 20:00:00,2993.0,956.5244953792574,0.05,0.91159349158405145
2017-03-14 00:00:00,981.0,205.29909266314243,0.025,0.7752816595902019
2017-03-14 04:00:00,175.0,7954.083199999999,0.0,0.7238370846213551
2017-03-14 08:00:00,34.0,5624.331460421789,0.05,0.70548879095660633
2017-03-14 12:00:00,0.0,3290.1126825579504,0.2,0.74160577617535239
2017-03-14 16:00:00,0.0,2891.8943938296934,0.075,0.77528165597114951
2017-03-14 20:00:00,305.0,196.2093648641997,0.175,0.87171420934661259
2017-03-15 00:00:00,322.0,196.2093648641997,0.05,0.86004162734306933
2017-03-15 04:00:00,175.0,4261.104959437973,0.025,0.83458806388238327
2017-03-15 08:00:00,7185.0,5891.247492628901,0.0,0.77528164993939508
2017-03-15 12:00:00,5950.0,3290.1126825579504,0.025,0.75876304012505313
2017-03-15 16:00:00,3123.0,2985.4092788124867,0.05,0.77528164993939508
2017-03-15 20:00:00,2736.0,300.10012317335134,0.1,0.83458806388238327
2017-03-16 00:00:00,932.0,300.10012317335134,0.05,0.83458806388238327
2017-03-16 04:00:00,202.0,4430.371773285391,0.025,0.72383707520015295
2017-03-16 08:00:00,7681.0,2891.8943938296934,0.05,0.70548878124220527
2017-03-16 12:00:00,6122.0,3104.594424146022,0.05,0.60646857233386986
2017-03-16 16:00:00,3308.0,2723.6389950571765,0.05,0.60646857233386986
2017-03-16 20:00:00,2885.0,954.307002735836,0.075,0.64735053632734785
2017-03-17 00:00:00,1130.0,193.49258878345782,0.05,0.68659719832157684
2017-03-17 04:00:00,210.0,4547.96447,0.025,0.68659719832157684
2017-03-17 08:00:00,7787.0,5513.206567531128,0.05,0.68659719832157684
2017-03-17 12:00:00,6174.0,3295.478877790565,0.075,0.66720290389424253
2017-03-17 16:00:00,3294.0,2889.826075680785,0.0,0.62708849396257571
2017-03-17 20:00:00,3213.0,1454.8510110730658,0.025,0.62708849396257571
2017-03-18 00:00:00,1344.0,300.10012317335134,0.05,0.62708849396257571
2017-03-18 04:00:00,253.0,3295.0352144533954,0.25,0.77528165235209678
2017-03-18 08:00:00,3318.0,4850.65,0.075,0.79113903740591229
2017-03-18 12:00:00,4234.0,3197.134157722711,0.075,0.79113903740591229
2017-03-18 16:00:00,3230.0,1937.8255881380996,0.25,0.89298910976133561
2017-03-18 20:00:00,2272.0,1937.8255881380996,0.025,0.89298910976133561
2017-03-19 00:00:00,968.0,285.9700862213459,0.0,0.87171420850290127
2017-03-19 04:00:00,231.0,3301.9246501173766,0.025,0.84766755698056828
2017-03-19 08:00:00,1549.0,2889.826075680785,0.125,0.90261689089283004
2017-03-19 12:00:00,3367.0,2889.826075680785,0.1,0.9276738952381125
2017-03-19 16:00:00,3193.0,2250.6839149999996,0.2,0.96269345929090389
2017-03-19 20:00:00,2013.0,1344.9347144069523,0.0,0.89298910976133561
2017-03-20 00:00:00,903.0,208.21136850389428,0.05,0.88269298497562421
2017-03-20 04:00:00,190.0,208.21136850389428,0.025,0.86004162555159991
2017-03-20 08:00:00,7724.0,8708.27978046,0.075,0.75876304263472028
2017-03-20 12:00:00,5899.0,3301.9246501173766,0.025,0.75876304263472028
2017-03-20 16:00:00,3168.0,3202.7957372841283,0.0,0.75876304263472028
2017-03-20 20:00:00,2947.0,958.4149019150851,0.025,0.75876304263472028
2017-03-21 00:00:00,976.0,202.74795795272598,0.05,0.70548878679329163
2017-03-21 04:00:00,202.0,7954.083199999999,0.025,0.64735053632734785
2017-03-21 08:00:00,7890.0,5905.911271388161,0.05,0.52154250940236113
2017-03-21 12:00:00,6065.0,3192.3570160988897,0.05,0.56437698562496974
2017-03-21 16:00:00,3308.0,2906.9782529765494,0.0,0.52154250940236113
2017-03-21 20:00:00,2925.0,963.6904313405596,0.025,0.52154250940236113
2017-03-22 00:00:00,1116.0,202.52357056690818,0.05,0.50000000385397381
2017-03-22 04:00:00,217.0,4252.9734716065805,0.025,0.50000000385397381
2017-03-22 08:00:00,7799.0,5905.911271388161,0.0,0.50000000385397381
2017-03-22 12:00:00,6052.0,3303.7472550821635,0.0,0.5215425001021734
2017-03-22 16:00:00,3195.0,2912.3847770835846,0.05,0.5215425001021734
2017-03-22 20:00:00,2814.0,963.6904313405596,0.05,0.50000000385397381
2017-03-23 00:00:00,972.0,206.8664993968357,0.05,0.50000000385397381
2017-03-23 04:00:00,186.0,4430.371773285391,0.0,0.54302223412597894
2017-03-23 08:00:00,7822.0,6079.734699999999,0.0,0.54302223412597894
2017-03-23 12:00:00,5957.0,3193.1499112692227,0.0,0.56437697643272977
2017-03-23 16:00:00,3155.0,2912.3847770835846,0.0,0.60646856490207224
2017-03-23 20:00:00,3112.0,966.1833019383917,0.05,0.58554559358500047
2017-03-24 00:00:00,1100.0,200.60654957778496,0.05,0.54302223412597894
2017-03-24 04:00:00,206.0,7748.2415249999995,0.0,0.54302223412597894
2017-03-24 08:00:00,7625.0,6079.734699999999,0.05,0.54302223412597894
2017-03-24 12:00:00,5760.0,3181.704937888456,0.05,0.54302223412597894
2017-03-24 16:00:00,3240.0,3106.816096902215,0.0,0.58554559358500047
2017-03-24 20:00:00,2917.0,1344.9347144069523,0.025,0.56437697643272977
2017-03-25 00:00:00,1180.0,285.9700862213459,0.025,0.54302223412597894
2017-03-25 04:00:00,230.0,1536.5804745766573,0.0,0.54302223412597894
2017-03-25 08:00:00,3342.0,3199.193456521919,0.075,0.52154250940236113
2017-03-25 12:00:00,4272.0,3199.193456521919,0.0,0.52154249849869272
2017-03-25 16:00:00,3441.0,2016.9355312584698,0.025,0.54302223252950321
2017-03-25 20:00:00,2397.0,966.1833019383917,0.0,0.54302223252950321
2017-03-26 00:00:00,1188.0,379.68631982610395,0.0,0.58554559201623946
2017-03-26 04:00:00,219.0,1536.5804745766573,0.0,0.6270884820782241
2017-03-26 08:00:00,1563.0,3360.227365788336,0.025,0.60646856335378108
2017-03-26 12:00:00,3322.0,3199.193456521919,0.0,0.6270884820782241
2017-03-26 16:00:00,3020.0,2418.486630633431,0.025,0.6270884820782241
2017-03-26 20:00:00,1865.0,1163.19133245264,0.025,0.60827013878573333
2017-03-27 00:00:00,776.0,213.09004650518023,0.05,0.62921535059157985
2017-03-27 04:00:00,205.0,7748.2415249999995,0.0,0.62921535059157985
2017-03-27 08:00:00,7404.0,5990.726276107998,0.075,0.5870062418402513
2017-03-27 12:00:00,5798.0,3199.193456521919,0.0,0.5870062418402513
2017-03-27 16:00:00,3188.0,2913.769343958509,0.0,0.5870062418402513
2017-03-27 20:00:00,2905.0,966.1833019383917,0.0,0.5870062418402513
2017-03-28 00:00:00,958.0,210.66303255362615,0.0,0.60827013878573333
2017-03-28 04:00:00,197.0,7934.858239999999,0.0,0.60827013878573333
2017-03-28 08:00:00,7703.0,5791.635978839999,0.05,0.5870062418402513
2017-03-28 12:00:00,5891.0,3195.8354195653433,0.05,0.56548390786679725
2017-03-28 16:00:00,3108.0,2911.1385407709563,0.0,0.60827013878573333
2017-03-28 20:00:00,2726.0,963.7283113568741,0.0,0.60827013878573333
2017-03-29 00:00:00,948.0,206.56412278753828,0.05,0.62921535059157985
2017-03-29 04:00:00,194.0,4258.681430124606,0.0,0.62921535059157985
2017-03-29 08:00:00,7816.0,5901.437889971713,0.0,0.62921535059157985
2017-03-29 12:00:00,5885.0,3107.1712678315507,0.0,0.62921535059157985
2017-03-29 16:00:00,3341.0,3107.1712678315507,0.025,0.60827014035887694
2017-03-29 20:00:00,2892.0,959.0098179498118,0.025,0.58700624343492636
2017-03-30 00:00:00,1107.0,202.79488595127677,0.05,0.58700624343492636
2017-03-30 04:00:00,206.0,4430.371773285391,0.0,0.62921535059157985
2017-03-30 08:00:00,7976.0,6079.734699999999,0.0,0.62921535059157985
2017-03-30 12:00:00,5763.0,3107.1712678315507,0.0,0.62921535059157985
2017-03-30 16:00:00,3181.0,2905.3969785396694,0.0,0.66992323439953427
2017-03-30 20:00:00,2919.0,285.9700862213459,0.05,0.62921535059157985
2017-03-31 00:00:00,1016.0,203.7564201658937,0.05,0.58700624343492636
2017-03-31 04:00:00,192.0,7734.669067499999,0.0,0.58700624343492636
2017-03-31 08:00:00,7444.0,5783.045185187999,0.025,0.58700624343492636
2017-03-31 12:00:00,5786.0,3191.38479369574,0.025,0.58700624343492636
2017-03-31 16:00:00,3149.0,2909.4778849777686,0.0,0.62921535059157985
2017-03-31 20:00:00,2660.0,1163.19133245264,0.025,0.60827014035887694
