timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-01-16 17:00:00,3861.0,3861.0,0.05,0.62801661978775458
2017-01-16 18:00:00,3665.0,3842.649472,0.05,0.62801661978775458
2017-01-16 19:00:00,4457.0,4457.0,0.225,0.72560959193542496
2017-01-16 20:00:00,3869.0,3869.0,0.025,0.7124616172588818
2017-01-16 21:00:00,4650.0,3147.888559022719,0.125,0.73845373675907622
2017-01-16 22:00:00,3415.0,3341.451571061265,0.1,0.75098201036337264
2017-01-16 23:00:00,3034.0,3341.451571061265,0.05,0.61317629711617494
2017-01-17 00:00:00,3498.0,3052.7624600722993,0.075,0.66069091257572843
2017-01-17 01:00:00,3467.0,3638.187762789698,0.075,0.61690289745593807
2017-01-17 02:00:00,4281.0,3052.7624600722993,0.15,0.55620970811978265
2017-01-17 03:00:00,3065.0,3065.0,0.075,0.54076798178524732
2017-01-17 04:00:00,2497.0,4395.245,0.0,0.57156654772143289
2017-01-17 05:00:00,4483.0,4483.0,0.125,0.63169813463953217
2017-01-17 06:00:00,2349.0,2582.0156005791996,0.0,0.64630060175928494
2017-01-17 07:00:00,1877.0,2675.8403799799025,0.025,0.70240918703929323
2017-01-17 08:00:00,1498.0,2675.8403799799025,0.025,0.74161586738111018
2017-01-17 09:00:00,2454.0,3341.451571061265,0.0,0.76618183135745754
2017-01-17 10:00:00,3262.0,2867.135431699489,0.0,0.80047610316057805
2017-01-17 11:00:00,4344.0,2867.135431699489,0.025,0.82155785285754757
2017-01-17 12:00:00,3389.0,3389.0,0.05,0.85932880115968469
2017-01-17 13:00:00,7811.0,10718.0,0.525,0.646300624445585
2017-01-17 14:00:00,11002.0,9266.9,0.375,0.58301476053647905
2017-01-17 15:00:00,10851.0,9266.9,0.0,0.50583394510108337
2017-01-17 16:00:00,9749.0,10851.0,0.075,0.55235632227240772
2017-01-17 17:00:00,8461.0,8382.596,0.0,0.53689697623330201
2017-01-17 18:00:00,9465.0,8507.199999999999,0.1,0.58301476280439612
2017-01-17 19:00:00,10561.0,9747.599999999999,0.0,0.58301476280439612
2017-01-17 20:00:00,9399.0,10585.359999999999,0.2,0.69902307499830063
2017-01-17 21:00:00,7937.0,9445.2,0.0,0.68530842045503038
2017-01-17 22:00:00,5263.0,4187.505999999999,0.025,0.67133324454610921
2017-01-17 23:00:00,4370.0,4370.0,0.0,0.64630060716078508
2017-01-18 00:00:00,4006.0,4006.0,0.0,0.83155186342265464
2017-01-18 01:00:00,4647.0,3056.4337220506095,0.05,0.81119828557880802
2017-01-18 02:00:00,4473.0,3056.4337220506095,0.0,0.84117856547156422
2017-01-18 03:00:00,3564.0,3147.888559022719,0.05,0.82155785437406537
2017-01-18 04:00:00,2857.0,2857.0,0.0,0.85932880115968469
2017-01-18 05:00:00,4477.0,2366.81134835872,0.025,0.85043736813479009
2017-01-18 06:00:00,2395.0,1893.6838349999994,0.0,0.91153880633204643
2017-01-18 07:00:00,1896.0,1529.2799923379998,0.025,0.90512081414263945
2017-01-18 08:00:00,1757.0,2466.6812800612515,0.0,0.91153880633204643
2017-01-18 09:00:00,2841.0,3255.4833494119994,0.0,0.91153880633204643
2017-01-18 10:00:00,3630.0,4376.91005,0.0,0.91153880633204643
2017-01-18 11:00:00,4345.0,3422.6664649999993,0.025,0.91762762363134609
2017-01-18 12:00:00,3695.0,3695.0,0.1,0.89126789357943159
2017-01-18 13:00:00,8091.0,11002.0,0.075,0.88381996402451379
2017-01-18 14:00:00,11490.0,9747.599999999999,0.075,0.85932879986206245
2017-01-18 15:00:00,11265.0,9445.2,0.025,0.85932879986206245
2017-01-18 16:00:00,9204.0,7900.459999999999,0.025,0.8504373667825188
2017-01-18 17:00:00,8350.0,5238.5,0.0,0.85932879986206245
2017-01-18 18:00:00,9929.0,9445.2,0.15,0.80047610234830069
2017-01-18 19:00:00,10754.0,9248.029999999999,0.025,0.78939547853140479
2017-01-18 20:00:00,8909.0,4367.3370350000005,0.575,0.53689699008351754
2017-01-18 21:00:00,8022.0,4367.3370350000005,0.0,0.52138171217056795
2017-01-18 22:00:00,5430.0,4367.3370350000005,0.0,0.54076798870377563
2017-01-18 23:00:00,4561.0,4561.0,0.0,0.58681577266768814
2017-01-19 00:00:00,4109.0,4109.0,0.0,0.63169814778428746
2017-01-19 01:00:00,4677.0,4479.954286089999,0.05,0.61690290300101625
2017-01-19 02:00:00,4370.0,3521.8196651179996,0.025,0.61690290300101625
2017-01-19 03:00:00,3704.0,2857.1663615327493,0.05,0.58681577379927807
2017-01-19 04:00:00,3063.0,2466.6812800612515,0.0,0.67485059096512934
2017-01-19 05:00:00,4999.0,4999.0,0.05,0.66069091895848475
2017-01-19 06:00:00,2666.0,1894.3786844999995,0.0,0.90512081414263945
2017-01-19 07:00:00,2336.0,1731.5745509999997,0.0,0.90512081414263945
2017-01-19 08:00:00,1840.0,2466.6812800612515,0.0,0.90512081414263945
2017-01-19 09:00:00,2830.0,3635.7314339527884,0.0,0.90512081414263945
2017-01-19 10:00:00,3978.0,3704.2216598999994,0.1,0.8760169902111008
2017-01-19 11:00:00,4777.0,3704.2216598999994,0.325,0.76618184293254132
2017-01-19 12:00:00,3563.0,3563.0,0.1,0.72884962042308576
2017-01-19 13:00:00,8079.0,8079.0,0.025,0.74161587959365249
2017-01-19 14:00:00,11309.0,10754.0,0.0,0.74161587959365249
2017-01-19 15:00:00,10939.0,8372.8172,0.0,0.76618184293254132
2017-01-19 16:00:00,9778.0,8372.8172,0.025,0.75406344906328848
2017-01-19 17:00:00,8799.0,7990.535,0.075,0.71577640580485169
2017-01-19 18:00:00,9874.0,8781.43,0.0,0.71577640580485169
2017-01-19 19:00:00,10490.0,8781.43,0.0,0.71577640580485169
2017-01-19 20:00:00,9582.0,7990.535,0.0,0.76618184204215023
2017-01-19 21:00:00,7914.0,5399.2,0.6,0.61690288303873486
2017-01-19 22:00:00,5366.0,4561.0,0.0,0.6042079082828733
2017-01-19 23:00:00,4245.0,4245.0,0.0,0.62175694731256237
2017-01-20 00:00:00,3750.0,3750.0,0.025,0.6042079082828733
2017-01-20 01:00:00,4633.0,4278.0879024,0.0,0.6042079082828733
2017-01-20 02:00:00,4786.0,3717.9551619299996,0.0,0.62175694731256237
2017-01-20 03:00:00,3498.0,3058.4036054354265,0.0,0.67279047122283708
2017-01-20 04:00:00,2687.0,4479.954286089999,0.0,0.67279047122283708
2017-01-20 05:00:00,4543.0,2375.267943851104,0.0,0.67279047122283708
2017-01-20 06:00:00,2727.0,2313.140575669737,0.0,0.67279047122283708
2017-01-20 07:00:00,1952.0,2849.0164530729244,0.0,0.9391764995901094
2017-01-20 08:00:00,1809.0,1809.0,0.0,0.9391764995901094
2017-01-20 09:00:00,2713.0,1814.1832331739997,0.0,0.9391764995901094
2017-01-20 10:00:00,3993.0,3993.0,0.025,0.9391764995901094
2017-01-20 11:00:00,4180.0,4768.429999999999,0.025,0.93345828846177081
2017-01-20 12:00:00,3166.0,3166.0,0.0,0.93345828846177081
2017-01-20 13:00:00,7689.0,9597.679999999998,0.0,0.93345828846177081
2017-01-20 14:00:00,11401.0,10983.099999999999,0.025,0.92733251710677533
2017-01-20 15:00:00,10474.0,10474.0,0.025,0.92078391236879753
2017-01-20 16:00:00,9288.0,9827.699999999999,0.025,0.91379798329153616
2017-01-20 17:00:00,8009.0,5366.0,0.125,0.87187470916317955
2017-01-20 18:00:00,9330.0,7996.0745,0.15,0.80516922831144866
2017-01-20 19:00:00,9145.0,7996.0745,0.1,0.75075060834108165
2017-01-20 20:00:00,8122.0,7904.521999999999,0.0,0.76506730975200776
2017-01-20 21:00:00,6861.0,8097.779999999999,0.475,0.54082055540007712
2017-01-20 22:00:00,4430.0,4430.0,0.075,0.59484819885441187
2017-01-20 23:00:00,3982.0,4652.551296869999,0.025,0.6125145194514785
2017-01-21 00:00:00,3601.0,3988.7947020140987,0.0,0.59484819885441187
2017-01-21 01:00:00,4320.0,2687.8852503331063,0.0,0.57698643479407463
2017-01-21 02:00:00,4708.0,2687.8852503331063,0.0,0.55896497412636048
2017-01-21 03:00:00,3414.0,4669.185907808998,0.0,0.53222989556102385
2017-01-21 04:00:00,2765.0,2765.0,0.0,0.6390583315624917
2017-01-21 05:00:00,4152.0,4152.0,0.05,0.67279048848136969
2017-01-21 06:00:00,2582.0,1911.6650791499997,0.0,0.67279048848136969
2017-01-21 07:00:00,1961.0,2687.8852503331063,0.0,0.90636116793381882
2017-01-21 08:00:00,1812.0,2687.8852503331063,0.0,0.92733251710677533
2017-01-21 09:00:00,2843.0,3988.7947020140987,0.0,0.93345828846177081
2017-01-21 10:00:00,3344.0,4386.69514715,0.0,0.93345828846177081
2017-01-21 11:00:00,4035.0,3153.321991315903,0.0,0.93345828846177081
2017-01-21 12:00:00,2652.0,2313.140575669737,0.0,0.93345828846177081
2017-01-21 13:00:00,5050.0,5050.0,0.175,0.88122687479608353
2017-01-21 14:00:00,4917.0,4917.0,0.175,0.80516923490009273
2017-01-21 15:00:00,4082.0,4290.66153168,0.075,0.79228833957621725
2017-01-21 16:00:00,2985.0,2985.0,0.025,0.77891753316694601
2017-01-21 17:00:00,3605.0,2955.224773029045,0.1,0.72078158139537696
2017-01-21 18:00:00,3327.0,3619.218402636866,0.0,0.72078158139537696
2017-01-21 19:00:00,3946.0,3523.3216359078187,0.075,0.672790486015865
2017-01-21 20:00:00,3565.0,7996.0745,0.05,0.63905832900446558
2017-01-21 21:00:00,4100.0,3535.825145135473,0.075,0.58644503087953015
2017-01-21 22:00:00,3477.0,4095.2854768999996,0.075,0.53222989284460864
2017-01-21 23:00:00,2955.0,3717.9551619299996,0.0,0.65607970367770618
2017-01-22 00:00:00,3105.0,4290.66153168,0.05,0.73598277290482939
2017-01-22 01:00:00,3663.0,4290.66153168,0.05,0.75075060617370382
2017-01-22 02:00:00,3969.0,4386.69514715,0.1,0.70516712905539869
2017-01-22 03:00:00,3495.0,3495.0,0.025,0.75075060617370382
2017-01-22 04:00:00,2533.0,4479.954286089999,0.175,0.63905832388841333
2017-01-22 05:00:00,4050.0,2567.307644283808,0.1,0.62175696029945993
2017-01-22 06:00:00,2423.0,3337.6512698200195,0.125,0.5685034170136809
2017-01-22 07:00:00,1947.0,1813.5282632217995,0.0,0.62175696289683935
2017-01-22 08:00:00,1655.0,2847.211517151047,0.0,0.672790486015865
2017-01-22 09:00:00,2520.0,2199.2976133599996,0.0,0.672790486015865
2017-01-22 10:00:00,3518.0,4009.7915827908355,0.025,0.68916188698623992
2017-01-22 11:00:00,3998.0,2677.1196752331743,0.0,0.72078158024714034
2017-01-22 12:00:00,3054.0,5064.7,0.05,0.75075061375952645
2017-01-22 13:00:00,4096.0,3337.6512698200195,0.05,0.73598278183818033
2017-01-22 14:00:00,4139.0,3337.6512698200195,0.075,0.79228833468588
2017-01-22 15:00:00,2866.0,4006.254107953585,0.075,0.80516922831144866
2017-01-22 16:00:00,2801.0,4108.549883680999,0.025,0.85166682170982488
2017-01-22 17:00:00,3253.0,2955.1573411203312,0.0,0.85166682170982488
2017-01-22 18:00:00,3015.0,3913.847079990999,0.0,0.85166682170982488
2017-01-22 19:00:00,3875.0,4108.549883680999,0.075,0.81755211164107733
2017-01-22 20:00:00,3448.0,4108.549883680999,0.0,0.82943125337328416
2017-01-22 21:00:00,4270.0,3440.402597494999,0.075,0.79228833077361016
2017-01-22 22:00:00,3630.0,3440.402597494999,0.025,0.80516922548774406
2017-01-22 23:00:00,2927.0,4284.4630721759995,0.0,0.82943125250708416
2017-01-23 00:00:00,3206.0,3206.0,0.0,0.86202298943896127
2017-01-23 01:00:00,3467.0,4284.4630721759995,0.0,0.89008617822932323
2017-01-23 02:00:00,4214.0,3044.4577666633586,0.05,0.88122687140440181
2017-01-23 03:00:00,3121.0,2567.307644283808,0.0,0.88122687140440181
2017-01-23 04:00:00,2458.0,2458.0,0.0,0.88122687140440181
2017-01-23 05:00:00,4306.0,4306.0,0.2,0.82943125510568394
2017-01-23 06:00:00,2617.0,2617.0,0.0,0.82943125510568394
2017-01-23 07:00:00,1798.0,1798.0,0.0,0.86202299169722074
2017-01-23 08:00:00,1810.0,2475.2738272300135,0.0,0.87187470844785175
2017-01-23 09:00:00,2519.0,3521.9043211163817,0.0,0.87187470844785175
2017-01-23 10:00:00,3897.0,4006.254107953585,0.0,0.87187470844785175
2017-01-23 11:00:00,4201.0,3044.4577666633586,0.025,0.86202299169722074
2017-01-23 12:00:00,3605.0,4191.1261906,0.075,0.85166682250029824
2017-01-23 13:00:00,8419.0,7996.0745,0.5,0.55041932913934599
2017-01-23 14:00:00,11190.0,10476.086,0.075,0.50431342637032461
2017-01-23 15:00:00,11042.0,9827.699999999999,0.025,0.62175696159814953
2017-01-23 16:00:00,9672.0,1809.2088489786818,0.0,0.62175696159814953
2017-01-23 17:00:00,8707.0,10476.086,0.05,0.58644502954899014
2017-01-23 18:00:00,9730.0,4386.69514715,0.025,0.5685034170136809
2017-01-23 19:00:00,10300.0,9597.679999999998,0.0,0.5685034170136809
2017-01-23 20:00:00,9210.0,8097.779999999999,0.0,0.5685034170136809
2017-01-23 21:00:00,7735.0,5523.2,0.05,0.55041932778758618
2017-01-23 22:00:00,5490.0,4290.924150523199,0.1,0.5322298942028163
2017-01-23 23:00:00,4608.0,2946.7101387842317,0.0,0.84080322436541399
2017-01-24 00:00:00,3794.0,3521.9043211163817,0.05,0.85166682329077159
2017-01-24 01:00:00,4554.0,3521.9043211163817,0.0,0.86202299169722074
2017-01-24 02:00:00,4447.0,4566.124,0.125,0.74958128398056056
2017-01-24 03:00:00,3645.0,2582.215350998665,0.075,0.7337191369938616
2017-01-24 04:00:00,2680.0,4566.124,0.025,0.7337191369938616
2017-01-24 05:00:00,4427.0,2677.983772663222,0.2,0.59154498965846636
2017-01-24 06:00:00,2795.0,2795.0,0.025,0.57238468120859975
2017-01-24 07:00:00,1924.0,1809.2088489786818,0.0,0.6104888873065959
2017-01-24 08:00:00,1912.0,2488.391679061009,0.0,0.68327730910819451
2017-01-24 09:00:00,2667.0,2667.0,0.0,0.68327730910819451
2017-01-24 10:00:00,3788.0,3788.0,0.0,0.71736378046797555
2017-01-24 11:00:00,4279.0,3630.057038473111,0.0,0.71736378046797555
2017-01-24 12:00:00,3436.0,4287.346905366239,0.075,0.74958128049192196
2017-01-24 13:00:00,8292.0,8292.0,0.55,0.60226067913796499
2017-01-24 14:00:00,11497.0,3133.477775744792,0.025,0.60226067913796499
2017-01-24 15:00:00,10982.0,9726.444,0.0,0.55305208694995422
2017-01-24 16:00:00,9628.0,8652.4,0.025,0.55305208694995422
2017-01-24 17:00:00,8322.0,8322.0,0.025,0.53359257395891935
2017-01-24 18:00:00,9670.0,9670.0,0.0,0.53359257395891935
2017-01-24 19:00:00,9794.0,9245.0147,0.025,0.51405240657934725
2017-01-24 20:00:00,8755.0,7702.799999999999,0.025,0.50552156606381815
2017-01-24 21:00:00,7395.0,5513.24,0.075,0.56397620574858487
2017-01-24 22:00:00,5374.0,5374.0,0.025,0.52508225106966944
2017-01-24 23:00:00,4223.0,3630.057038473111,0.0,0.84534703983429482
2017-01-25 00:00:00,3625.0,2852.8480620057326,0.025,0.84534703983429482
2017-01-25 01:00:00,4609.0,3628.5399269311774,0.0,0.84534703983429482
2017-01-25 02:00:00,4521.0,3628.5399269311774,0.0,0.85673209606199818
2017-01-25 03:00:00,3719.0,2674.6886408642554,0.025,0.85673209606199818
2017-01-25 04:00:00,2989.0,4200.688333419999,0.0,0.85673209606199818
2017-01-25 05:00:00,4457.0,2780.670821774992,0.05,0.84534703983429482
2017-01-25 06:00:00,2494.0,2494.0,0.0,0.85673209606199818
2017-01-25 07:00:00,2105.0,1919.5501221484496,0.0,0.88742918543275562
2017-01-25 08:00:00,1984.0,2674.6886408642554,0.0,0.89653307619717792
2017-01-25 09:00:00,2666.0,3816.03824128,0.0,0.89653307619717792
2017-01-25 10:00:00,3804.0,3804.0,0.0,0.90509036058887571
2017-01-25 11:00:00,4313.0,3444.667272772549,0.0,0.90509036058887571
2017-01-25 12:00:00,3433.0,8281.89,0.075,0.87776706316431419
2017-01-25 13:00:00,8358.0,11492.099999999999,0.55,0.55305208694995422
2017-01-25 14:00:00,11546.0,10982.769999999999,0.025,0.53359257395891935
2017-01-25 15:00:00,10806.0,9625.743199999997,0.0,0.57238467690501393
2017-01-25 16:00:00,9260.0,5368.4,0.025,0.55305208694995422
2017-01-25 17:00:00,8424.0,8424.0,0.025,0.53359257395891935
2017-01-25 18:00:00,9818.0,5368.4,0.0,0.53359257395891935
2017-01-25 19:00:00,10826.0,10826.0,0.025,0.51405240657934725
2017-01-25 20:00:00,8992.0,5368.4,0.25,0.67562254396617238
2017-01-25 21:00:00,7605.0,5368.4,0.05,0.71008647866420982
2017-01-25 22:00:00,5396.0,5396.0,0.0,0.65778304658397035
2017-01-25 23:00:00,4279.0,3718.2686133509997,0.025,0.73371913939484079
2017-01-26 00:00:00,3618.0,4578.9868,0.0,0.74958128514344013
2017-01-26 01:00:00,4455.0,4455.0,0.0,0.74958128514344013
2017-01-26 02:00:00,4569.0,3718.2686133509997,0.0,0.76492809963099806
2017-01-26 03:00:00,3387.0,3387.0,0.0,0.7797406191533649
2017-01-26 04:00:00,3112.0,2490.0741753427064,0.0,0.7797406191533649
2017-01-26 05:00:00,4348.0,2490.0741753427064,0.05,0.76492809963099806
2017-01-26 06:00:00,2777.0,4383.550622103499,0.025,0.87776706390524539
2017-01-26 07:00:00,2151.0,2151.0,0.0,0.89653307619717792
2017-01-26 08:00:00,1642.0,2672.082048604979,0.025,0.88742918543275562
2017-01-26 09:00:00,2689.0,2689.0,0.0,0.89653307619717792
2017-01-26 10:00:00,4040.0,4040.0,0.0,0.89653307619717792
2017-01-26 11:00:00,4418.0,3424.9169636585484,0.0,0.89653307619717792
2017-01-26 12:00:00,3513.0,3424.9169636585484,0.05,0.87776706390524539
2017-01-26 13:00:00,7759.0,11508.269999999999,0.525,0.55305211586371661
2017-01-26 14:00:00,11350.0,9249.510289999998,0.0,0.55305211586371661
2017-01-26 15:00:00,10937.0,9249.510289999998,0.0,0.59154501379900115
2017-01-26 16:00:00,10033.0,9249.510289999998,0.025,0.59154501379900115
2017-01-26 17:00:00,8242.0,9817.712999999998,0.0,0.59154501379900115
2017-01-26 18:00:00,10116.0,10116.0,0.025,0.59154501379900115
2017-01-26 19:00:00,10671.0,8867.559999999998,0.0,0.59154501379900115
2017-01-26 20:00:00,9831.0,7620.2853399999985,0.125,0.50552153543606138
2017-01-26 21:00:00,7294.0,5398.24,0.375,0.77335063483986954
2017-01-26 22:00:00,5224.0,5224.0,0.025,0.75830308921130896
2017-01-26 23:00:00,4122.0,3625.377948851824,0.025,0.61048889291579556
2017-01-27 00:00:00,3948.0,4575.99076,0.0,0.61048889291579556
2017-01-27 01:00:00,4225.0,4225.0,0.0,0.61048889291579556
2017-01-27 02:00:00,4362.0,3424.9169636585484,0.0,0.62917378371585109
2017-01-27 03:00:00,3478.0,3478.0,0.0,0.62917378371585109
2017-01-27 04:00:00,2751.0,2751.0,0.0,0.64755889132399336
2017-01-27 05:00:00,4435.0,2770.998702669746,0.05,0.61048889291579556
2017-01-27 06:00:00,2355.0,2355.0,0.0,0.70054043436024371
2017-01-27 07:00:00,1861.0,1861.0,0.0,0.89653307619717792
2017-01-27 08:00:00,1786.0,2677.157434023485,0.0,0.90509036058887571
2017-01-27 09:00:00,2257.0,4016.3778755675094,0.025,0.90509036058887571
2017-01-27 10:00:00,4115.0,2852.8480620057326,0.025,0.89653307619717792
2017-01-27 11:00:00,3596.0,3596.0,0.0,0.89653307619717792
2017-01-27 12:00:00,3037.0,7719.659999999999,0.025,0.88742918543275562
2017-01-27 13:00:00,7534.0,7534.0,0.525,0.5723847055955853
2017-01-27 14:00:00,10575.0,10969.038999999999,0.05,0.53359260302752465
2017-01-27 15:00:00,10204.0,9907.9087,0.025,0.55305211586371661
2017-01-27 16:00:00,8369.0,7340.9,0.175,0.58321708188931221
2017-01-27 17:00:00,7887.0,9305.5,0.025,0.6022606466983238
2017-01-27 18:00:00,8231.0,7437.0,0.05,0.63958423316685298
2017-01-27 19:00:00,8964.0,7620.2853399999985,0.1,0.69306776425790961
2017-01-27 20:00:00,7371.0,4384.319804830714,0.025,0.69306776425790961
2017-01-27 21:00:00,6413.0,4384.319804830714,0.025,0.7100864523858621
2017-01-27 22:00:00,4259.0,4259.0,0.0,0.69306776425790961
2017-01-27 23:00:00,3577.0,3616.5645641962765,0.0,0.70054043436024371
2017-01-28 00:00:00,3519.0,4207.981833393999,0.025,0.7173637841769811
2017-01-28 01:00:00,4341.0,4341.0,0.0,0.73371914059533039
2017-01-28 02:00:00,4247.0,3440.8418745609833,0.0,0.83337968566245202
2017-01-28 03:00:00,3142.0,3142.0,0.0,0.84534704070422828
2017-01-28 04:00:00,2622.0,4459.7032268631465,0.0,0.86753714153341943
2017-01-28 05:00:00,3854.0,2379.2112924870407,0.05,0.88742918543275562
2017-01-28 06:00:00,2345.0,1901.9850855039147,0.025,0.87923327001682972
2017-01-28 07:00:00,1725.0,1802.246194285077,0.0,0.88943638380232792
2017-01-28 08:00:00,1666.0,1666.0,0.025,0.87923327001682972
2017-01-28 09:00:00,2343.0,4113.309443003689,0.0,0.87923327001682972
2017-01-28 10:00:00,3598.0,4270.702691978433,0.0,0.88943638380232792
2017-01-28 11:00:00,3540.0,3042.220436664351,0.0,0.88943638380232792
2017-01-28 12:00:00,2733.0,7534.0,0.025,0.87923327001682972
2017-01-28 13:00:00,4793.0,3525.4141821429184,0.05,0.8568819806498551
2017-01-28 14:00:00,4606.0,3525.4141821429184,0.1,0.80425552605407935
2017-01-28 15:00:00,3504.0,2759.599091868822,0.05,0.80425552605407935
2017-01-28 16:00:00,3227.0,2759.599091868822,0.025,0.80425552605407935
2017-01-28 17:00:00,3529.0,2759.599091868822,0.0,0.80425552605407935
2017-01-28 18:00:00,3026.0,3042.220436664351,0.0,0.81840251621762983
2017-01-28 19:00:00,3959.0,3440.8418745609833,0.025,0.80425552605407935
2017-01-28 20:00:00,3346.0,2677.157434023485,0.05,0.77402644355041317
2017-01-28 21:00:00,3529.0,2361.16353331865,0.0,0.77402644355041317
2017-01-28 22:00:00,2845.0,4270.702691978433,0.0,0.78945930630613992
2017-01-28 23:00:00,2540.0,2540.0,0.0,0.81840251621762983
2017-01-29 00:00:00,2720.0,2850.493643404013,0.0,0.86838487602182857
2017-01-29 01:00:00,3566.0,3566.0,0.025,0.87923327001682972
2017-01-29 02:00:00,3885.0,3131.5241101149477,0.025,0.87923327001682972
2017-01-29 03:00:00,2959.0,2361.16353331865,0.0,0.87923327001682972
2017-01-29 04:00:00,2380.0,3340.1558888740137,0.025,0.86838487602182857
2017-01-29 05:00:00,3611.0,2366.8144733230547,0.05,0.8568819806498551
2017-01-29 06:00:00,2135.0,2135.0,0.15,0.80425552389737998
2017-01-29 07:00:00,1740.0,1646.6447503519996,0.0,0.80425552389737998
2017-01-29 08:00:00,1445.0,2296.2984029688155,0.0,0.80425552389737998
2017-01-29 09:00:00,2310.0,3605.180645519322,0.0,0.80425552389737998
2017-01-29 10:00:00,3380.0,3605.180645519322,0.0,0.80425552389737998
2017-01-29 11:00:00,3575.0,3037.354305665045,0.0,0.8184025141584097
2017-01-29 12:00:00,2592.0,4775.8009999999995,0.05,0.80425552389737998
2017-01-29 13:00:00,4006.0,2850.493643404013,0.0,0.80425552389737998
2017-01-29 14:00:00,3439.0,3605.180645519322,0.2,0.68804071393675303
2017-01-29 15:00:00,2586.0,3236.1817888483156,0.15,0.61057173503883788
2017-01-29 16:00:00,2234.0,3236.1817888483156,0.125,0.63050200109346166
2017-01-29 17:00:00,3148.0,3905.8911839058383,0.0,0.63050200109346166
2017-01-29 18:00:00,2941.0,3037.354305665045,0.0,0.63050200109346166
2017-01-29 19:00:00,3597.0,2583.293705774779,0.0,0.63050200109346166
2017-01-29 20:00:00,2772.0,1901.9850855039147,0.0,0.63050200109346166
2017-01-29 21:00:00,3502.0,2953.794577602991,0.0,0.63050200109346166
2017-01-29 22:00:00,2717.0,2717.0,0.025,0.65008757377361603
2017-01-29 23:00:00,2319.0,2953.794577602991,0.0,0.65008757377361603
2017-01-30 00:00:00,2732.0,3602.726451863525,0.0,0.78945930517983709
2017-01-30 01:00:00,3567.0,2689.1102038164395,0.0,0.86838487685438315
2017-01-30 02:00:00,3699.0,3544.121624980452,0.0,0.91630782818188261
2017-01-30 03:00:00,3059.0,2689.1102038164395,0.0,0.91630782818188261
2017-01-30 04:00:00,2286.0,2286.0,0.025,0.90795778786936565
2017-01-30 05:00:00,4084.0,2366.8144733230547,0.225,0.80425553144582729
2017-01-30 06:00:00,1965.0,1965.0,0.0,0.80425553144582729
2017-01-30 07:00:00,2065.0,2065.0,0.0,0.80425553144582729
2017-01-30 08:00:00,1598.0,2299.990352218303,0.025,0.80425553144582729
2017-01-30 09:00:00,2337.0,3352.1091222118093,0.0,0.80425553144582729
2017-01-30 10:00:00,3399.0,3544.121624980452,0.025,0.7894593119376534
2017-01-30 11:00:00,4252.0,3544.121624980452,0.0,0.7894593119376534
2017-01-30 12:00:00,3320.0,4265.091884384903,0.025,0.77402644941624221
2017-01-30 13:00:00,8213.0,11321.3,0.5,0.61611811571180741
2017-01-30 14:00:00,10920.0,10204.0,0.025,0.61611811571180741
2017-01-30 15:00:00,10784.0,9994.374699999998,0.0,0.56987742240051498
2017-01-30 16:00:00,9401.0,8384.99450972,0.025,0.54921899921426443
2017-01-30 17:00:00,8533.0,8533.0,0.05,0.50755590601613432
2017-01-30 18:00:00,10110.0,10703.9,0.05,0.51333524391813123
2017-01-30 19:00:00,10396.0,9821.699099999998,0.0,0.51333524391813123
2017-01-30 20:00:00,10030.0,7349.9299999999985,0.175,0.6359578464142005
2017-01-30 21:00:00,8051.0,6869.217999999999,0.175,0.7624763382803541
2017-01-30 22:00:00,5915.0,4584.9935319999995,0.275,0.89214715373692011
