timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-16 11:00:00,5.948669168242862,5.79555495773441,0.0,0.5
2016-05-16 12:00:00,6.0,5.948669168242861,0.0,0.5
2016-05-16 13:00:00,5.948669168242863,5.999999999999999,0.0,0.5
2016-05-16 14:00:00,5.79555495773441,5.948669168242862,0.0,0.5
2016-05-16 15:00:00,5.54327719506772,5.79555495773441,0.0,0.5
2016-05-16 16:00:00,5.196152422706632,5.54327719506772,0.0,0.5
2016-05-16 17:00:00,4.760120041747411,5.196152422706632,0.0,0.5
2016-05-16 18:00:00,4.242640687119286,4.760120041747411,0.05,0.5
2016-05-16 19:00:00,3.6525685740523253,4.242640687119285,0.05,0.5
2016-05-16 20:00:00,2.9999999999999996,2.9999999999999996,0.075,0.5
2016-05-16 21:00:00,2.2961005941905395,2.9999999999999996,0.075,0.5
2016-05-16 22:00:00,1.5529142706151262,2.2961005941905386,0.05,0.5
2016-05-16 23:00:00,0.7831571533203094,2.2961005941905386,0.075,0.5
2016-05-17 00:00:00,0.0,0.7869796926991561,0.05,0.5
2016-05-17 01:00:00,0.7831571533203094,0.0,0.075,0.5
2016-05-17 02:00:00,1.5529142706151244,0.785832930885502,0.075,0.5
2016-05-17 03:00:00,2.2961005941905386,1.5529142706151247,0.1,0.5
2016-05-17 04:00:00,2.9999999999999996,1.5529142706151247,0.1,0.67813869465870114
2016-05-17 05:00:00,3.652568574052324,4.242640687119285,0.225,0.77415453343262564
2016-05-17 06:00:00,4.242640687119285,3.6525685740523244,0.025,0.74847981722686252
2016-05-17 07:00:00,4.760120041747411,3.6525685740523244,0.025,0.72134047596562856
2016-05-17 08:00:00,5.196152422706632,5.196152422706632,0.025,0.70725582734861203
2016-05-17 09:00:00,5.54327719506772,5.196152422706632,0.025,0.67813868580369763
2016-05-17 10:00:00,5.79555495773441,5.54327719506772,0.025,0.66314347731278289
2016-05-17 11:00:00,5.948669168242862,5.79555495773441,0.025,0.63238329349760503
2016-05-17 12:00:00,6.0,5.79555495773441,0.025,0.60074922677359699
2016-05-17 13:00:00,5.948669168242863,5.79555495773441,0.025,0.55209606503461151
2016-05-17 14:00:00,5.79555495773441,5.948669168242862,0.05,0.51917116219347981
2016-05-17 15:00:00,5.54327719506772,5.79555495773441,0.025,0.61159090597665389
2016-05-17 16:00:00,5.196152422706632,5.54327719506772,0.025,0.63212912646615882
2016-05-17 17:00:00,4.760120041747411,5.196152422706632,0.075,0.59901603060947806
2016-05-17 18:00:00,4.242640687119286,4.760120041747411,0.1,0.54805787018112406
2016-05-17 19:00:00,3.6525685740523253,2.9999999999999996,0.125,0.52098953421550487
2016-05-17 20:00:00,2.9999999999999996,2.9999999999999996,0.1,0.5724763247987531
2016-05-17 21:00:00,2.2961005941905395,2.9999999999999996,0.025,0.5724763247987531
2016-05-17 22:00:00,1.5529142706151262,2.2961005941905386,0.2,0.68655914759152337
2016-05-17 23:00:00,0.7831571533203094,2.2961005941905386,0.0,0.67103474752057879
2016-05-18 00:00:00,0.0,0.7850301976159442,0.0,0.63910800828557668
2016-05-18 01:00:00,0.7831571533203094,0.0,0.0,0.62275604573239896
2016-05-18 02:00:00,1.5529142706151244,0.0,0.0,0.60618093852879285
2016-05-18 03:00:00,2.2961005941905386,1.5529142706151247,0.025,0.57247632353160993
2016-05-18 04:00:00,2.9999999999999996,1.5529142706151247,0.025,0.52098953292882377
2016-05-18 05:00:00,3.652568574052324,4.242640687119285,0.1,0.50370569297239154
2016-05-18 06:00:00,4.242640687119285,3.6525685740523244,0.0,0.56517551501915897
2016-05-18 07:00:00,4.760120041747411,3.6525685740523244,0.0,0.58217184065716321
2016-05-18 08:00:00,5.196152422706632,5.999999999999999,0.0,0.71029247076210178
2016-05-18 09:00:00,5.54327719506772,5.999999999999999,0.0,0.71029247076210178
2016-05-18 10:00:00,5.79555495773441,5.54327719506772,0.0,0.71029247076210178
2016-05-18 11:00:00,5.948669168242862,5.196152422706632,0.0,0.71029247076210178
2016-05-18 12:00:00,6.0,5.196152422706632,0.0,0.71029247076210178
2016-05-18 13:00:00,5.948669168242863,5.948669168242861,0.0,0.72494245265007407
2016-05-18 14:00:00,5.79555495773441,5.948669168242862,0.0,0.73921786624909169
2016-05-18 15:00:00,5.54327719506772,5.79555495773441,0.0,0.79227183834933212
2016-05-18 16:00:00,5.196152422706632,5.54327719506772,0.0,0.79227183834933212
2016-05-18 17:00:00,4.760120041747411,5.79555495773441,0.0,0.79227183834933212
2016-05-18 18:00:00,4.242640687119286,4.760120041747411,0.0,0.79227183834933212
2016-05-18 19:00:00,3.6525685740523253,4.760120041747411,0.075,0.75310217730471218
2016-05-18 20:00:00,2.9999999999999996,2.2961005941905386,0.35,0.53085040994217114
2016-05-18 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.51358511452364997
2016-05-18 22:00:00,1.5529142706151262,5.196152422706632,0.2,0.62275603959752135
2016-05-18 23:00:00,0.7831571533203094,5.196152422706632,0.0,0.62275603959752135
2016-05-19 00:00:00,0.0,0.7840749450251703,0.0,0.62275603959752135
2016-05-19 01:00:00,0.7831571533203094,0.7840749450251703,0.0,0.62275603959752135
2016-05-19 02:00:00,1.5529142706151244,0.7837996075137119,0.0,0.62275603959752135
2016-05-19 03:00:00,2.2961005941905386,3.6525685740523244,0.05,0.65520954461027137
2016-05-19 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.65520954461027137
2016-05-19 05:00:00,3.652568574052324,4.242640687119285,0.125,0.68655913957740378
2016-05-19 06:00:00,4.242640687119285,5.196152422706632,0.0,0.54805787273933326
2016-05-19 07:00:00,4.760120041747411,0.0,0.0,0.56517551629039064
2016-05-19 08:00:00,5.196152422706632,0.0,0.0,0.69528631335318014
2016-05-19 09:00:00,5.54327719506772,5.54327719506772,0.0,0.69528631335318014
2016-05-19 10:00:00,5.79555495773441,5.79555495773441,0.0,0.69528631335318014
2016-05-19 11:00:00,5.948669168242862,5.79555495773441,0.0,0.69528631335318014
2016-05-19 12:00:00,6.0,5.79555495773441,0.0,0.69528631335318014
2016-05-19 13:00:00,5.948669168242863,5.948669168242863,0.0,0.72494245372784594
2016-05-19 14:00:00,5.79555495773441,5.79555495773441,0.0,0.72494245372784594
2016-05-19 15:00:00,5.54327719506772,5.54327719506772,0.0,0.79227183834933212
2016-05-19 16:00:00,5.196152422706632,5.948669168242862,0.0,0.79227183834933212
2016-05-19 17:00:00,4.760120041747411,5.79555495773441,0.0,0.79227183834933212
2016-05-19 18:00:00,4.242640687119286,4.760120041747411,0.0,0.79227183834933212
2016-05-19 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79227183834933212
2016-05-19 20:00:00,2.9999999999999996,3.6525685740523244,0.15,0.71029246855206774
2016-05-19 21:00:00,2.2961005941905395,3.6525685740523244,0.0,0.71029246855206774
2016-05-19 22:00:00,1.5529142706151262,2.2961005941905386,0.05,0.67994416685841785
2016-05-19 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.67994416685841785
2016-05-20 00:00:00,0.0,0.7836068712556911,0.025,0.66428795889964976
2016-05-20 01:00:00,0.7831571533203094,0.0,0.025,0.64834124552950878
2016-05-20 02:00:00,1.5529142706151244,0.7834719558750765,0.1,0.58217183813509266
2016-05-20 03:00:00,2.2961005941905386,2.9999999999999996,0.3,0.62275605309425197
2016-05-20 04:00:00,2.9999999999999996,3.6525685740523244,0.1,0.68655915446076876
2016-05-20 05:00:00,3.652568574052324,4.242640687119285,0.25,0.8211100892707075
2016-05-20 06:00:00,4.242640687119285,3.6525685740523244,0.0,0.74521707543439875
2016-05-20 07:00:00,4.760120041747411,5.54327719506772,0.0,0.74521707543439875
2016-05-20 08:00:00,5.196152422706632,4.760120041747411,0.0,0.71661576502843927
2016-05-20 09:00:00,5.54327719506772,4.760120041747411,0.0,0.71661576502843927
2016-05-20 10:00:00,5.79555495773441,4.242640687119285,0.0,0.70175988466575157
2016-05-20 11:00:00,5.948669168242862,5.79555495773441,0.0,0.68655914988127187
2016-05-20 12:00:00,6.0,5.948669168242861,0.0,0.62275604818635
2016-05-20 13:00:00,5.948669168242863,5.196152422706632,0.0,0.58217184317923387
2016-05-20 14:00:00,5.79555495773441,5.196152422706632,0.05,0.6156781189752466
2016-05-20 15:00:00,5.54327719506772,5.79555495773441,0.05,0.73921786624909169
2016-05-20 16:00:00,5.196152422706632,5.54327719506772,0.075,0.69528631109153227
2016-05-20 17:00:00,4.760120041747411,5.79555495773441,0.025,0.67994416801347901
2016-05-20 18:00:00,4.242640687119286,4.760120041747411,0.075,0.6321291240318907
2016-05-20 19:00:00,3.6525685740523253,3.6525685740523253,0.975,0.91198610144524772
2016-05-20 20:00:00,2.9999999999999996,1.5529142706151247,0.025,0.91870829799970366
2016-05-20 21:00:00,2.2961005941905395,1.5529142706151247,0.075,0.9365548716073594
2016-05-20 22:00:00,1.5529142706151262,0.7834719558750765,0.05,0.94664698163804606
2016-05-20 23:00:00,0.7831571533203094,0.0,0.0,0.94664698163804606
2016-05-21 00:00:00,0.0,0.0,0.025,0.94177252419081592
2016-05-21 01:00:00,0.13052619222005157,0.0,0.025,0.9365548716073594
2016-05-21 02:00:00,0.25881904510252074,0.13052619222005157,0.025,0.925035709990782
2016-05-21 03:00:00,0.3826834323650898,0.2588190451025208,0.025,0.925035709990782
2016-05-21 04:00:00,0.49999999999999994,0.3826834323650898,0.025,0.91198610092941412
2016-05-21 05:00:00,0.6087614290087207,0.4999999999999999,0.025,0.61567811527351124
2016-05-21 06:00:00,0.7071067811865475,0.13052619222005157,0.025,0.61567811527351124
2016-05-21 07:00:00,0.7933533402912352,0.7071067811865475,0.025,0.64834124792617009
2016-05-21 08:00:00,0.8660254037844386,0.7863702626634229,0.025,0.66428796125485556
2016-05-21 09:00:00,0.9238795325112867,0.6087614290087207,0.025,0.64834124792617009
2016-05-21 10:00:00,0.9659258262890683,0.9238795325112867,0.025,0.64834124792617009
2016-05-21 11:00:00,0.9914448613738104,0.9659258262890683,0.025,0.64834124792617009
2016-05-21 12:00:00,1.0,1.0,0.025,0.64834124792617009
2016-05-21 13:00:00,0.9914448613738105,0.7863702626634229,0.0,0.66428796125485556
2016-05-21 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.67994416916854028
2016-05-21 15:00:00,0.9238795325112867,0.9941749276411542,0.0,0.69528631222235615
2016-05-21 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.71029247076210178
2016-05-21 17:00:00,0.7933533402912352,0.9941749276411542,0.0,0.72494245265007407
2016-05-21 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.73921786624909169
2016-05-21 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.7531021783242291
2016-05-21 20:00:00,0.49999999999999994,0.7071067811865475,0.0,0.79582648044419591
2016-05-21 21:00:00,0.3826834323650899,0.13052619222005157,0.0,0.80984351329231585
2016-05-21 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.82325304657782006
2016-05-21 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.82325304657782006
2016-05-22 00:00:00,0.0,0.4999999999999999,0.0,0.82325304657782006
2016-05-22 01:00:00,0.13052619222005157,0.0,0.0,0.82325304657782006
2016-05-22 02:00:00,0.25881904510252074,0.13052619222005157,0.0,0.82325304657782006
2016-05-22 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.82325304657782006
2016-05-22 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.82325304657782006
2016-05-22 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.82325304657782006
2016-05-22 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.82325304657782006
2016-05-22 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.82325304657782006
2016-05-22 08:00:00,0.8660254037844386,0.7899316322536071,0.0,0.82325304657782006
2016-05-22 09:00:00,0.9238795325112867,0.7071067811865475,0.0,0.82325304657782006
2016-05-22 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.82325304657782006
2016-05-22 11:00:00,0.9914448613738104,0.4999999999999999,0.0,0.82325304657782006
2016-05-22 12:00:00,1.0,1.0,0.0,0.82325304657782006
2016-05-22 13:00:00,0.9914448613738105,0.9953491354326656,0.0,0.82325304657782006
2016-05-22 14:00:00,0.9659258262890683,0.994177853215009,0.0,0.82325304657782006
2016-05-22 15:00:00,0.9238795325112867,0.994177853215009,0.0,0.82325304657782006
2016-05-22 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.82325304657782006
2016-05-22 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.82325304657782006
2016-05-22 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.82325304657782006
2016-05-22 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.82325304657782006
2016-05-22 20:00:00,0.49999999999999994,0.6087614290087207,0.0,0.82325304657782006
2016-05-22 21:00:00,0.3826834323650899,0.4999999999999999,0.025,0.80984351329231585
2016-05-22 22:00:00,0.258819045102521,0.4999999999999999,0.025,0.79582648044419591
2016-05-22 23:00:00,0.13052619222005157,0.25881904510252085,0.025,0.78121175737418258
2016-05-23 00:00:00,0.0,2.2961005941905386,0.9,0.85134152691171538
2016-05-23 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.85134152691171538
2016-05-23 02:00:00,1.5529142706151244,0.0,0.0,0.85134152691171538
2016-05-23 03:00:00,2.2961005941905386,1.5529142706151247,0.0,0.85134152691171538
2016-05-23 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.85134152691171538
2016-05-23 05:00:00,3.652568574052324,4.242640687119285,0.0,0.85134152691171538
2016-05-23 06:00:00,4.242640687119285,2.2961005941905386,0.025,0.86274121496989309
2016-05-23 07:00:00,4.760120041747411,5.999999999999999,0.025,0.86274121496989309
2016-05-23 08:00:00,5.196152422706632,4.242640687119285,0.0,0.85134152691171538
2016-05-23 09:00:00,5.54327719506772,5.196152422706632,0.0,0.83932575040143997
2016-05-23 10:00:00,5.79555495773441,5.54327719506772,0.0,0.79582648044419591
2016-05-23 11:00:00,5.948669168242862,5.54327719506772,0.0,0.79582648044419591
2016-05-23 12:00:00,6.0,5.948669168242861,0.0,0.79582648044419591
2016-05-23 13:00:00,5.948669168242863,5.948669168242863,0.0,0.79582648044419591
2016-05-23 14:00:00,5.79555495773441,5.79555495773441,0.0,0.79582648044419591
2016-05-23 15:00:00,5.54327719506772,5.54327719506772,0.0,0.79582648044419591
2016-05-23 16:00:00,5.196152422706632,5.196152422706632,0.0,0.80984351329231585
2016-05-23 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82325304657782006
2016-05-23 18:00:00,4.242640687119286,4.760120041747411,0.0,0.82325304657782006
2016-05-23 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.80984351329231585
2016-05-23 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80984351329231585
2016-05-23 21:00:00,2.2961005941905395,2.9999999999999996,0.025,0.79582648044419591
2016-05-23 22:00:00,1.5529142706151262,2.2961005941905386,0.1,0.7339326876646548
2016-05-23 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.7339326876646548
2016-05-24 00:00:00,0.0,0.7869796390791564,0.0,0.7339326876646548
2016-05-24 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.71709628526223501
2016-05-24 02:00:00,1.5529142706151244,0.7858328933515022,0.05,0.68196811037381289
2016-05-24 03:00:00,2.2961005941905386,1.5529142706151247,0.25,0.51273547376691253
2016-05-24 04:00:00,2.9999999999999996,2.2961005941905386,0.325,0.75446495110234069
2016-05-24 05:00:00,3.652568574052324,4.242640687119285,0.3,0.8932979788158969
2016-05-24 06:00:00,4.242640687119285,3.6525685740523244,0.0,0.8932979788158969
2016-05-24 07:00:00,4.760120041747411,5.948669168242862,0.0,0.88371128750792194
2016-05-24 08:00:00,5.196152422706632,5.196152422706632,0.0,0.83932576233857281
2016-05-24 09:00:00,5.54327719506772,5.54327719506772,0.0,0.83932576233857281
2016-05-24 10:00:00,5.79555495773441,5.79555495773441,0.0,0.83932576233857281
2016-05-24 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82669287081555987
2016-05-24 12:00:00,6.0,6.0,0.0,0.79958763725060977
2016-05-24 13:00:00,5.948669168242863,5.948669168242863,0.0,0.63119171147612962
2016-05-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.62614789565375095
2016-05-24 15:00:00,5.54327719506772,5.948669168242862,0.0,0.82325304657782006
2016-05-24 16:00:00,5.196152422706632,5.999999999999999,0.0,0.82325304657782006
2016-05-24 17:00:00,4.760120041747411,3.6525685740523244,0.0,0.82325304657782006
2016-05-24 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.82325304657782006
2016-05-24 19:00:00,3.6525685740523253,2.9999999999999996,0.075,0.78121175626334449
2016-05-24 20:00:00,2.9999999999999996,3.6525685740523244,0.275,0.58731379339982182
2016-05-24 21:00:00,2.2961005941905395,3.6525685740523244,0.0,0.58731379339982182
2016-05-24 22:00:00,1.5529142706151262,2.2961005941905386,0.1,0.50741401804590058
2016-05-24 23:00:00,0.7831571533203094,0.0,0.0,0.50741401804590058
2016-05-25 00:00:00,0.0,0.7850301713421443,0.0,0.50741401804590058
2016-05-25 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.51273547976964218
2016-05-25 02:00:00,1.5529142706151244,0.7844682659355937,0.05,0.55288596114627819
2016-05-25 03:00:00,2.2961005941905386,2.9999999999999996,0.25,0.73829377606825652
2016-05-25 04:00:00,2.9999999999999996,0.7844682659355937,0.325,0.90230078889771359
2016-05-25 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87352885579675954
2016-05-25 06:00:00,4.242640687119285,4.760120041747411,0.0,0.72159295847256277
2016-05-25 07:00:00,4.760120041747411,4.760120041747411,0.0,0.72159295847256277
2016-05-25 08:00:00,5.196152422706632,5.196152422706632,0.0,0.65007577547720941
2016-05-25 09:00:00,5.54327719506772,5.54327719506772,0.0,0.65007577547720941
2016-05-25 10:00:00,5.79555495773441,5.79555495773441,0.0,0.65007577547720941
2016-05-25 11:00:00,5.948669168242862,5.948669168242862,0.0,0.63119170295905525
2016-05-25 12:00:00,6.0,6.0,0.0,0.59250117109525058
2016-05-25 13:00:00,5.948669168242863,5.948669168242863,0.0,0.60686380948903373
2016-05-25 14:00:00,5.79555495773441,4.760120041747411,0.0,0.82325304657782006
2016-05-25 15:00:00,5.54327719506772,4.760120041747411,0.0,0.82325304657782006
2016-05-25 16:00:00,5.196152422706632,5.948669168242862,0.0,0.82325304657782006
2016-05-25 17:00:00,4.760120041747411,4.242640687119285,0.0,0.82325304657782006
2016-05-25 18:00:00,4.242640687119286,4.760120041747411,0.0,0.82325304657782006
2016-05-25 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.82325304657782006
2016-05-25 20:00:00,2.9999999999999996,3.6525685740523244,0.0,0.82325304657782006
2016-05-25 21:00:00,2.2961005941905395,2.9999999999999996,0.0,0.82325304657782006
2016-05-25 22:00:00,1.5529142706151262,2.2961005941905386,0.1,0.76601268227933805
2016-05-25 23:00:00,0.7831571533203094,0.0,0.0,0.76601268227933805
2016-05-26 00:00:00,0.0,2.2961005941905386,0.0,0.74960194188118423
2016-05-26 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.73237768124410785
2016-05-26 02:00:00,1.5529142706151244,0.7837995985017986,0.05,0.69622878665986931
2016-05-26 03:00:00,2.2961005941905386,1.5529142706151247,0.25,0.50741673436089463
2016-05-26 04:00:00,2.9999999999999996,3.6525685740523244,0.325,0.76127868025372347
2016-05-26 05:00:00,3.652568574052324,4.242640687119285,0.0,0.76127868025372347
2016-05-26 06:00:00,4.242640687119285,4.760120041747411,0.0,0.76127868025372347
2016-05-26 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76127868025372347
2016-05-26 08:00:00,5.196152422706632,5.196152422706632,0.0,0.69059974979234584
2016-05-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.69059974979234584
2016-05-26 10:00:00,5.79555495773441,5.79555495773441,0.0,0.69059974979234584
2016-05-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.67159922042583609
2016-05-26 12:00:00,6.0,6.0,0.0,0.63227999347642883
2016-05-26 13:00:00,5.948669168242863,5.948669168242863,0.0,0.57702114639054225
2016-05-26 14:00:00,5.79555495773441,4.760120041747411,0.0,0.81222042161685915
2016-05-26 15:00:00,5.54327719506772,5.196152422706632,0.0,0.81222042161685915
2016-05-26 16:00:00,5.196152422706632,3.6525685740523244,0.0,0.81222042161685915
2016-05-26 17:00:00,4.760120041747411,4.242640687119285,0.0,0.81222042161685915
2016-05-26 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.81222042161685915
2016-05-26 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.81222042161685915
2016-05-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.81222042161685915
2016-05-26 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.81222042161685915
2016-05-26 22:00:00,1.5529142706151262,0.7837995985017986,0.1,0.74960194188118423
2016-05-26 23:00:00,0.7831571533203094,0.0,0.0,0.74960194188118423
2016-05-27 00:00:00,0.0,0.7836068649473518,0.0,0.74960194188118423
2016-05-27 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.73237768124410785
2016-05-27 02:00:00,1.5529142706151244,0.783471951459239,0.05,0.69622878665986931
2016-05-27 03:00:00,2.2961005941905386,1.5529142706151247,0.025,0.67737357733829606
2016-05-27 04:00:00,2.9999999999999996,2.2961005941905386,0.025,0.65805082830744488
