timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-16 11:00:00,5.948669168242862,5.999999999999999,0.05,0.5
2016-05-16 12:00:00,6.0,5.79555495773441,0.05,0.5
2016-05-16 13:00:00,5.948669168242863,5.79555495773441,0.1,0.5
2016-05-16 14:00:00,5.79555495773441,5.54327719506772,0.075,0.5
2016-05-16 15:00:00,5.54327719506772,5.196152422706632,0.15,0.5
2016-05-16 16:00:00,5.196152422706632,4.760120041747411,0.35,0.5
2016-05-16 17:00:00,4.760120041747411,4.242640687119285,0.05,0.5
2016-05-16 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.5
2016-05-16 19:00:00,3.6525685740523253,2.9999999999999996,0.1,0.5
2016-05-16 20:00:00,2.9999999999999996,2.2961005941905386,0.15,0.5
2016-05-16 21:00:00,2.2961005941905395,1.5529142706151247,0.375,0.5
2016-05-16 22:00:00,1.5529142706151262,0.7886179238615191,0.125,0.5
2016-05-16 23:00:00,0.7831571533203094,0.0,0.05,0.5
2016-05-17 00:00:00,0.0,0.0,0.125,0.5
2016-05-17 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.5
2016-05-17 02:00:00,1.5529142706151244,2.2961005941905386,0.125,0.5
2016-05-17 03:00:00,2.2961005941905386,2.9999999999999996,0.1,0.5
2016-05-17 04:00:00,2.9999999999999996,3.6525685740523244,0.125,0.8942636867439947
2016-05-17 05:00:00,3.652568574052324,4.242640687119285,0.05,0.89953252702035991
2016-05-17 06:00:00,4.242640687119285,4.760120041747411,0.1,0.90460717420634396
2016-05-17 07:00:00,4.760120041747411,5.196152422706632,0.1,0.92918822558083791
2016-05-17 08:00:00,5.196152422706632,5.54327719506772,0.175,0.92512368891191099
2016-05-17 09:00:00,5.54327719506772,5.79555495773441,0.1,0.92088355076931938
2016-05-17 10:00:00,5.79555495773441,5.79555495773441,0.1,0.92302580917155996
2016-05-17 11:00:00,5.948669168242862,5.999999999999999,0.075,0.91869644566366016
2016-05-17 12:00:00,6.0,5.948669168242861,0.075,0.92302580869770501
2016-05-17 13:00:00,5.948669168242863,5.79555495773441,0.125,0.92088355028549251
2016-05-17 14:00:00,5.79555495773441,5.54327719506772,0.15,0.91869644500512371
2016-05-17 15:00:00,5.54327719506772,5.196152422706632,0.25,0.89953252644242521
2016-05-17 16:00:00,5.196152422706632,5.196152422706632,0.1,0.86256568253867694
2016-05-17 17:00:00,4.760120041747411,4.242640687119285,0.05,0.86869731876777756
2016-05-17 18:00:00,4.242640687119286,3.6525685740523244,0.075,0.88038726124810252
2016-05-17 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.88865906637028313
2016-05-17 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.89903961287771117
2016-05-17 21:00:00,2.2961005941905395,1.5529142706151247,0.075,0.89903961287771117
2016-05-17 22:00:00,1.5529142706151262,0.785832930885502,0.05,0.90152082770951891
2016-05-17 23:00:00,0.7831571533203094,0.0,0.0,0.91325959520999245
2016-05-18 00:00:00,0.0,0.7850301976159442,0.1,0.9176503974363297
2016-05-18 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.93355214769100647
2016-05-18 02:00:00,1.5529142706151244,2.2961005941905386,0.175,0.92789307969644774
2016-05-18 03:00:00,2.2961005941905386,2.9999999999999996,0.075,0.92592679761506091
2016-05-18 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.92789307969644774
2016-05-18 05:00:00,3.652568574052324,4.242640687119285,0.05,0.9259267977630713
2016-05-18 06:00:00,4.242640687119285,4.760120041747411,0.15,0.91325959537675916
2016-05-18 07:00:00,4.760120041747411,5.196152422706632,0.225,0.89903961418354195
2016-05-18 08:00:00,5.196152422706632,5.54327719506772,0.125,0.89132315074211732
2016-05-18 09:00:00,5.54327719506772,5.79555495773441,0.075,0.88319137214688381
2016-05-18 10:00:00,5.79555495773441,5.948669168242862,0.05,0.88865906777179404
2016-05-18 11:00:00,5.948669168242862,5.999999999999999,0.075,0.88594855994704447
2016-05-18 12:00:00,6.0,5.948669168242861,0.1,0.89394107733175054
2016-05-18 13:00:00,5.948669168242863,5.79555495773441,0.1,0.89132314995505002
2016-05-18 14:00:00,5.79555495773441,5.54327719506772,0.175,0.87753600573356016
2016-05-18 15:00:00,5.54327719506772,5.196152422706632,0.45,0.82538278729324355
2016-05-18 16:00:00,5.196152422706632,4.760120041747411,0.325,0.79867614877674531
2016-05-18 17:00:00,4.760120041747411,4.242640687119285,0.05,0.82538278892357575
2016-05-18 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.84301180968411749
2016-05-18 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.85300672093238172
2016-05-18 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.85300672093238172
2016-05-18 21:00:00,2.2961005941905395,1.5529142706151247,0.075,0.85300672093238172
2016-05-18 22:00:00,1.5529142706151262,0.7844682843272537,0.05,0.8594276778182075
2016-05-18 23:00:00,0.7831571533203094,0.0,0.05,0.86565552574125193
2016-05-19 00:00:00,0.0,0.7840749450251703,0.1,0.87463739314617472
2016-05-19 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.91765039871947385
2016-05-19 02:00:00,1.5529142706151244,2.2961005941905386,0.1,0.93536008558473616
2016-05-19 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.93712958314783623
2016-05-19 04:00:00,2.9999999999999996,3.6525685740523244,0.075,0.93170530540148078
2016-05-19 05:00:00,3.652568574052324,4.242640687119285,0.025,0.92981910004061685
2016-05-19 06:00:00,4.242640687119285,4.760120041747411,0.15,0.92187170212800829
2016-05-19 07:00:00,4.760120041747411,5.196152422706632,0.125,0.91765039711554364
2016-05-19 08:00:00,5.196152422706632,5.196152422706632,0.1,0.91325959520999245
2016-05-19 09:00:00,5.54327719506772,5.948669168242862,0.075,0.91099964537980882
2016-05-19 10:00:00,5.79555495773441,5.948669168242862,0.075,0.91325959487645902
2016-05-19 11:00:00,5.948669168242862,5.999999999999999,0.075,0.90869615561284622
2016-05-19 12:00:00,6.0,5.948669168242861,0.05,0.9132595947096922
2016-05-19 13:00:00,5.948669168242863,5.79555495773441,0.15,0.90152082661039956
2016-05-19 14:00:00,5.79555495773441,5.54327719506772,0.175,0.89132314897121612
2016-05-19 15:00:00,5.54327719506772,5.196152422706632,0.175,0.8746373892269832
2016-05-19 16:00:00,5.196152422706632,4.760120041747411,0.175,0.87169122127068133
2016-05-19 17:00:00,4.760120041747411,4.242640687119285,0.05,0.88038726251215893
2016-05-19 18:00:00,4.242640687119286,3.6525685740523244,0.1,0.88038726251215893
2016-05-19 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.88319137214688381
2016-05-19 20:00:00,2.9999999999999996,5.79555495773441,0.1,0.88038726293351133
2016-05-19 21:00:00,2.2961005941905395,1.5529142706151247,0.15,0.87169122127068133
2016-05-19 22:00:00,1.5529142706151262,0.7837996075137119,0.075,0.86869731921746829
2016-05-19 23:00:00,0.7831571533203094,0.0,0.025,0.88319137235405543
2016-05-20 00:00:00,0.0,0.7836068712556911,0.025,0.89903961381044739
2016-05-20 01:00:00,0.7831571533203094,1.5529142706151249,0.075,0.9086961563058642
2016-05-20 02:00:00,1.5529142706151244,2.2961005941905386,0.15,0.91099964486981855
2016-05-20 03:00:00,2.2961005941905386,2.9999999999999996,0.075,0.90869615526633707
2016-05-20 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.91547638227422445
2016-05-20 05:00:00,3.652568574052324,4.242640687119285,0.075,0.91325959420939207
2016-05-20 06:00:00,4.242640687119285,4.760120041747411,0.475,0.87463738900925048
2016-05-20 07:00:00,4.760120041747411,5.196152422706632,0.1,0.88038726188013083
2016-05-20 08:00:00,5.196152422706632,5.54327719506772,0.075,0.88038726188013083
2016-05-20 09:00:00,5.54327719506772,5.79555495773441,0.1,0.87169122038555025
2016-05-20 10:00:00,5.79555495773441,5.999999999999999,0.1,0.86256568230667319
2016-05-20 11:00:00,5.948669168242862,5.999999999999999,0.15,0.85300671583346621
2016-05-20 12:00:00,6.0,5.948669168242861,0.125,0.85624138268945515
2016-05-20 13:00:00,5.948669168242863,5.79555495773441,0.2,0.83958307072084171
2016-05-20 14:00:00,5.79555495773441,5.54327719506772,0.275,0.80263463191391171
2016-05-20 15:00:00,5.54327719506772,5.196152422706632,0.5,0.72914191946764295
2016-05-20 16:00:00,5.196152422706632,4.760120041747411,0.625,0.70028282614443471
2016-05-20 17:00:00,4.760120041747411,4.242640687119285,0.075,0.70518826400494605
2016-05-20 18:00:00,4.242640687119286,3.6525685740523244,0.125,0.6953407512135672
2016-05-20 19:00:00,3.6525685740523253,3.6525685740523244,0.1,0.6953407512135672
2016-05-20 20:00:00,2.9999999999999996,2.2961005941905386,0.075,0.70028282614443471
2016-05-20 21:00:00,2.2961005941905395,1.5529142706151247,0.2,0.6903627648552948
2016-05-20 22:00:00,1.5529142706151262,0.7834719558750765,0.1,0.6953407512135672
2016-05-20 23:00:00,0.7831571533203094,0.0,0.2,0.6953407512135672
2016-05-21 00:00:00,0.0,0.7833775151086463,0.175,0.71488642923771617
2016-05-21 01:00:00,0.13052619222005157,0.38268343236508984,0.3,0.75208260648951286
2016-05-21 02:00:00,0.25881904510252074,0.6087614290087207,0.8,0.71967779939410947
2016-05-21 03:00:00,0.3826834323650898,0.4999999999999999,0.6,0.61193445598584717
2016-05-21 04:00:00,0.49999999999999994,0.6087614290087207,0.4,0.55113149273167639
2016-05-21 05:00:00,0.6087614290087207,0.7071067811865475,0.55,0.55033061666178762
2016-05-21 06:00:00,0.7071067811865475,0.893183508431736,0.8,0.70448977264170354
2016-05-21 07:00:00,0.7933533402912352,0.893183508431736,0.825,0.81368250342153836
2016-05-21 08:00:00,0.8660254037844386,0.7071067811865475,0.075,0.80986009691873118
2016-05-21 09:00:00,0.9238795325112867,0.8850360770375467,0.05,0.78592900393996723
2016-05-21 10:00:00,0.9659258262890683,0.8966891136796686,0.1,0.77333416881480732
2016-05-21 11:00:00,0.9914448613738104,0.9768575716740685,0.125,0.74237954404459883
2016-05-21 12:00:00,1.0,0.7863702626634229,0.275,0.63802276041224748
2016-05-21 13:00:00,0.9914448613738105,0.7863702626634229,0.475,0.61115880180485793
2016-05-21 14:00:00,0.9659258262890683,0.9882380001182987,0.025,0.52783398661609304
2016-05-21 15:00:00,0.9238795325112867,0.9815443479695295,0.075,0.57900893236932993
2016-05-21 16:00:00,0.8660254037844387,0.9048462393291541,0.45,0.654576363258496
2016-05-21 17:00:00,0.7933533402912352,0.7071067811865475,0.775,0.66496093122926436
2016-05-21 18:00:00,0.7071067811865476,0.6087614290087207,1.0,0.53909792681096147
2016-05-21 19:00:00,0.6087614290087209,0.4999999999999999,0.65,0.66937368779553852
2016-05-21 20:00:00,0.49999999999999994,0.3826834323650898,0.4,0.86085536203901958
2016-05-21 21:00:00,0.3826834323650899,0.3826834323650898,0.275,0.87971384123674867
2016-05-21 22:00:00,0.258819045102521,0.13052619222005157,0.2,0.87052237814346833
2016-05-21 23:00:00,0.13052619222005157,0.0,0.35,0.85414428557509714
2016-05-22 00:00:00,0.0,0.13052619222005157,0.525,0.91186539305709058
2016-05-22 01:00:00,0.13052619222005157,0.25881904510252085,0.325,0.93336233823407877
2016-05-22 02:00:00,0.25881904510252074,0.13052619222005157,0.65,0.94743680613215098
2016-05-22 03:00:00,0.3826834323650898,0.4999999999999999,0.55,0.93141497102862891
2016-05-22 04:00:00,0.49999999999999994,0.4999999999999999,0.175,0.84007914150853746
2016-05-22 05:00:00,0.6087614290087207,0.4999999999999999,0.25,0.77530054720921715
2016-05-22 06:00:00,0.7071067811865475,0.7884651859517665,0.3,0.7570441855336596
2016-05-22 07:00:00,0.7933533402912352,0.9815443479695295,0.725,0.83272446870273198
2016-05-22 08:00:00,0.8660254037844386,0.9815443479695295,0.45,0.86735312873274939
2016-05-22 09:00:00,0.9238795325112867,0.8850476132013492,0.25,0.85414428836900924
2016-05-22 10:00:00,0.9659258262890683,0.8966971889943305,0.1,0.78846633873520544
2016-05-22 11:00:00,0.9914448613738104,0.9768587914653911,0.125,0.75235784681102835
2016-05-22 12:00:00,1.0,0.9812346124379169,0.175,0.65500514214719108
2016-05-22 13:00:00,0.9914448613738105,0.9868642287065417,0.15,0.56375769791964125
2016-05-22 14:00:00,0.9659258262890683,0.7899316322536071,0.05,0.53427237398499039
2016-05-22 15:00:00,0.9238795325112867,0.7899316322536071,0.075,0.5072886468305442
2016-05-22 16:00:00,0.8660254037844387,0.7071067811865475,0.45,0.52834735328355065
2016-05-22 17:00:00,0.7933533402912352,0.6087614290087207,0.7,0.52241604839716493
2016-05-22 18:00:00,0.7071067811865476,0.6087614290087207,0.525,0.54018978606678636
2016-05-22 19:00:00,0.6087614290087209,0.4999999999999999,0.775,0.66047755782934647
2016-05-22 20:00:00,0.49999999999999994,0.2588190451025208,0.225,0.6873157728594268
2016-05-22 21:00:00,0.3826834323650899,0.2588190451025208,0.075,0.67668914215125875
2016-05-22 22:00:00,0.258819045102521,0.38268343236508984,0.075,0.65500512169939062
2016-05-22 23:00:00,0.13052619222005157,0.0,0.15,0.65500512169939062
2016-05-23 00:00:00,0.0,0.13052619222005157,0.1,0.66591636574473179
2016-05-23 01:00:00,0.7831571533203094,0.6087614290087207,0.225,0.6977889391476908
2016-05-23 02:00:00,1.5529142706151244,2.2961005941905386,0.575,0.72325584290442513
2016-05-23 03:00:00,2.2961005941905386,2.9999999999999996,0.125,0.59866394983033921
2016-05-23 04:00:00,2.9999999999999996,3.6525685740523244,0.175,0.51647978005047357
2016-05-23 05:00:00,3.652568574052324,4.242640687119285,0.175,0.62408530713984089
2016-05-23 06:00:00,4.242640687119285,4.760120041747411,0.2,0.62972532218342936
2016-05-23 07:00:00,4.760120041747411,5.196152422706632,0.075,0.62972532218342936
2016-05-23 08:00:00,5.196152422706632,5.54327719506772,0.075,0.62972532218342936
2016-05-23 09:00:00,5.54327719506772,5.79555495773441,0.05,0.65199692129051057
2016-05-23 10:00:00,5.79555495773441,5.948669168242862,0.025,0.66836791436285037
2016-05-23 11:00:00,5.948669168242862,5.999999999999999,0.05,0.70529662545756977
2016-05-23 12:00:00,6.0,5.948669168242861,0.1,0.79467638629317761
2016-05-23 13:00:00,5.948669168242863,5.79555495773441,0.125,0.79467638629317761
2016-05-23 14:00:00,5.79555495773441,5.54327719506772,0.125,0.8030457976488381
2016-05-23 15:00:00,5.54327719506772,5.196152422706632,0.15,0.80715190788483571
2016-05-23 16:00:00,5.196152422706632,4.760120041747411,0.125,0.81915309686041049
2016-05-23 17:00:00,4.760120041747411,4.242640687119285,0.025,0.82688781518827392
2016-05-23 18:00:00,4.242640687119286,3.6525685740523244,0.05,0.83067495155164761
2016-05-23 19:00:00,3.6525685740523253,2.9999999999999996,0.075,0.82688781518827392
2016-05-23 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.82304716112791487
2016-05-23 21:00:00,2.2961005941905395,1.5529142706151247,0.25,0.79041363937037401
2016-05-23 22:00:00,1.5529142706151262,0.7886178472615195,0.05,0.79888720148547387
2016-05-23 23:00:00,0.7831571533203094,1.5529142706151249,0.025,0.81520575699308462
2016-05-24 00:00:00,0.0,0.7869796390791564,0.1,0.81915309715252738
2016-05-24 01:00:00,0.7831571533203094,1.5529142706151249,0.075,0.83067495155164761
2016-05-24 02:00:00,1.5529142706151244,2.2961005941905386,0.15,0.82688781461995697
2016-05-24 03:00:00,2.2961005941905386,2.9999999999999996,0.075,0.81915309627617672
2016-05-24 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.81915309627617672
2016-05-24 05:00:00,3.652568574052324,4.242640687119285,0.05,0.82304716055163052
2016-05-24 06:00:00,4.242640687119285,4.760120041747411,0.075,0.81915309627617672
2016-05-24 07:00:00,4.760120041747411,5.196152422706632,0.075,0.8452870249045048
2016-05-24 08:00:00,5.196152422706632,5.54327719506772,0.125,0.83440848502799614
2016-05-24 09:00:00,5.54327719506772,5.79555495773441,0.125,0.81915309598405983
2016-05-24 10:00:00,5.79555495773441,5.948669168242862,0.075,0.82304715968720388
2016-05-24 11:00:00,5.948669168242862,5.999999999999999,0.05,0.82688781405163991
2016-05-24 12:00:00,6.0,5.948669168242861,0.075,0.83808836161110223
2016-05-24 13:00:00,5.948669168242863,5.54327719506772,0.1,0.83440848585651106
2016-05-24 14:00:00,5.79555495773441,5.54327719506772,0.075,0.83067495043097683
2016-05-24 15:00:00,5.54327719506772,5.196152422706632,0.15,0.81520575521660044
2016-05-24 16:00:00,5.196152422706632,4.760120041747411,0.175,0.79888720055010887
2016-05-24 17:00:00,4.760120041747411,4.242640687119285,0.0,0.81120529882953063
2016-05-24 18:00:00,4.242640687119286,0.7858328933515022,0.075,0.8191530965682936
2016-05-24 19:00:00,3.6525685740523253,2.9999999999999996,0.1,0.82304716026348812
2016-05-24 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.82688781461995697
2016-05-24 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.82688781461995697
2016-05-24 22:00:00,1.5529142706151262,0.7858328933515022,0.075,0.82688781461995697
2016-05-24 23:00:00,0.7831571533203094,0.0,0.025,0.8380883618832744
2016-05-25 00:00:00,0.0,0.7850301713421443,0.05,0.84171454536753443
2016-05-25 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.85568251453694977
2016-05-25 02:00:00,1.5529142706151244,2.2961005941905386,0.2,0.85227096108227296
2016-05-25 03:00:00,2.2961005941905386,2.9999999999999996,0.225,0.81915309802887804
2016-05-25 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.82304716228048358
2016-05-25 05:00:00,3.652568574052324,4.242640687119285,0.075,0.82688781604074935
2016-05-25 06:00:00,4.242640687119285,4.760120041747411,0.15,0.81120529912956219
2016-05-25 07:00:00,4.760120041747411,5.196152422706632,0.075,0.80715190849277163
2016-05-25 08:00:00,5.196152422706632,5.54327719506772,0.025,0.81520575699308462
2016-05-25 09:00:00,5.54327719506772,5.79555495773441,0.05,0.81120529912956219
2016-05-25 10:00:00,5.79555495773441,5.948669168242862,0.175,0.79041364000942615
2016-05-25 11:00:00,5.948669168242862,5.999999999999999,0.3,0.74501318667319272
2016-05-25 12:00:00,6.0,5.948669168242861,0.15,0.75448592700761696
2016-05-25 13:00:00,5.948669168242863,5.79555495773441,0.175,0.7637662857952735
2016-05-25 14:00:00,5.79555495773441,5.79555495773441,0.3,0.71548871962927507
2016-05-25 15:00:00,5.54327719506772,5.196152422706632,0.425,0.64092098102289419
2016-05-25 16:00:00,5.196152422706632,4.760120041747411,0.1,0.65199690939255772
2016-05-25 17:00:00,4.760120041747411,4.242640687119285,0.0,0.6683679030853038
2016-05-25 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.6683679030853038
2016-05-25 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.67910825107077977
2016-05-25 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.70529661550469669
2016-05-25 21:00:00,2.2961005941905395,1.5529142706151247,0.1,0.745013184534704
2016-05-25 22:00:00,1.5529142706151262,0.7844682659355937,0.05,0.7637662857952735
2016-05-25 23:00:00,0.7831571533203094,0.0,0.05,0.78609927786750378
2016-05-26 00:00:00,0.0,0.7840749321510083,0.025,0.81868431259135344
2016-05-26 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.87768039093906491
2016-05-26 02:00:00,1.5529142706151244,2.2961005941905386,0.225,0.86090034296867857
2016-05-26 03:00:00,2.2961005941905386,2.9999999999999996,0.125,0.84261837322330324
2016-05-26 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.83878052364348132
2016-05-26 05:00:00,3.652568574052324,4.242640687119285,0.025,0.83488213116883192
2016-05-26 06:00:00,4.242640687119285,4.760120041747411,0.5,0.75455507393175991
2016-05-26 07:00:00,4.760120041747411,5.196152422706632,0.075,0.75950568211632108
2016-05-26 08:00:00,5.196152422706632,5.54327719506772,0.1,0.74955022070470689
2016-05-26 09:00:00,5.54327719506772,5.79555495773441,0.125,0.73421708347912096
2016-05-26 10:00:00,5.79555495773441,5.948669168242862,0.2,0.69668274389291218
2016-05-26 11:00:00,5.948669168242862,5.999999999999999,0.2,0.65694850811103511
2016-05-26 12:00:00,6.0,5.948669168242861,0.075,0.69113292603119225
2016-05-26 13:00:00,5.948669168242863,5.79555495773441,0.125,0.69113292603119225
2016-05-26 14:00:00,5.79555495773441,5.54327719506772,0.175,0.66274572823261935
2016-05-26 15:00:00,5.54327719506772,5.196152422706632,0.3,0.59714246373505175
2016-05-26 16:00:00,5.196152422706632,4.760120041747411,0.475,0.60325321563793455
2016-05-26 17:00:00,4.760120041747411,4.242640687119285,0.0,0.62142832528287517
2016-05-26 18:00:00,4.242640687119286,3.6525685740523244,0.05,0.63340024217294866
2016-05-26 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.65111410360540878
2016-05-26 20:00:00,2.9999999999999996,2.2961005941905386,0.1,0.67422383641759187
2016-05-26 21:00:00,2.2961005941905395,1.5529142706151247,0.075,0.70218753836393488
2016-05-26 22:00:00,1.5529142706151262,0.7837995985017986,0.025,0.71305810256937563
2016-05-26 23:00:00,0.7831571533203094,0.0,0.05,0.72900230821773282
2016-05-27 00:00:00,0.0,0.7836068649473518,0.0,0.76440140648665311
2016-05-27 01:00:00,0.7831571533203094,1.5529142706151249,0.1,0.80152636089320151
