timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-17 02:00:00,1.5529142706151244,1.5529142706151249,0.05,0.5
2016-05-17 03:00:00,2.2961005941905386,2.2961005941905386,0.075,0.5
2016-05-17 04:00:00,2.9999999999999996,0.49999999999999994,0.05,0.89141039128660005
2016-05-17 05:00:00,3.652568574052324,3.6525685740523244,0.1,0.90984647487292492
2016-05-17 06:00:00,4.242640687119285,0.7071067811865475,0.15,0.89908624853144548
2016-05-17 07:00:00,4.760120041747411,4.760120041747411,0.175,0.89908624853144548
2016-05-17 08:00:00,5.196152422706632,1.5529142706151249,0.15,0.87912332951739369
2016-05-17 09:00:00,5.54327719506772,4.760120041747411,0.275,0.86126453422042526
2016-05-17 10:00:00,5.79555495773441,4.760120041747411,0.375,0.81478661144822162
2016-05-17 11:00:00,5.948669168242862,4.760120041747411,0.2,0.83652395758155107
2016-05-17 12:00:00,6.0,1.5529142706151249,0.175,0.80908376943546845
2016-05-17 13:00:00,5.948669168242863,1.5529142706151249,0.2,0.7789875174190577
2016-05-17 14:00:00,5.79555495773441,4.760120041747411,0.125,0.75969762985155864
2016-05-17 15:00:00,5.54327719506772,4.760120041747411,0.275,0.71133361023706365
2016-05-17 16:00:00,5.196152422706632,1.5529142706151249,0.325,0.61828654755121626
2016-05-17 17:00:00,4.760120041747411,4.760120041747411,0.1,0.64226062004081441
2016-05-17 18:00:00,4.242640687119286,4.242640687119285,0.1,0.65794363399341016
2016-05-17 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.73884200666113986
2016-05-17 20:00:00,2.9999999999999996,1.5529142706151249,0.05,0.81991756977604857
2016-05-17 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.86091708542867562
2016-05-17 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.89115091730490736
2016-05-17 23:00:00,0.7831571533203094,0.13052619222005157,0.0,0.91955280689954244
2016-05-18 00:00:00,0.0,0.0,0.1,0.92266736857796205
2016-05-18 01:00:00,0.7831571533203094,1.5529142706151249,0.125,0.93946439627774758
2016-05-18 02:00:00,1.5529142706151244,1.5529142706151249,0.05,0.96272434839283538
2016-05-18 03:00:00,2.2961005941905386,2.2961005941905386,0.1,0.96272434839283538
2016-05-18 04:00:00,2.9999999999999996,1.5529142706151249,0.05,0.96604205779432184
2016-05-18 05:00:00,3.652568574052324,1.5529142706151249,0.1,0.95914642874430889
2016-05-18 06:00:00,4.242640687119285,3.6525685740523244,0.175,0.94897462944292754
2016-05-18 07:00:00,4.760120041747411,1.5529142706151249,0.05,0.94437978811433898
2016-05-18 08:00:00,5.196152422706632,5.196152422706632,0.15,0.92862054340873046
2016-05-18 09:00:00,5.54327719506772,1.5529142706151249,0.15,0.90964068444106483
2016-05-18 10:00:00,5.79555495773441,1.5529142706151249,0.175,0.89884917498820349
2016-05-18 11:00:00,5.948669168242862,1.5529142706151249,0.175,0.89115091612722752
2016-05-18 12:00:00,6.0,1.5529142706151249,0.275,0.8513171974917888
2016-05-18 13:00:00,5.948669168242863,1.5529142706151249,0.225,0.82542150890192745
2016-05-18 14:00:00,5.79555495773441,1.5529142706151249,0.15,0.80276160455557299
2016-05-18 15:00:00,5.54327719506772,1.5529142706151249,0.25,0.76561395428076928
2016-05-18 16:00:00,5.196152422706632,1.5529142706151249,0.525,0.66568613917636876
2016-05-18 17:00:00,4.760120041747411,1.5529142706151249,0.2,0.61828655236333674
2016-05-18 18:00:00,4.242640687119286,1.5529142706151249,0.125,0.62633367991605682
2016-05-18 19:00:00,3.6525685740523253,1.5529142706151249,0.075,0.65013415355029147
2016-05-18 20:00:00,2.9999999999999996,2.9999999999999996,0.05,0.68848349325565938
2016-05-18 21:00:00,2.2961005941905395,1.5529142706151249,0.05,0.72488983679942631
2016-05-18 22:00:00,1.5529142706151262,1.5529142706151249,0.05,0.78465240977638695
2016-05-18 23:00:00,0.7831571533203094,0.13052619222005157,0.125,0.80858710980679649
2016-05-19 00:00:00,0.0,0.0,0.025,0.83610504266868113
2016-05-19 01:00:00,0.7831571533203094,1.5529142706151249,0.15,0.85617117431643242
2016-05-19 02:00:00,1.5529142706151244,0.25881904510252085,0.125,0.91955280477975343
2016-05-19 03:00:00,2.2961005941905386,0.38268343236508984,0.025,0.93946439438529672
2016-05-19 04:00:00,2.9999999999999996,0.4999999999999999,0.025,0.94897462861610848
2016-05-19 05:00:00,3.652568574052324,0.6087614290087207,0.15,0.9419629756592629
2016-05-19 06:00:00,4.242640687119285,0.7071067811865475,0.1,0.93688243337255761
2016-05-19 07:00:00,4.760120041747411,0.7886179238615191,0.275,0.90964068367020445
2016-05-19 08:00:00,5.196152422706632,0.8660254037844386,0.25,0.87882795098400623
2016-05-19 09:00:00,5.54327719506772,0.9436170632904528,0.2,0.86555525890565943
2016-05-19 10:00:00,5.79555495773441,5.79555495773441,0.3,0.80858709948516594
2016-05-19 11:00:00,5.948669168242862,5.79555495773441,0.225,0.79079341736611219
2016-05-19 12:00:00,6.0,5.79555495773441,0.275,0.75242127727584529
2016-05-19 13:00:00,5.948669168242863,5.79555495773441,0.125,0.72488982574254446
2016-05-19 14:00:00,5.79555495773441,5.79555495773441,0.075,0.71058020084827256
2016-05-19 15:00:00,5.54327719506772,5.54327719506772,0.2,0.69593026262445967
2016-05-19 16:00:00,5.196152422706632,5.196152422706632,0.475,0.57734660105263913
2016-05-19 17:00:00,4.760120041747411,4.760120041747411,0.125,0.62633367035510235
2016-05-19 18:00:00,4.242640687119286,4.242640687119285,0.3,0.61018796690651156
2016-05-19 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.66568612826478324
2016-05-19 20:00:00,2.9999999999999996,2.9999999999999996,0.1,0.72488982995468987
2016-05-19 21:00:00,2.2961005941905395,0.38268343236508984,0.05,0.77206150459142198
2016-05-19 22:00:00,1.5529142706151262,1.5529142706151247,0.225,0.78465240377814027
2016-05-19 23:00:00,0.7831571533203094,0.7886179238615191,0.175,0.77206150840449006
2016-05-20 00:00:00,0.0,2.2961005941905386,0.075,0.77206150840449006
2016-05-20 01:00:00,0.7831571533203094,0.7869796926991561,0.225,0.76561395766954121
2016-05-20 02:00:00,1.5529142706151244,1.5529142706151249,0.275,0.81430594780124188
2016-05-20 03:00:00,2.2961005941905386,2.2961005941905386,0.15,0.8085871042159134
2016-05-20 04:00:00,2.9999999999999996,2.9999999999999996,0.2,0.83081741575935641
2016-05-20 05:00:00,3.652568574052324,3.6525685740523244,0.3,0.76561395234432816
2016-05-20 06:00:00,4.242640687119285,4.242640687119285,0.2,0.738842001532102
2016-05-20 07:00:00,4.760120041747411,4.760120041747411,0.3,0.66568612654190129
2016-05-20 08:00:00,5.196152422706632,5.196152422706632,0.45,0.59384983646193135
2016-05-20 09:00:00,5.54327719506772,5.54327719506772,0.475,0.50663701065120037
2016-05-20 10:00:00,5.79555495773441,5.79555495773441,0.5,0.64676743572515949
2016-05-20 11:00:00,5.948669168242862,5.948669168242862,0.25,0.65460473611432468
2016-05-20 12:00:00,6.0,0.9941663982713149,0.3,0.66237630307124173
2016-05-20 13:00:00,5.948669168242863,5.948669168242861,0.025,0.6228914083537499
2016-05-20 14:00:00,5.79555495773441,5.79555495773441,0.1,0.59032637750677042
2016-05-20 15:00:00,5.54327719506772,5.54327719506772,0.175,0.54875280928098702
2016-05-20 16:00:00,5.196152422706632,5.196152422706632,0.3,0.58207702485590329
2016-05-20 17:00:00,4.760120041747411,0.785832930885502,0.2,0.54875280928098702
2016-05-20 18:00:00,4.242640687119286,4.242640687119285,0.125,0.56070645761344728
2016-05-20 19:00:00,3.6525685740523253,0.6087614290087207,0.125,0.67335877352507767
2016-05-20 20:00:00,2.9999999999999996,2.9999999999999996,0.1,0.78465239916410434
2016-05-20 21:00:00,2.2961005941905395,2.2961005941905395,0.125,0.81430594358025221
2016-05-20 22:00:00,1.5529142706151262,1.5529142706151247,0.175,0.84128422564342209
2016-05-20 23:00:00,0.7831571533203094,0.7831571533203094,0.2,0.80276160367959104
2016-05-21 00:00:00,0.0,0.0,0.025,0.81991756687740502
2016-05-21 01:00:00,0.13052619222005157,0.7831571533203094,0.15,0.82542150524743518
2016-05-21 02:00:00,0.25881904510252074,1.5529142706151249,0.75,0.71058020678305289
2016-05-21 03:00:00,0.3826834323650898,2.2961005941905386,0.55,0.60204127160538323
2016-05-21 04:00:00,0.49999999999999994,2.9999999999999996,0.3,0.54395832646056375
2016-05-21 05:00:00,0.6087614290087207,3.6525685740523244,0.225,0.51025654411382781
2016-05-21 06:00:00,0.7071067811865475,4.242640687119285,0.15,0.50663701379770254
2016-05-21 07:00:00,0.7933533402912352,4.760120041747411,0.225,0.54035821834950903
2016-05-21 08:00:00,0.8660254037844386,0.8660254037844386,0.025,0.51025654348464822
2016-05-21 09:00:00,0.9238795325112867,0.9436170632904528,0.05,0.56070645574718747
2016-05-21 10:00:00,0.9659258262890683,0.9436170632904528,0.1,0.53555297135413971
2016-05-21 11:00:00,0.9914448613738104,0.9941663982713149,0.0,0.58561711389783522
2016-05-21 12:00:00,1.0,0.9941663982713149,0.025,0.79683011437317375
2016-05-21 13:00:00,0.9914448613738105,0.9941663982713149,0.05,0.89505113758712651
2016-05-21 14:00:00,0.9659258262890683,0.9436170632904528,0.05,0.92862054469889321
2016-05-21 15:00:00,0.9238795325112867,0.9436170632904528,0.075,0.9443797877602178
2016-05-21 16:00:00,0.8660254037844387,5.196152422706632,0.15,0.9443797877602178
2016-05-21 17:00:00,0.7933533402912352,0.7844682843272537,0.3,0.93688243239497393
2016-05-21 18:00:00,0.7071067811865476,0.7071067811865475,0.575,0.85617117002499143
2016-05-21 19:00:00,0.6087614290087209,0.6087614290087207,0.05,0.85617117002499143
2016-05-21 20:00:00,0.49999999999999994,2.9999999999999996,0.225,0.74526395787300659
2016-05-21 21:00:00,0.3826834323650899,2.2961005941905395,0.05,0.73007636496493955
2016-05-21 22:00:00,0.258819045102521,1.5529142706151262,0.125,0.69840270296469664
2016-05-21 23:00:00,0.13052619222005157,0.7844682843272537,0.175,0.65662597304358172
2016-05-22 00:00:00,0.0,0.0,0.05,0.65662597304358172
2016-05-22 01:00:00,0.13052619222005157,0.7831571533203094,0.1,0.64801397956915285
2016-05-22 02:00:00,0.25881904510252074,1.5529142706151249,0.7,0.55282876891711508
2016-05-22 03:00:00,0.3826834323650898,2.2961005941905386,0.1,0.52139393994914829
2016-05-22 04:00:00,0.49999999999999994,2.9999999999999996,0.075,0.69840270901713974
2016-05-22 05:00:00,0.6087614290087207,3.6525685740523244,0.075,0.69023058855726394
2016-05-22 06:00:00,0.7071067811865475,4.242640687119285,0.125,0.72231616898755213
2016-05-22 07:00:00,0.7933533402912352,4.760120041747411,0.1,0.70647641615705659
2016-05-22 08:00:00,0.8660254037844386,5.196152422706632,0.125,0.70647641615705659
2016-05-22 09:00:00,0.9238795325112867,0.9436170632904528,0.0,0.75999171318444669
2016-05-22 10:00:00,0.9659258262890683,5.79555495773441,0.025,0.76717771397687873
2016-05-22 11:00:00,0.9914448613738104,0.9436170632904528,0.025,0.78800199969737728
2016-05-22 12:00:00,1.0,0.9436170632904528,0.05,0.92006596506067428
2016-05-22 13:00:00,0.9914448613738105,0.9436170632904528,0.1,0.92006596506067428
2016-05-22 14:00:00,0.9659258262890683,0.9436170632904528,0.075,0.92006596506067428
2016-05-22 15:00:00,0.9238795325112867,5.54327719506772,0.05,0.923472500505784
2016-05-22 16:00:00,0.8660254037844387,5.196152422706632,0.05,0.93303040576894358
2016-05-22 17:00:00,0.7933533402912352,4.760120041747411,0.05,0.93887079588276956
2016-05-22 18:00:00,0.7071067811865476,4.242640687119285,0.05,0.94687575012636449
2016-05-22 19:00:00,0.6087614290087209,3.6525685740523244,0.05,0.94163772519583655
2016-05-22 20:00:00,0.49999999999999994,2.9999999999999996,0.2,0.92006596480266456
2016-05-22 21:00:00,0.3826834323650899,2.2961005941905386,0.325,0.86987906005641491
2016-05-22 22:00:00,0.258819045102521,1.5529142706151247,0.2,0.83792650223737009
2016-05-22 23:00:00,0.13052619222005157,0.7837996075137119,0.15,0.8262259349019645
2016-05-23 00:00:00,0.0,0.0,0.0,0.84357974169214733
2016-05-23 01:00:00,0.7831571533203094,0.7831571533203094,0.1,0.83214184645384326
2016-05-23 02:00:00,1.5529142706151244,1.5529142706151249,0.65,0.65662598070786982
2016-05-23 03:00:00,2.2961005941905386,2.2961005941905386,0.075,0.64801398601462501
2016-05-23 04:00:00,2.9999999999999996,2.9999999999999996,0.225,0.58582111592838404
2016-05-23 05:00:00,3.652568574052324,3.6525685740523244,0.175,0.53993435904328868
2016-05-23 06:00:00,4.242640687119285,4.242640687119285,0.15,0.55838833470843674
2016-05-23 07:00:00,4.760120041747411,4.760120041747411,0.15,0.62173480209154608
2016-05-23 08:00:00,5.196152422706632,5.196152422706632,0.15,0.63932538263689742
2016-05-23 09:00:00,5.54327719506772,5.54327719506772,0.15,0.63932538263689742
2016-05-23 10:00:00,5.79555495773441,5.79555495773441,0.15,0.58582110645455054
2016-05-23 11:00:00,5.948669168242862,5.948669168242862,0.175,0.55838832648409431
2016-05-23 12:00:00,6.0,5.79555495773441,0.2,0.71444856086705277
2016-05-23 13:00:00,5.948669168242863,5.79555495773441,0.175,0.68196334247938617
2016-05-23 14:00:00,5.79555495773441,5.79555495773441,0.025,0.74526395229969911
2016-05-23 15:00:00,5.54327719506772,5.54327719506772,0.4,0.67360441867837573
2016-05-23 16:00:00,5.196152422706632,5.196152422706632,0.275,0.63056424514909104
2016-05-23 17:00:00,4.760120041747411,4.760120041747411,0.075,0.65662596346322133
2016-05-23 18:00:00,4.242640687119286,4.242640687119285,0.175,0.64801397247913295
2016-05-23 19:00:00,3.6525685740523253,3.6525685740523244,0.175,0.63932537678595946
2016-05-23 20:00:00,2.9999999999999996,2.9999999999999996,0.15,0.63932537678595946
2016-05-23 21:00:00,2.2961005941905395,2.2961005941905386,0.1,0.66515739688286579
2016-05-23 22:00:00,1.5529142706151262,1.5529142706151247,0.075,0.70647640958133184
2016-05-23 23:00:00,0.7831571533203094,4.760120041747411,0.075,0.73772646864758773
2016-05-24 00:00:00,0.0,0.0,0.075,0.72231615967210827
2016-05-24 01:00:00,0.7831571533203094,0.7833775151086463,0.125,0.80125815494430719
2016-05-24 02:00:00,1.5529142706151244,1.5529142706151249,0.075,0.8491015482712696
2016-05-24 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.85975152005801314
2016-05-24 04:00:00,2.9999999999999996,4.760120041747411,0.025,0.88858768333210625
2016-05-24 05:00:00,3.652568574052324,4.760120041747411,0.025,0.91291077089801842
2016-05-24 06:00:00,4.242640687119285,4.760120041747411,0.175,0.90915857827890223
2016-05-24 07:00:00,4.760120041747411,4.760120041747411,0.125,0.90528774735152351
2016-05-24 08:00:00,5.196152422706632,5.196152422706632,0.075,0.90528774735152351
2016-05-24 09:00:00,5.54327719506772,5.196152422706632,0.075,0.90528774735152351
2016-05-24 10:00:00,5.79555495773441,0.9659258262890683,0.175,0.88858768563887103
2016-05-24 11:00:00,5.948669168242862,5.54327719506772,0.175,0.87948888947898718
2016-05-24 12:00:00,6.0,1.0,0.175,0.85975152392789522
2016-05-24 13:00:00,5.948669168242863,0.9914448613738105,0.125,0.83792650394175361
2016-05-24 14:00:00,5.79555495773441,5.79555495773441,0.075,0.82622593713022763
2016-05-24 15:00:00,5.54327719506772,5.196152422706632,0.075,0.81400172804630155
2016-05-24 16:00:00,5.196152422706632,5.196152422706632,0.3,0.78118450073719004
2016-05-24 17:00:00,4.760120041747411,4.760120041747411,0.0,0.81400172432553908
2016-05-24 18:00:00,4.242640687119286,0.7884651859517665,0.025,0.82622593356500662
2016-05-24 19:00:00,3.6525685740523253,2.2961005941905386,0.025,0.83792650053298656
2016-05-24 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.86987905748320404
2016-05-24 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.90129669560406267
2016-05-24 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.92676745967295648
2016-05-24 23:00:00,0.7831571533203094,0.7884651859517665,0.0,0.9416377241837115
2016-05-25 00:00:00,0.0,0.0,0.0,0.94935120828386377
2016-05-25 01:00:00,0.7831571533203094,0.7884651859517665,0.05,0.95173391054331469
2016-05-25 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.97246294251573007
2016-05-25 03:00:00,2.2961005941905386,0.3826834323650898,0.0,0.97246294251573007
2016-05-25 04:00:00,2.9999999999999996,0.49999999999999994,0.025,0.97246294251573007
2016-05-25 05:00:00,3.652568574052324,0.6087614290087207,0.025,0.97246294251573007
2016-05-25 06:00:00,4.242640687119285,0.7071067811865475,0.05,0.97095267828009879
2016-05-25 07:00:00,4.760120041747411,0.7933533402912352,0.125,0.96233445025954201
2016-05-25 08:00:00,5.196152422706632,0.8660254037844386,0.175,0.94687575106609767
2016-05-25 09:00:00,5.54327719506772,5.54327719506772,0.1,0.93600239240062955
2016-05-25 10:00:00,5.79555495773441,5.79555495773441,0.125,0.92006596635072357
2016-05-25 11:00:00,5.948669168242862,5.948669168242862,0.1,0.91291077364983253
2016-05-25 12:00:00,6.0,5.999999999999999,0.1,0.90129669771717191
2016-05-25 13:00:00,5.948669168242863,5.948669168242862,0.05,0.89294802995082001
2016-05-25 14:00:00,5.79555495773441,5.79555495773441,0.15,0.86987905821840716
2016-05-25 15:00:00,5.54327719506772,0.9238795325112867,0.2,0.8321418447103115
2016-05-25 16:00:00,5.196152422706632,5.196152422706632,0.225,0.78800199768429469
2016-05-25 17:00:00,4.760120041747411,4.760120041747411,0.075,0.80125815785030252
2016-05-25 18:00:00,4.242640687119286,4.242640687119285,0.1,0.8201790742078805
2016-05-25 19:00:00,3.6525685740523253,0.6087614290087209,0.225,0.78800199768429469
2016-05-25 20:00:00,2.9999999999999996,2.9999999999999996,0.125,0.78800199768429469
2016-05-25 21:00:00,2.2961005941905395,2.2961005941905386,0.05,0.80125815881896745
2016-05-25 22:00:00,1.5529142706151262,0.2588190451025208,0.025,0.82017907648485
2016-05-25 23:00:00,0.7831571533203094,0.7909581446648954,0.05,0.82017907648485
2016-05-26 00:00:00,0.0,0.0,0.025,0.7748678907601646
2016-05-26 01:00:00,0.7831571533203094,0.7909581446648954,0.175,0.78199235868757389
2016-05-26 02:00:00,1.5529142706151244,0.25881904510252085,0.125,0.80915853652973324
2016-05-26 03:00:00,2.2961005941905386,0.38268343236508984,0.05,0.81561098682919675
2016-05-26 04:00:00,2.9999999999999996,0.4999999999999999,0.075,0.82192595002967139
2016-05-26 05:00:00,3.652568574052324,0.6087614290087207,0.05,0.86225016093461004
2016-05-26 06:00:00,4.242640687119285,0.7071067811865475,0.175,0.85142271298203109
2016-05-26 07:00:00,4.760120041747411,0.7886178472615195,0.175,0.82192595002967139
2016-05-26 08:00:00,5.196152422706632,0.8660254037844386,0.25,0.76023061600466857
2016-05-26 09:00:00,5.54327719506772,5.54327719506772,0.125,0.73733456316095181
2016-05-26 10:00:00,5.79555495773441,5.79555495773441,0.125,0.70515645372491476
2016-05-26 11:00:00,5.948669168242862,5.948669168242862,0.15,0.71336921197385106
2016-05-26 12:00:00,6.0,5.999999999999999,0.2,0.68841389822748922
2016-05-26 13:00:00,5.948669168242863,5.948669168242861,0.125,0.66256164359314185
2016-05-26 14:00:00,5.79555495773441,5.79555495773441,0.075,0.66256164359314185
2016-05-26 15:00:00,5.54327719506772,5.54327719506772,0.15,0.62688123459895462
2016-05-26 16:00:00,5.196152422706632,5.196152422706632,0.625,0.54290923551093595
2016-05-26 17:00:00,4.760120041747411,4.760120041747411,0.125,0.52385675953368982
2016-05-26 18:00:00,4.242640687119286,4.242640687119285,0.15,0.51436851485898094
2016-05-26 19:00:00,3.6525685740523253,3.6525685740523244,0.05,0.54297016289052302
2016-05-26 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.58073704523328185
2016-05-26 21:00:00,2.2961005941905395,0.38268343236508984,0.1,0.59936715421222619
2016-05-26 22:00:00,1.5529142706151262,0.25881904510252085,0.05,0.65376283786635347
2016-05-26 23:00:00,0.7831571533203094,0.7831571533203094,0.05,0.67989116448281917
2016-05-27 00:00:00,0.0,0.0,0.0,0.70515644694979707
2016-05-27 01:00:00,0.7831571533203094,0.7869796390791564,0.025,0.74508889649587084
2016-05-27 02:00:00,1.5529142706151244,0.25881904510252085,0.1,0.8774593762962305
2016-05-27 03:00:00,2.2961005941905386,0.38268343236508984,0.1,0.88225690982249128
2016-05-27 04:00:00,2.9999999999999996,2.9999999999999996,0.075,0.89584747399184317
2016-05-27 05:00:00,3.652568574052324,3.6525685740523244,0.075,0.89144973300610264
2016-05-27 06:00:00,4.242640687119285,0.7071067811865475,0.225,0.85142271174101536
2016-05-27 07:00:00,4.760120041747411,0.7858328933515022,0.15,0.84004058104340296
2016-05-27 08:00:00,5.196152422706632,5.196152422706632,0.225,0.7958445199844606
2016-05-27 09:00:00,5.54327719506772,5.54327719506772,0.325,0.71336921622870464
2016-05-27 10:00:00,5.79555495773441,5.79555495773441,0.375,0.58073705779164431
2016-05-27 11:00:00,5.948669168242862,5.948669168242862,0.15,0.53345364020687691
2016-05-27 12:00:00,6.0,5.999999999999999,0.175,0.50481086279139242
2016-05-27 13:00:00,5.948669168242863,5.948669168242861,0.225,0.54290922417973531
2016-05-27 14:00:00,5.79555495773441,5.79555495773441,0.075,0.54290922417973531
