timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-16 12:00:00,6.0,0.7071067811865475,0.025,0.5
2016-05-16 13:00:00,5.948669168242863,5.999999999999999,0.075,0.5
2016-05-16 14:00:00,5.79555495773441,5.948669168242862,0.05,0.5
2016-05-16 15:00:00,5.54327719506772,5.196152422706632,0.05,0.5
2016-05-16 16:00:00,5.196152422706632,4.760120041747411,0.075,0.5
2016-05-16 17:00:00,4.760120041747411,4.242640687119285,0.0,0.5
2016-05-16 18:00:00,4.242640687119286,4.242640687119286,0.0,0.5
2016-05-16 19:00:00,3.6525685740523253,3.6525685740523244,0.075,0.5
2016-05-16 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.5
2016-05-16 21:00:00,2.2961005941905395,1.5529142706151247,0.075,0.5
2016-05-16 22:00:00,1.5529142706151262,0.38268343236508984,0.075,0.5
2016-05-16 23:00:00,0.7831571533203094,0.4999999999999999,0.05,0.5
2016-05-17 00:00:00,0.0,0.0,0.025,0.5
2016-05-17 01:00:00,0.7831571533203094,1.5529142706151249,0.1,0.5
2016-05-17 02:00:00,1.5529142706151244,2.2961005941905386,0.05,0.5
2016-05-17 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.5
2016-05-17 04:00:00,2.9999999999999996,3.6525685740523244,0.075,0.81272647243323393
2016-05-17 05:00:00,3.652568574052324,4.242640687119285,0.05,0.77936830752658204
2016-05-17 06:00:00,4.242640687119285,4.760120041747411,0.025,0.77936830752658204
2016-05-17 07:00:00,4.760120041747411,5.196152422706632,0.05,0.74284289565100914
2016-05-17 08:00:00,5.196152422706632,5.54327719506772,0.025,0.66139793134697855
2016-05-17 09:00:00,5.54327719506772,5.54327719506772,0.025,0.61728374161899613
2016-05-17 10:00:00,5.79555495773441,5.79555495773441,0.05,0.66139793134697855
2016-05-17 11:00:00,5.948669168242862,5.999999999999999,0.1,0.66139793134697855
2016-05-17 12:00:00,6.0,5.79555495773441,0.1,0.74284289281724236
2016-05-17 13:00:00,5.948669168242863,5.79555495773441,0.075,0.81272646770698298
2016-05-17 14:00:00,5.79555495773441,5.54327719506772,0.025,0.74284289281724236
2016-05-17 15:00:00,5.54327719506772,5.196152422706632,0.05,0.74284289281724236
2016-05-17 16:00:00,5.196152422706632,4.760120041747411,0.25,0.95583053381624961
2016-05-17 17:00:00,4.760120041747411,4.242640687119285,0.025,0.9431962080812506
2016-05-17 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.92787450296785412
2016-05-17 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.92787450296785412
2016-05-17 20:00:00,2.9999999999999996,0.785832930885502,0.025,0.9095681565048328
2016-05-17 21:00:00,2.2961005941905395,0.0,0.0,0.80231897603798652
2016-05-17 22:00:00,1.5529142706151262,0.785832930885502,0.025,0.68573904041365008
2016-05-17 23:00:00,0.7831571533203094,0.7071067811865475,0.025,0.59472820464075049
2016-05-18 00:00:00,0.0,0.0,0.0,0.54684061476633505
2016-05-18 01:00:00,0.7831571533203094,1.5529142706151249,0.1,0.64123675837278715
2016-05-18 02:00:00,1.5529142706151244,2.2961005941905386,0.05,0.73057975058115943
2016-05-18 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.68882608080976437
2016-05-18 04:00:00,2.9999999999999996,3.6525685740523244,0.075,0.55029249306299088
2016-05-18 05:00:00,3.652568574052324,4.242640687119285,0.05,0.50173883482999915
2016-05-18 06:00:00,4.242640687119285,4.760120041747411,0.05,0.54684062557376611
2016-05-18 07:00:00,4.760120041747411,5.196152422706632,0.05,0.64123676856598977
2016-05-18 08:00:00,5.196152422706632,5.54327719506772,0.05,0.68573904686738019
2016-05-18 09:00:00,5.54327719506772,5.79555495773441,0.025,0.68573904686738019
2016-05-18 10:00:00,5.79555495773441,5.79555495773441,0.05,0.76666008864634327
2016-05-18 11:00:00,5.948669168242862,5.999999999999999,0.075,0.72769284186068772
2016-05-18 12:00:00,6.0,5.948669168242861,0.1,0.80231898362141296
2016-05-18 13:00:00,5.948669168242863,5.79555495773441,0.075,0.83446858033546389
2016-05-18 14:00:00,5.79555495773441,5.54327719506772,0.05,0.80231898362141296
2016-05-18 15:00:00,5.54327719506772,5.54327719506772,0.1,0.86302624393630523
2016-05-18 16:00:00,5.196152422706632,4.760120041747411,0.325,0.99258442438348427
2016-05-18 17:00:00,4.760120041747411,4.242640687119285,0.225,0.99950042892498381
2016-05-18 18:00:00,4.242640687119286,0.7844682843272537,0.0,0.99884309862117293
2016-05-18 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.99884309862117293
2016-05-18 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.99827574182963197
2016-05-18 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.99474402719087274
2016-05-18 22:00:00,1.5529142706151262,0.7844682843272537,0.05,0.9896780434385487
2016-05-18 23:00:00,0.7831571533203094,0.0,0.025,0.98079024628888201
2016-05-19 00:00:00,0.0,0.7840749450251703,0.0,0.96609499623308892
2016-05-19 01:00:00,0.7831571533203094,1.5529142706151249,0.1,0.96609499623308892
2016-05-19 02:00:00,1.5529142706151244,2.2961005941905386,0.05,0.68573902750618987
2016-05-19 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.64448899579020413
2016-05-19 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.55029249666163738
2016-05-19 05:00:00,3.652568574052324,4.242640687119285,0.05,0.50173883845747402
2016-05-19 06:00:00,4.242640687119285,4.760120041747411,0.05,0.54684062197128924
2016-05-19 07:00:00,4.760120041747411,5.196152422706632,0.05,0.64123676516825556
2016-05-19 08:00:00,5.196152422706632,5.54327719506772,0.0,0.54684062197128924
2016-05-19 09:00:00,5.54327719506772,5.79555495773441,0.025,0.54684062197128924
2016-05-19 10:00:00,5.79555495773441,5.999999999999999,0.025,0.59472821169027035
2016-05-19 11:00:00,5.948669168242862,5.79555495773441,0.025,0.55029249666163738
2016-05-19 12:00:00,6.0,5.948669168242861,0.025,0.59810382265584661
2016-05-19 13:00:00,5.948669168242863,5.79555495773441,0.075,0.55029249306299088
2016-05-19 14:00:00,5.79555495773441,5.196152422706632,0.05,0.55029249306299088
2016-05-19 15:00:00,5.54327719506772,5.196152422706632,0.1,0.54684062557376611
2016-05-19 16:00:00,5.196152422706632,4.760120041747411,0.3,0.90956816539592
2016-05-19 17:00:00,4.760120041747411,4.242640687119285,0.175,0.97431101080880977
2016-05-19 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.97431101080880977
2016-05-19 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.97431101080880977
2016-05-19 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.97431101080880977
2016-05-19 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.98079025309593137
2016-05-19 22:00:00,1.5529142706151262,0.7837996075137119,0.025,0.98079025309593137
2016-05-19 23:00:00,0.7831571533203094,0.0,0.0,0.95583053551433439
2016-05-20 00:00:00,0.0,0.0,0.025,0.94319621015641508
2016-05-20 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.86302624194237088
2016-05-20 02:00:00,1.5529142706151244,2.2961005941905386,0.05,0.55029250745757685
2016-05-20 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.76931993889847172
2016-05-20 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.68882608080976437
2016-05-20 05:00:00,3.652568574052324,4.242640687119285,0.05,0.64448899579020413
2016-05-20 06:00:00,4.242640687119285,4.760120041747411,0.05,0.59810382265584661
2016-05-20 07:00:00,4.760120041747411,5.196152422706632,0.05,0.59810382265584661
2016-05-20 08:00:00,5.196152422706632,5.54327719506772,0.0,0.64448899579020413
2016-05-20 09:00:00,5.54327719506772,5.79555495773441,0.05,0.55029249666163738
2016-05-20 10:00:00,5.79555495773441,5.79555495773441,0.025,0.55029249666163738
2016-05-20 11:00:00,5.948669168242862,5.79555495773441,0.05,0.54684062197128924
2016-05-20 12:00:00,6.0,5.79555495773441,0.025,0.50173883845747402
2016-05-20 13:00:00,5.948669168242863,5.948669168242861,0.075,0.54684062557376611
2016-05-20 14:00:00,5.79555495773441,5.196152422706632,0.0,0.55029249306299088
2016-05-20 15:00:00,5.54327719506772,5.196152422706632,0.0,0.64448899240329682
2016-05-20 16:00:00,5.196152422706632,4.760120041747411,0.325,0.83446855545523013
2016-05-20 17:00:00,4.760120041747411,4.242640687119285,0.425,0.99746538522453021
2016-05-20 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.99746538522453021
2016-05-20 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.99746538522453021
2016-05-20 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.99746538522453021
2016-05-20 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.99746538522453021
2016-05-20 22:00:00,1.5529142706151262,0.7834719558750765,0.025,0.99746538522453021
2016-05-20 23:00:00,0.7831571533203094,0.0,0.0,0.99258442456992135
2016-05-21 00:00:00,0.0,0.7833775151086463,0.025,0.99474402815305618
2016-05-21 01:00:00,0.13052619222005157,1.5529142706151249,0.025,0.99632504063515637
2016-05-21 02:00:00,0.25881904510252074,1.5529142706151249,0.05,0.90956816243222427
2016-05-21 03:00:00,0.3826834323650898,0.4999999999999999,0.05,0.68882608080976437
2016-05-21 04:00:00,0.49999999999999994,0.7833775151086463,0.075,0.55029249306299088
2016-05-21 05:00:00,0.6087614290087207,0.7833775151086463,0.25,0.80231897603798652
2016-05-21 06:00:00,0.7071067811865475,1.5529142706151249,0.1,0.8880187255897658
2016-05-21 07:00:00,0.7933533402912352,0.8660254037844386,0.05,0.8880187255897658
2016-05-21 08:00:00,0.8660254037844386,0.7863702626634229,0.0,0.86302623795450228
2016-05-21 09:00:00,0.9238795325112867,0.6087614290087207,0.0,0.86302623795450228
2016-05-21 10:00:00,0.9659258262890683,0.6087614290087207,0.25,0.98582441541940691
2016-05-21 11:00:00,0.9914448613738104,0.9238795325112867,0.025,0.98582441541940691
2016-05-21 12:00:00,1.0,0.9794513655351824,0.1,0.99258442512923262
2016-05-21 13:00:00,0.9914448613738105,0.7071067811865475,0.05,0.99258442512923262
2016-05-21 14:00:00,0.9659258262890683,0.0,0.025,0.98582441509140839
2016-05-21 15:00:00,0.9238795325112867,0.9238795325112867,0.075,0.9095681565048328
2016-05-21 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.80231897603798652
2016-05-21 17:00:00,0.7933533402912352,0.7933533402912352,0.025,0.76666008307976652
2016-05-21 18:00:00,0.7071067811865476,0.7071067811865476,0.05,0.83446857128810659
2016-05-21 19:00:00,0.6087614290087209,0.7884651859517665,0.05,0.8880187255897658
2016-05-21 20:00:00,0.49999999999999994,0.49999999999999994,0.05,0.58420571264989851
2016-05-21 21:00:00,0.3826834323650899,0.13052619222005157,0.075,0.50137791537436471
2016-05-21 22:00:00,0.258819045102521,0.13052619222005157,0.075,0.54302565612004705
2016-05-21 23:00:00,0.13052619222005157,0.25881904510252085,0.05,0.54302565612004705
2016-05-22 00:00:00,0.0,0.7884651859517665,0.15,0.66091712925674828
2016-05-22 01:00:00,0.13052619222005157,0.25881904510252085,0.025,0.5815095396952854
2016-05-22 02:00:00,0.25881904510252074,0.38268343236508984,0.025,0.62185719149645857
2016-05-22 03:00:00,0.3826834323650898,0.2588190451025208,0.025,0.62185719149645857
2016-05-22 04:00:00,0.49999999999999994,0.97791233788746,0.0,0.5402848709496606
2016-05-22 05:00:00,0.6087614290087207,0.9238795325112867,0.05,0.5402848709496606
2016-05-22 06:00:00,0.7071067811865475,0.97791233788746,0.05,0.5402848709496606
2016-05-22 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.58420570657046311
2016-05-22 08:00:00,0.8660254037844386,0.97791233788746,0.05,0.62448060578605213
2016-05-22 09:00:00,0.9238795325112867,0.97791233788746,0.0,0.70072283806551128
2016-05-22 10:00:00,0.9659258262890683,1.0,0.0,0.87577300270984326
2016-05-22 11:00:00,0.9914448613738104,0.9743163844079424,0.1,0.7996289539953495
2016-05-22 12:00:00,1.0,1.0,0.0,0.82764553527434293
2016-05-22 13:00:00,0.9914448613738105,0.9914448613738105,0.025,0.82764553527434293
2016-05-22 14:00:00,0.9659258262890683,1.0,0.05,0.76904070480511044
2016-05-22 15:00:00,0.9238795325112867,1.0,0.0,0.82764553527434293
2016-05-22 16:00:00,0.8660254037844387,0.7899316322536071,0.0,0.87577300270984326
2016-05-22 17:00:00,0.7933533402912352,0.6087614290087207,0.0,0.87577300270984326
2016-05-22 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.89593389062135009
2016-05-22 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.87577300270984326
2016-05-22 20:00:00,0.49999999999999994,0.49999999999999994,0.05,0.82764553527434293
2016-05-22 21:00:00,0.3826834323650899,0.13052619222005157,0.05,0.87577300270984326
2016-05-22 22:00:00,0.258819045102521,0.13052619222005157,0.075,0.79962895181097715
2016-05-22 23:00:00,0.13052619222005157,0.0,0.15,0.6244806028294293
2016-05-23 00:00:00,0.0,0.13052619222005157,0.175,0.58150952751882967
2016-05-23 01:00:00,0.7831571533203094,0.4999999999999999,0.25,0.89468045915221461
2016-05-23 02:00:00,1.5529142706151244,2.2961005941905386,0.5,0.99958697738066515
2016-05-23 03:00:00,2.2961005941905386,2.9999999999999996,0.075,0.99987277192304869
2016-05-23 04:00:00,2.9999999999999996,3.6525685740523244,0.075,0.99994489601112468
2016-05-23 05:00:00,3.652568574052324,4.242640687119285,0.05,0.99996429656095709
2016-05-23 06:00:00,4.242640687119285,4.760120041747411,0.05,0.99996429656095709
2016-05-23 07:00:00,4.760120041747411,5.196152422706632,0.05,0.99996429656095709
2016-05-23 08:00:00,5.196152422706632,5.54327719506772,0.025,0.99991583385939453
2016-05-23 09:00:00,5.54327719506772,5.54327719506772,0.075,0.99971816830541793
2016-05-23 10:00:00,5.79555495773441,5.948669168242862,0.0,0.9966990445641255
2016-05-23 11:00:00,5.948669168242862,5.79555495773441,0.0,0.95256320655702686
2016-05-23 12:00:00,6.0,5.79555495773441,0.0,0.66344196639686603
2016-05-23 13:00:00,5.948669168242863,5.999999999999999,0.0,0.76904070006099912
2016-05-23 14:00:00,5.79555495773441,5.79555495773441,0.0,0.85302764915461582
2016-05-23 15:00:00,5.54327719506772,5.196152422706632,0.0,0.89593388921331896
2016-05-23 16:00:00,5.196152422706632,5.196152422706632,0.325,0.54302569012256741
2016-05-23 17:00:00,4.760120041747411,4.760120041747411,0.025,0.58420574000735814
2016-05-23 18:00:00,4.242640687119286,0.25881904510252085,0.05,0.54302569012256741
2016-05-23 19:00:00,3.6525685740523253,2.2961005941905386,0.075,0.54302569012256741
2016-05-23 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.54302569012256741
2016-05-23 21:00:00,2.2961005941905395,0.7071067811865475,0.025,0.50137794646656253
2016-05-23 22:00:00,1.5529142706151262,1.5529142706151262,0.05,0.58150950316591798
2016-05-23 23:00:00,0.7831571533203094,1.5529142706151249,0.075,0.69831927750886225
2016-05-24 00:00:00,0.0,0.4999999999999999,0.025,0.7337446578690876
2016-05-24 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.79768722283298932
2016-05-24 02:00:00,1.5529142706151244,0.9238795325112867,0.0,0.70072283806551128
2016-05-24 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.73600783339531828
2016-05-24 04:00:00,2.9999999999999996,0.977914083249095,0.0,0.79962894962660458
2016-05-24 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.85302764915461582
2016-05-24 06:00:00,4.242640687119285,2.2961005941905386,0.025,0.82764553328469459
2016-05-24 07:00:00,4.760120041747411,5.54327719506772,0.025,0.82764553328469459
2016-05-24 08:00:00,5.196152422706632,5.948669168242862,0.0,0.87577300111242318
2016-05-24 09:00:00,5.54327719506772,5.79555495773441,0.0,0.92893819612345907
2016-05-24 10:00:00,5.79555495773441,5.999999999999999,0.0,0.94208661688018891
2016-05-24 11:00:00,5.948669168242862,4.242640687119285,0.0,0.96260455862684258
2016-05-24 12:00:00,6.0,6.0,0.0,0.96260455862684258
2016-05-24 13:00:00,5.948669168242863,5.948669168242863,0.0,0.96260455862684258
2016-05-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.96260455862684258
2016-05-24 15:00:00,5.54327719506772,5.196152422706632,0.0,0.97037609592843266
2016-05-24 16:00:00,5.196152422706632,4.760120041747411,0.325,0.73600786142147645
2016-05-24 17:00:00,4.760120041747411,4.242640687119285,0.025,0.73600786142147645
2016-05-24 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.70072286784089843
2016-05-24 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.62448063830890277
2016-05-24 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.62448063830890277
2016-05-24 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.58420574304707595
2016-05-24 22:00:00,1.5529142706151262,0.7858328933515022,0.05,0.50137794957578219
2016-05-24 23:00:00,0.7831571533203094,0.7858328933515022,0.075,0.62185715593998869
2016-05-25 00:00:00,0.0,0.7850301713421443,0.05,0.69831927479221101
2016-05-25 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.76693289837483358
2016-05-25 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.73600783594315078
2016-05-25 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.76904070243305478
2016-05-25 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79962895181097715
2016-05-25 05:00:00,3.652568574052324,4.242640687119285,0.025,0.82764553328469459
2016-05-25 06:00:00,4.242640687119285,5.196152422706632,0.05,0.76904070243305478
2016-05-25 07:00:00,4.760120041747411,5.196152422706632,0.025,0.76904070243305478
2016-05-25 08:00:00,5.196152422706632,5.54327719506772,0.0,0.82764553328469459
2016-05-25 09:00:00,5.54327719506772,5.948669168242862,0.0,0.89593389062135009
2016-05-25 10:00:00,5.79555495773441,5.948669168242862,0.025,0.91360967969968265
2016-05-25 11:00:00,5.948669168242862,5.999999999999999,0.0,0.94208661688018891
2016-05-25 12:00:00,6.0,5.79555495773441,0.0,0.94208661688018891
2016-05-25 13:00:00,5.948669168242863,5.948669168242863,0.0,0.94208661688018891
2016-05-25 14:00:00,5.79555495773441,5.79555495773441,0.025,0.92893819612345907
2016-05-25 15:00:00,5.54327719506772,5.196152422706632,0.0,0.94208661688018891
2016-05-25 16:00:00,5.196152422706632,4.760120041747411,0.3,0.70072283265180435
2016-05-25 17:00:00,4.760120041747411,4.242640687119285,0.025,0.70072283265180435
2016-05-25 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.66344196355236285
2016-05-25 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.58420570353074519
2016-05-25 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.62448059987280646
2016-05-25 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.58420570353074519
2016-05-25 22:00:00,1.5529142706151262,0.7844682659355937,0.075,0.54028487404303327
2016-05-25 23:00:00,0.7831571533203094,0.0,0.075,0.66091713210948511
2016-05-26 00:00:00,0.0,0.7840749321510083,0.05,0.69221614802100428
2016-05-26 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.75354937402116184
2016-05-26 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.66116947669762283
2016-05-26 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.69407582668602086
2016-05-26 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.69407582668602086
2016-05-26 05:00:00,3.652568574052324,4.242640687119285,0.025,0.7254858117001568
2016-05-26 06:00:00,4.242640687119285,4.760120041747411,0.05,0.66116947669762283
2016-05-26 07:00:00,4.760120041747411,5.196152422706632,0.025,0.66116947669762283
2016-05-26 08:00:00,5.196152422706632,5.54327719506772,0.025,0.72548581397986167
2016-05-26 09:00:00,5.54327719506772,5.79555495773441,0.025,0.78312081405160916
2016-05-26 10:00:00,5.79555495773441,5.948669168242862,0.025,0.80909233453307972
2016-05-26 11:00:00,5.948669168242862,5.999999999999999,0.0,0.85499875274174564
2016-05-26 12:00:00,6.0,5.54327719506772,0.0,0.85499875274174564
2016-05-26 13:00:00,5.948669168242863,5.948669168242863,0.0,0.85499875274174564
2016-05-26 14:00:00,5.79555495773441,5.54327719506772,0.025,0.85499875274174564
2016-05-26 15:00:00,5.54327719506772,5.196152422706632,0.0,0.87490665155924141
2016-05-26 16:00:00,5.196152422706632,5.196152422706632,0.0,0.9088088634788154
2016-05-26 17:00:00,4.760120041747411,4.242640687119285,0.0,0.92295545676146495
2016-05-26 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.93536862227443207
2016-05-26 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.94616946120559309
2016-05-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.955488619696231
2016-05-26 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.955488619696231
2016-05-26 22:00:00,1.5529142706151262,0.7837995985017986,0.0,0.955488619696231
2016-05-26 23:00:00,0.7831571533203094,0.7831571533203094,0.025,0.94616946120559309
2016-05-27 00:00:00,0.0,0.7836068649473518,0.0,0.955488619696231
2016-05-27 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.955488619696231
2016-05-27 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.955488619696231
