timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-16 12:00:00,6.0,0.7886179238615191,0.0,0.5
2016-05-16 13:00:00,5.948669168242863,0.7886179238615191,0.0,0.5
2016-05-16 14:00:00,5.79555495773441,0.7886179238615191,0.0,0.5
2016-05-16 15:00:00,5.54327719506772,0.7886179238615191,0.0,0.5
2016-05-16 16:00:00,5.196152422706632,0.7886179238615191,0.0,0.5
2016-05-16 17:00:00,4.760120041747411,0.7886179238615191,0.0,0.5
2016-05-16 18:00:00,4.242640687119286,0.7886179238615191,0.0,0.5
2016-05-16 19:00:00,3.6525685740523253,0.0,0.0,0.5
2016-05-16 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.5
2016-05-16 21:00:00,2.2961005941905395,5.79555495773441,0.0,0.5
2016-05-16 22:00:00,1.5529142706151262,0.0,0.05,0.5
2016-05-16 23:00:00,0.7831571533203094,5.196152422706632,0.0,0.5
2016-05-17 00:00:00,0.0,5.948669168242862,0.025,0.5
2016-05-17 01:00:00,0.7831571533203094,5.948669168242862,0.025,0.5
2016-05-17 02:00:00,1.5529142706151244,3.6525685740523244,0.0,0.5
2016-05-17 03:00:00,2.2961005941905386,0.25881904510252085,0.0,0.5
2016-05-17 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.84384160685964171
2016-05-17 05:00:00,3.652568574052324,4.242640687119285,0.0,0.84384160685964171
2016-05-17 06:00:00,4.242640687119285,5.196152422706632,0.0,0.84384160685964171
2016-05-17 07:00:00,4.760120041747411,4.242640687119285,0.0,0.84384160685964171
2016-05-17 08:00:00,5.196152422706632,4.760120041747411,0.0,0.90303671030682808
2016-05-17 09:00:00,5.54327719506772,2.2961005941905386,0.0,0.90303671030682808
2016-05-17 10:00:00,5.79555495773441,4.242640687119285,0.0,0.92554461139241984
2016-05-17 11:00:00,5.948669168242862,5.999999999999999,0.0,0.94382612321518311
2016-05-17 12:00:00,6.0,5.54327719506772,0.0,0.94382612321518311
2016-05-17 13:00:00,5.948669168242863,2.2961005941905386,0.0,0.94382612321518311
2016-05-17 14:00:00,5.79555495773441,5.196152422706632,0.0,0.95836922025758742
2016-05-17 15:00:00,5.54327719506772,5.54327719506772,0.0,0.95836922025758742
2016-05-17 16:00:00,5.196152422706632,5.79555495773441,0.0,0.95836922025758742
2016-05-17 17:00:00,4.760120041747411,5.948669168242862,0.0,0.95836922025758742
2016-05-17 18:00:00,4.242640687119286,6.0,0.0,0.95836922025758742
2016-05-17 19:00:00,3.6525685740523253,5.948669168242863,0.0,0.95836922025758742
2016-05-17 20:00:00,2.9999999999999996,5.79555495773441,0.025,0.94382612321518311
2016-05-17 21:00:00,2.2961005941905395,5.54327719506772,0.025,0.92554461139241984
2016-05-17 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.92554461139241984
2016-05-17 23:00:00,0.7831571533203094,0.785832930885502,0.0,0.92554461139241984
2016-05-18 00:00:00,0.0,0.0,0.0,0.92554461139241984
2016-05-18 01:00:00,0.7831571533203094,0.785832930885502,0.0,0.92554461139241984
2016-05-18 02:00:00,1.5529142706151244,5.196152422706632,0.025,0.90303671030682808
2016-05-18 03:00:00,2.2961005941905386,2.2961005941905386,0.05,0.84384160685964171
2016-05-18 04:00:00,2.9999999999999996,5.79555495773441,0.025,0.80676415828853076
2016-05-18 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.80676415828853076
2016-05-18 06:00:00,4.242640687119285,5.196152422706632,0.0,0.84384160685964171
2016-05-18 07:00:00,4.760120041747411,0.7850301976159442,0.0,0.87589572689334982
2016-05-18 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87589572689334982
2016-05-18 09:00:00,5.54327719506772,1.5529142706151247,0.0,0.87589572689334982
2016-05-18 10:00:00,5.79555495773441,0.7844682843272537,0.0,0.87589572689334982
2016-05-18 11:00:00,5.948669168242862,1.5529142706151247,0.0,0.87589572689334982
2016-05-18 12:00:00,6.0,0.0,0.0,0.90303671030682808
2016-05-18 13:00:00,5.948669168242863,0.7844682843272537,0.0,0.94382612321518311
2016-05-18 14:00:00,5.79555495773441,0.0,0.0,0.95836922025758742
2016-05-18 15:00:00,5.54327719506772,0.7844682843272537,0.0,0.95836922025758742
2016-05-18 16:00:00,5.196152422706632,1.5529142706151247,0.0,0.95836922025758742
2016-05-18 17:00:00,4.760120041747411,5.79555495773441,0.0,0.95836922025758742
2016-05-18 18:00:00,4.242640687119286,4.760120041747411,0.0,0.95836922025758742
2016-05-18 19:00:00,3.6525685740523253,4.760120041747411,0.0,0.95836922025758742
2016-05-18 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.95836922025758742
2016-05-18 21:00:00,2.2961005941905395,5.79555495773441,0.0,0.95836922025758742
2016-05-18 22:00:00,1.5529142706151262,5.948669168242862,0.025,0.94382612321518311
2016-05-18 23:00:00,0.7831571533203094,5.196152422706632,0.0,0.94382612321518311
2016-05-19 00:00:00,0.0,5.54327719506772,0.0,0.94382612321518311
2016-05-19 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.94382612321518311
2016-05-19 02:00:00,1.5529142706151244,5.54327719506772,0.025,0.92554461139241984
2016-05-19 03:00:00,2.2961005941905386,5.54327719506772,0.075,0.8438416042844572
2016-05-19 04:00:00,2.9999999999999996,4.242640687119285,0.025,0.80676415533990142
2016-05-19 05:00:00,3.652568574052324,4.242640687119285,0.025,0.76475890910369593
2016-05-19 06:00:00,4.242640687119285,0.13052619222005157,0.025,0.71815042951531838
2016-05-19 07:00:00,4.760120041747411,4.242640687119285,0.0,0.71815042951531838
2016-05-19 08:00:00,5.196152422706632,2.9999999999999996,0.0,0.76475890910369593
2016-05-19 09:00:00,5.54327719506772,1.5529142706151247,0.025,0.71815042951531838
2016-05-19 10:00:00,5.79555495773441,2.2961005941905386,0.025,0.667498726423565
2016-05-19 11:00:00,5.948669168242862,0.7837996075137119,0.025,0.61358605068434025
2016-05-19 12:00:00,6.0,5.999999999999999,0.025,0.61358605068434025
2016-05-19 13:00:00,5.948669168242863,2.9999999999999996,0.025,0.7181504331469345
2016-05-19 14:00:00,5.79555495773441,0.7837996075137119,0.0,0.76475891241031402
2016-05-19 15:00:00,5.54327719506772,5.54327719506772,0.0,0.80676415828853076
2016-05-19 16:00:00,5.196152422706632,5.54327719506772,0.025,0.80676415828853076
2016-05-19 17:00:00,4.760120041747411,5.79555495773441,0.025,0.76475891241031402
2016-05-19 18:00:00,4.242640687119286,4.760120041747411,0.025,0.7181504331469345
2016-05-19 19:00:00,3.6525685740523253,4.760120041747411,0.025,0.7181504331469345
2016-05-19 20:00:00,2.9999999999999996,5.948669168242862,0.0,0.76475891241031402
2016-05-19 21:00:00,2.2961005941905395,5.79555495773441,0.0,0.80676415828853076
2016-05-19 22:00:00,1.5529142706151262,3.6525685740523244,0.1,0.66749873032988527
2016-05-19 23:00:00,0.7831571533203094,5.196152422706632,0.025,0.66749873032988527
2016-05-20 00:00:00,0.0,5.948669168242862,0.025,0.61358605479951034
2016-05-20 01:00:00,0.7831571533203094,5.999999999999999,0.025,0.55738357992287524
2016-05-20 02:00:00,1.5529142706151244,5.948669168242862,0.025,0.55738357992287524
2016-05-20 03:00:00,2.2961005941905386,5.999999999999999,0.025,0.55738357992287524
2016-05-20 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.55738357992287524
2016-05-20 05:00:00,3.652568574052324,0.7831571533203094,0.05,0.50000001029662677
2016-05-20 06:00:00,4.242640687119285,5.999999999999999,0.025,0.55738360030272505
2016-05-20 07:00:00,4.760120041747411,0.7831571533203094,0.025,0.61358607455232628
2016-05-20 08:00:00,5.196152422706632,5.79555495773441,0.025,0.55738357992287524
2016-05-20 09:00:00,5.54327719506772,1.5529142706151247,0.025,0.55738357992287524
2016-05-20 10:00:00,5.79555495773441,2.2961005941905386,0.025,0.55738357992287524
2016-05-20 11:00:00,5.948669168242862,3.652568574052324,0.025,0.55738357992287524
2016-05-20 12:00:00,6.0,4.242640687119285,0.025,0.55738357992287524
2016-05-20 13:00:00,5.948669168242863,0.7834719558750765,0.025,0.55738357992287524
2016-05-20 14:00:00,5.79555495773441,3.6525685740523244,0.025,0.55738357992287524
2016-05-20 15:00:00,5.54327719506772,3.6525685740523244,0.0,0.66749873032988527
2016-05-20 16:00:00,5.196152422706632,0.7834719558750765,0.05,0.61358605479951034
2016-05-20 17:00:00,4.760120041747411,0.7834719558750765,0.025,0.61358605479951034
2016-05-20 18:00:00,4.242640687119286,0.0,0.025,0.61358605479951034
2016-05-20 19:00:00,3.6525685740523253,0.7834719558750765,0.05,0.55738357992287524
2016-05-20 20:00:00,2.9999999999999996,5.79555495773441,0.05,0.50000001029662677
2016-05-20 21:00:00,2.2961005941905395,5.79555495773441,0.05,0.55738360030272505
2016-05-20 22:00:00,1.5529142706151262,0.0,0.05,0.61358607455232628
2016-05-20 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.55738360030272505
2016-05-21 00:00:00,0.0,5.79555495773441,0.0,0.50000001029662677
2016-05-21 01:00:00,0.13052619222005157,4.242640687119285,0.0,0.50000001029662677
2016-05-21 02:00:00,0.25881904510252074,5.948669168242862,0.0,0.61358605479951034
2016-05-21 03:00:00,0.3826834323650898,5.54327719506772,0.0,0.66749873032988527
2016-05-21 04:00:00,0.49999999999999994,4.242640687119285,0.0,0.7181504331469345
2016-05-21 05:00:00,0.6087614290087207,0.7831571533203094,0.0,0.80676415828853076
2016-05-21 06:00:00,0.7071067811865475,0.0,0.0,0.87589572689334982
2016-05-21 07:00:00,0.7933533402912352,0.13052619222005157,0.0,0.92554461139241984
2016-05-21 08:00:00,0.8660254037844386,0.25881904510252074,0.0,0.95836922025758742
2016-05-21 09:00:00,0.9238795325112867,0.3826834323650898,0.0,0.95836922025758742
2016-05-21 10:00:00,0.9659258262890683,0.49999999999999994,0.0,0.95836922025758742
2016-05-21 11:00:00,0.9914448613738104,0.6087614290087207,0.0,0.95836922025758742
2016-05-21 12:00:00,1.0,0.7071067811865475,0.0,0.95836922025758742
2016-05-21 13:00:00,0.9914448613738105,0.7933533402912352,0.0,0.95836922025758742
2016-05-21 14:00:00,0.9659258262890683,0.8660254037844386,0.0,0.95836922025758742
2016-05-21 15:00:00,0.9238795325112867,0.7863702626634229,0.0,0.95836922025758742
2016-05-21 16:00:00,0.8660254037844387,2.9999999999999996,0.0,0.95836922025758742
2016-05-21 17:00:00,0.7933533402912352,3.6525685740523244,0.0,0.95836922025758742
2016-05-21 18:00:00,0.7071067811865476,4.242640687119285,0.0,0.95836922025758742
2016-05-21 19:00:00,0.6087614290087209,4.242640687119285,0.0,0.95836922025758742
2016-05-21 20:00:00,0.49999999999999994,2.9999999999999996,0.0,0.95836922025758742
2016-05-21 21:00:00,0.3826834323650899,0.9238795325112867,0.0,0.95836922025758742
2016-05-21 22:00:00,0.258819045102521,0.8660254037844387,0.0,0.95836922025758742
2016-05-21 23:00:00,0.13052619222005157,0.7933533402912352,0.0,0.95836922025758742
2016-05-22 00:00:00,0.0,0.7071067811865476,0.0,0.95836922025758742
2016-05-22 01:00:00,0.13052619222005157,0.7884651859517665,0.0,0.95836922025758742
2016-05-22 02:00:00,0.25881904510252074,0.49999999999999994,0.0,0.95836922025758742
2016-05-22 03:00:00,0.3826834323650898,0.3826834323650899,0.0,0.95836922025758742
2016-05-22 04:00:00,0.49999999999999994,0.258819045102521,0.0,0.95836922025758742
2016-05-22 05:00:00,0.6087614290087207,0.13052619222005157,0.0,0.95836922025758742
2016-05-22 06:00:00,0.7071067811865475,0.0,0.0,0.95836922025758742
2016-05-22 07:00:00,0.7933533402912352,0.13052619222005157,0.0,0.95836922025758742
2016-05-22 08:00:00,0.8660254037844386,0.7884651859517665,0.0,0.95836922025758742
2016-05-22 09:00:00,0.9238795325112867,0.3826834323650898,0.0,0.95836922025758742
2016-05-22 10:00:00,0.9659258262890683,0.49999999999999994,0.0,0.95836922025758742
2016-05-22 11:00:00,0.9914448613738104,0.6087614290087207,0.0,0.95836922025758742
2016-05-22 12:00:00,1.0,0.7071067811865475,0.0,0.95836922025758742
2016-05-22 13:00:00,0.9914448613738105,0.7933533402912352,0.0,0.95836922025758742
2016-05-22 14:00:00,0.9659258262890683,0.8660254037844386,0.0,0.95836922025758742
2016-05-22 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.95836922025758742
2016-05-22 16:00:00,0.8660254037844387,0.4999999999999999,0.0,0.95836922025758742
2016-05-22 17:00:00,0.7933533402912352,0.4999999999999999,0.0,0.95836922025758742
2016-05-22 18:00:00,0.7071067811865476,0.4999999999999999,0.0,0.95836922025758742
2016-05-22 19:00:00,0.6087614290087209,0.9953491354326656,0.0,0.95836922025758742
2016-05-22 20:00:00,0.49999999999999994,0.9659258262890683,0.0,0.95836922025758742
2016-05-22 21:00:00,0.3826834323650899,0.9238795325112867,0.0,0.95836922025758742
2016-05-22 22:00:00,0.258819045102521,0.8660254037844387,0.0,0.95836922025758742
2016-05-22 23:00:00,0.13052619222005157,0.7933533402912352,0.0,0.95836922025758742
2016-05-23 00:00:00,0.0,0.7071067811865476,0.0,0.95836922025758742
2016-05-23 01:00:00,0.7831571533203094,0.6087614290087209,0.0,0.95836922025758742
2016-05-23 02:00:00,1.5529142706151244,0.49999999999999994,0.0,0.95836922025758742
2016-05-23 03:00:00,2.2961005941905386,0.3826834323650899,0.025,0.94382612321518311
2016-05-23 04:00:00,2.9999999999999996,0.258819045102521,0.0,0.94382612321518311
2016-05-23 05:00:00,3.652568574052324,0.13052619222005157,0.0,0.94382612321518311
2016-05-23 06:00:00,4.242640687119285,0.0,0.0,0.94382612321518311
2016-05-23 07:00:00,4.760120041747411,0.7831571533203094,0.0,0.94382612321518311
2016-05-23 08:00:00,5.196152422706632,5.196152422706632,0.05,0.90303671030682808
2016-05-23 09:00:00,5.54327719506772,5.79555495773441,0.0,0.90303671030682808
2016-05-23 10:00:00,5.79555495773441,5.79555495773441,0.05,0.84384160685964171
2016-05-23 11:00:00,5.948669168242862,5.79555495773441,0.0,0.84384160685964171
2016-05-23 12:00:00,6.0,5.79555495773441,0.0,0.84384160685964171
2016-05-23 13:00:00,5.948669168242863,5.79555495773441,0.0,0.87589572689334982
2016-05-23 14:00:00,5.79555495773441,0.25881904510252085,0.0,0.87589572689334982
2016-05-23 15:00:00,5.54327719506772,0.25881904510252085,0.0,0.87589572689334982
2016-05-23 16:00:00,5.196152422706632,0.25881904510252085,0.0,0.87589572689334982
2016-05-23 17:00:00,4.760120041747411,5.79555495773441,0.0,0.87589572689334982
2016-05-23 18:00:00,4.242640687119286,2.2961005941905386,0.0,0.92554461139241984
2016-05-23 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.92554461139241984
2016-05-23 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.95836922025758742
2016-05-23 21:00:00,2.2961005941905395,5.54327719506772,0.0,0.95836922025758742
2016-05-23 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.95836922025758742
2016-05-23 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.95836922025758742
2016-05-24 00:00:00,0.0,1.5529142706151247,0.0,0.95836922025758742
2016-05-24 01:00:00,0.7831571533203094,5.999999999999999,0.0,0.95836922025758742
2016-05-24 02:00:00,1.5529142706151244,5.948669168242862,0.0,0.95836922025758742
2016-05-24 03:00:00,2.2961005941905386,5.999999999999999,0.0,0.95836922025758742
2016-05-24 04:00:00,2.9999999999999996,5.196152422706632,0.0,0.95836922025758742
2016-05-24 05:00:00,3.652568574052324,5.196152422706632,0.0,0.95836922025758742
2016-05-24 06:00:00,4.242640687119285,5.196152422706632,0.0,0.95836922025758742
2016-05-24 07:00:00,4.760120041747411,5.196152422706632,0.0,0.95836922025758742
2016-05-24 08:00:00,5.196152422706632,5.196152422706632,0.0,0.95836922025758742
2016-05-24 09:00:00,5.54327719506772,5.54327719506772,0.0,0.95836922025758742
2016-05-24 10:00:00,5.79555495773441,1.5529142706151247,0.0,0.95836922025758742
2016-05-24 11:00:00,5.948669168242862,5.948669168242862,0.0,0.95836922025758742
2016-05-24 12:00:00,6.0,0.7858328933515022,0.0,0.95836922025758742
2016-05-24 13:00:00,5.948669168242863,0.0,0.0,0.95836922025758742
2016-05-24 14:00:00,5.79555495773441,0.0,0.0,0.95836922025758742
2016-05-24 15:00:00,5.54327719506772,0.0,0.0,0.95836922025758742
2016-05-24 16:00:00,5.196152422706632,5.79555495773441,0.0,0.95836922025758742
2016-05-24 17:00:00,4.760120041747411,5.948669168242862,0.0,0.95836922025758742
2016-05-24 18:00:00,4.242640687119286,6.0,0.0,0.95836922025758742
2016-05-24 19:00:00,3.6525685740523253,5.948669168242863,0.0,0.95836922025758742
2016-05-24 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.95836922025758742
2016-05-24 21:00:00,2.2961005941905395,5.54327719506772,0.0,0.95836922025758742
2016-05-24 22:00:00,1.5529142706151262,2.2961005941905386,0.0,0.95836922025758742
2016-05-24 23:00:00,0.7831571533203094,4.760120041747411,0.0,0.95836922025758742
2016-05-25 00:00:00,0.0,0.7858328933515022,0.0,0.95836922025758742
2016-05-25 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.95836922025758742
2016-05-25 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.95836922025758742
2016-05-25 03:00:00,2.2961005941905386,5.54327719506772,0.0,0.95836922025758742
2016-05-25 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.94382612321518311
2016-05-25 05:00:00,3.652568574052324,5.196152422706632,0.025,0.92554461139241984
2016-05-25 06:00:00,4.242640687119285,0.0,0.025,0.90303671030682808
2016-05-25 07:00:00,4.760120041747411,5.54327719506772,0.0,0.90303671030682808
2016-05-25 08:00:00,5.196152422706632,5.196152422706632,0.0,0.90303671030682808
2016-05-25 09:00:00,5.54327719506772,5.54327719506772,0.025,0.87589572689334982
2016-05-25 10:00:00,5.79555495773441,5.79555495773441,0.025,0.84384160685964171
2016-05-25 11:00:00,5.948669168242862,0.7844682659355937,0.025,0.80676415828853076
2016-05-25 12:00:00,6.0,0.0,0.025,0.76475891241031402
2016-05-25 13:00:00,5.948669168242863,4.760120041747411,0.0,0.76475891241031402
2016-05-25 14:00:00,5.79555495773441,5.196152422706632,0.0,0.80676415828853076
2016-05-25 15:00:00,5.54327719506772,5.54327719506772,0.025,0.80676415828853076
2016-05-25 16:00:00,5.196152422706632,5.79555495773441,0.0,0.84384160685964171
2016-05-25 17:00:00,4.760120041747411,5.196152422706632,0.0,0.84384160685964171
2016-05-25 18:00:00,4.242640687119286,6.0,0.025,0.80676415828853076
2016-05-25 19:00:00,3.6525685740523253,5.948669168242863,0.025,0.80676415828853076
2016-05-25 20:00:00,2.9999999999999996,1.5529142706151247,0.05,0.76475891241031402
2016-05-25 21:00:00,2.2961005941905395,5.79555495773441,0.025,0.76475891241031402
2016-05-25 22:00:00,1.5529142706151262,5.999999999999999,0.025,0.76475891241031402
2016-05-25 23:00:00,0.7831571533203094,0.7844682659355937,0.0,0.76475891241031402
2016-05-26 00:00:00,0.0,5.79555495773441,0.025,0.7181504331469345
2016-05-26 01:00:00,0.7831571533203094,3.6525685740523253,0.0,0.76475891241031402
2016-05-26 02:00:00,1.5529142706151244,1.5529142706151247,0.025,0.7181504331469345
2016-05-26 03:00:00,2.2961005941905386,5.79555495773441,0.075,0.5573835756770732
2016-05-26 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.5573835756770732
2016-05-26 05:00:00,3.652568574052324,5.196152422706632,0.025,0.5573835756770732
2016-05-26 06:00:00,4.242640687119285,5.196152422706632,0.025,0.61358605068434025
2016-05-26 07:00:00,4.760120041747411,5.948669168242862,0.025,0.61358605068434025
2016-05-26 08:00:00,5.196152422706632,5.196152422706632,0.025,0.61358605068434025
2016-05-26 09:00:00,5.54327719506772,5.948669168242862,0.025,0.5573835756770732
2016-05-26 10:00:00,5.79555495773441,2.2961005941905386,0.025,0.5573835756770732
2016-05-26 11:00:00,5.948669168242862,0.0,0.05,0.55738360454852709
2016-05-26 12:00:00,6.0,0.7837995985017986,0.025,0.55738360454852709
2016-05-26 13:00:00,5.948669168242863,4.760120041747411,0.025,0.55738357992287524
2016-05-26 14:00:00,5.79555495773441,0.7837995985017986,0.025,0.55738357992287524
2016-05-26 15:00:00,5.54327719506772,4.242640687119285,0.025,0.55738357992287524
2016-05-26 16:00:00,5.196152422706632,0.0,0.025,0.55738357992287524
2016-05-26 17:00:00,4.760120041747411,3.6525685740523244,0.025,0.55738357992287524
2016-05-26 18:00:00,4.242640687119286,5.196152422706632,0.025,0.55738357992287524
2016-05-26 19:00:00,3.6525685740523253,2.2961005941905386,0.025,0.55738357992287524
2016-05-26 20:00:00,2.9999999999999996,4.760120041747411,0.0,0.61358605479951034
2016-05-26 21:00:00,2.2961005941905395,0.7071067811865475,0.025,0.66749873032988527
2016-05-26 22:00:00,1.5529142706151262,5.79555495773441,0.125,0.55738359605692311
2016-05-26 23:00:00,0.7831571533203094,5.196152422706632,0.0,0.50000000600636563
2016-05-27 00:00:00,0.0,5.948669168242862,0.0,0.55738358416867728
2016-05-27 01:00:00,0.7831571533203094,4.242640687119285,0.0,0.61358605891468043
2016-05-27 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.66749873423620543
2016-05-27 03:00:00,2.2961005941905386,5.54327719506772,0.05,0.61358605891468043
2016-05-27 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.66749873423620543
2016-05-27 05:00:00,3.652568574052324,5.54327719506772,0.025,0.66749873423620543
2016-05-27 06:00:00,4.242640687119285,3.6525685740523244,0.025,0.61358605891468043
