timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-16 11:00:00,5.948669168242862,5.948669168242862,0.0,0.5
2016-05-16 12:00:00,6.0,6.0,0.0,0.5
2016-05-16 13:00:00,5.948669168242863,5.948669168242863,0.025,0.5
2016-05-16 14:00:00,5.79555495773441,5.54327719506772,0.025,0.5
2016-05-16 15:00:00,5.54327719506772,5.196152422706632,0.025,0.5
2016-05-16 16:00:00,5.196152422706632,5.196152422706632,0.25,0.5
2016-05-16 17:00:00,4.760120041747411,4.760120041747411,0.075,0.5
2016-05-16 18:00:00,4.242640687119286,4.242640687119286,0.025,0.5
2016-05-16 19:00:00,3.6525685740523253,3.6525685740523253,0.025,0.5
2016-05-16 20:00:00,2.9999999999999996,2.9999999999999996,0.05,0.5
2016-05-16 21:00:00,2.2961005941905395,2.2961005941905395,0.025,0.5
2016-05-16 22:00:00,1.5529142706151262,1.5529142706151262,0.05,0.5
2016-05-16 23:00:00,0.7831571533203094,0.7831571533203094,0.075,0.5
2016-05-17 00:00:00,0.0,0.0,0.0,0.5
2016-05-17 01:00:00,0.7831571533203094,0.7831571533203094,0.05,0.5
2016-05-17 02:00:00,1.5529142706151244,1.5529142706151244,0.05,0.5
2016-05-17 03:00:00,2.2961005941905386,2.2961005941905386,0.05,0.5
2016-05-17 04:00:00,2.9999999999999996,3.6525685740523244,0.125,0.76698203139832832
2016-05-17 05:00:00,3.652568574052324,3.652568574052324,0.05,0.7562678994001848
2016-05-17 06:00:00,4.242640687119285,4.760120041747411,0.3,0.63622435145449918
2016-05-17 07:00:00,4.760120041747411,4.760120041747411,0.125,0.58316597110028678
2016-05-17 08:00:00,5.196152422706632,5.54327719506772,0.125,0.54229237694369847
2016-05-17 09:00:00,5.54327719506772,5.79555495773441,0.075,0.54229237694369847
2016-05-17 10:00:00,5.79555495773441,5.948669168242862,0.05,0.51476468303787026
2016-05-17 11:00:00,5.948669168242862,5.948669168242862,0.025,0.52854557886860876
2016-05-17 12:00:00,6.0,6.0,0.025,0.54229237694369847
2016-05-17 13:00:00,5.948669168242863,5.948669168242863,0.025,0.55598876020026222
2016-05-17 14:00:00,5.79555495773441,5.79555495773441,0.025,0.60995129737841225
2016-05-17 15:00:00,5.54327719506772,5.54327719506772,0.0,0.63622435242227371
2016-05-17 16:00:00,5.196152422706632,5.196152422706632,0.05,0.75806812701658788
2016-05-17 17:00:00,4.760120041747411,4.760120041747411,0.05,0.7908023998977789
2016-05-17 18:00:00,4.242640687119286,3.6525685740523244,0.1,0.80110574984845773
2016-05-17 19:00:00,3.6525685740523253,3.6525685740523253,0.075,0.80110574984845773
2016-05-17 20:00:00,2.9999999999999996,2.9999999999999996,0.05,0.80110574984845773
2016-05-17 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.81109710069154972
2016-05-17 22:00:00,1.5529142706151262,1.5529142706151262,0.05,0.80110574984845773
2016-05-17 23:00:00,0.7831571533203094,0.7831571533203094,0.1,0.76927785248130087
2016-05-18 00:00:00,0.0,0.0,0.0,0.78019134864139006
2016-05-18 01:00:00,0.7831571533203094,1.5529142706151249,0.1,0.73478964519772016
2016-05-18 02:00:00,1.5529142706151244,1.5529142706151244,0.075,0.72273811379774155
2016-05-18 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.73478964430981897
2016-05-18 04:00:00,2.9999999999999996,3.6525685740523244,0.125,0.72273811470553384
2016-05-18 05:00:00,3.652568574052324,3.652568574052324,0.1,0.71042477662722003
2016-05-18 06:00:00,4.242640687119285,4.760120041747411,0.375,0.53260908193087164
2016-05-18 07:00:00,4.760120041747411,4.760120041747411,0.125,0.53983360742855291
2016-05-18 08:00:00,5.196152422706632,5.54327719506772,0.15,0.59696156642122977
2016-05-18 09:00:00,5.54327719506772,5.79555495773441,0.075,0.58282323235620148
2016-05-18 10:00:00,5.79555495773441,5.948669168242862,0.075,0.62484403636135988
2016-05-18 11:00:00,5.948669168242862,5.948669168242862,0.05,0.59696156851907833
2016-05-18 12:00:00,6.0,6.0,0.0,0.55424092889716392
2016-05-18 13:00:00,5.948669168242863,5.948669168242863,0.0,0.53983361065541025
2016-05-18 14:00:00,5.79555495773441,5.948669168242862,0.025,0.51813012881155007
2016-05-18 15:00:00,5.54327719506772,5.54327719506772,0.025,0.56141901853706155
2016-05-18 16:00:00,5.196152422706632,4.760120041747411,0.05,0.73478964342191777
2016-05-18 17:00:00,4.760120041747411,4.760120041747411,0.075,0.7580681219402704
2016-05-18 18:00:00,4.242640687119286,4.242640687119286,0.175,0.74656934508466777
2016-05-18 19:00:00,3.6525685740523253,2.9999999999999996,0.125,0.7227381174289107
2016-05-18 20:00:00,2.9999999999999996,2.9999999999999996,0.1,0.71042477940792681
2016-05-18 21:00:00,2.2961005941905395,2.2961005941905395,0.025,0.72273811833670321
2016-05-18 22:00:00,1.5529142706151262,1.5529142706151262,0.05,0.69786057223243902
2016-05-18 23:00:00,0.7831571533203094,0.7831571533203094,0.1,0.64534445217189151
2016-05-19 00:00:00,0.0,0.0,0.0,0.6587853517453347
2016-05-19 01:00:00,0.7831571533203094,0.0,0.0,0.67202774834356549
2016-05-19 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.69786057223243902
2016-05-19 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.72273811924449538
2016-05-19 04:00:00,2.9999999999999996,3.6525685740523244,0.125,0.74656934681926368
2016-05-19 05:00:00,3.652568574052324,3.652568574052324,0.05,0.780191350245236
2016-05-19 06:00:00,4.242640687119285,4.760120041747411,0.4,0.63172010286850278
2016-05-19 07:00:00,4.760120041747411,4.760120041747411,0.15,0.56141901746888578
2016-05-19 08:00:00,5.196152422706632,5.54327719506772,0.175,0.51088047733198083
2016-05-19 09:00:00,5.54327719506772,5.79555495773441,0.075,0.50362722374220459
2016-05-19 10:00:00,5.79555495773441,5.948669168242862,0.075,0.53983361173102939
2016-05-19 11:00:00,5.948669168242862,5.999999999999999,0.05,0.56857697095241955
2016-05-19 12:00:00,6.0,6.0,0.0,0.56857697095241955
2016-05-19 13:00:00,5.948669168242863,5.948669168242863,0.0,0.55424092996816909
2016-05-19 14:00:00,5.79555495773441,5.54327719506772,0.0,0.51813012773165434
2016-05-19 15:00:00,5.54327719506772,5.196152422706632,0.025,0.53260907762127563
2016-05-19 16:00:00,5.196152422706632,4.760120041747411,0.075,0.71042477477341548
2016-05-19 17:00:00,4.760120041747411,4.242640687119285,0.075,0.74656934421736987
2016-05-19 18:00:00,4.242640687119286,3.6525685740523244,0.175,0.74656934421736987
2016-05-19 19:00:00,3.6525685740523253,2.9999999999999996,0.125,0.72273811652111841
2016-05-19 20:00:00,2.9999999999999996,2.9999999999999996,0.125,0.69786057223243902
2016-05-19 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.72273811833670321
2016-05-19 22:00:00,1.5529142706151262,1.5529142706151262,0.075,0.68505732890056747
2016-05-19 23:00:00,0.7831571533203094,0.7831571533203094,0.1,0.63172010389004263
2016-05-20 00:00:00,0.0,0.0,0.0,0.63172010389004263
2016-05-20 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.64534445116344119
2016-05-20 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.68505732986307799
2016-05-20 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.72273811924449538
2016-05-20 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8011057513606259
2016-05-20 05:00:00,3.652568574052324,3.652568574052324,0.075,0.82077309396291553
2016-05-20 06:00:00,4.242640687119285,4.760120041747411,0.025,0.8562883067627729
2016-05-20 07:00:00,4.760120041747411,4.760120041747411,0.075,0.83013129703288513
2016-05-20 08:00:00,5.196152422706632,5.54327719506772,0.2,0.78019134783946709
2016-05-20 09:00:00,5.54327719506772,5.54327719506772,0.125,0.76927785248130087
2016-05-20 10:00:00,5.79555495773441,5.948669168242862,0.0,0.76927785248130087
2016-05-20 11:00:00,5.948669168242862,5.999999999999999,0.05,0.74656934421736987
2016-05-20 12:00:00,6.0,6.0,0.0,0.74656934421736987
2016-05-20 13:00:00,5.948669168242863,5.948669168242863,0.0,0.74656934421736987
2016-05-20 14:00:00,5.79555495773441,5.54327719506772,0.025,0.73478964519772016
2016-05-20 15:00:00,5.54327719506772,5.196152422706632,0.025,0.75806812617053509
2016-05-20 16:00:00,5.196152422706632,5.196152422706632,0.1,0.72273811561332613
2016-05-20 17:00:00,4.760120041747411,4.242640687119285,0.125,0.69786057128727552
2016-05-20 18:00:00,4.242640687119286,3.6525685740523244,0.2,0.69786057128727552
2016-05-20 19:00:00,3.6525685740523253,2.9999999999999996,0.15,0.68505732601303571
2016-05-20 20:00:00,2.9999999999999996,2.2961005941905386,0.175,0.58990700734896506
2016-05-20 21:00:00,2.2961005941905395,2.2961005941905395,0.025,0.60398470214019895
2016-05-20 22:00:00,1.5529142706151262,1.5529142706151262,0.075,0.56141901960523721
2016-05-20 23:00:00,0.7831571533203094,0.7831571533203094,0.1,0.50362722374220459
2016-05-21 00:00:00,0.0,0.0,0.0,0.51813012989144591
2016-05-21 01:00:00,0.13052619222005157,0.13052619222005157,0.125,0.53983360957979121
2016-05-21 02:00:00,0.25881904510252074,0.4999999999999999,0.575,0.78553502489506466
2016-05-21 03:00:00,0.3826834323650898,0.4999999999999999,0.075,0.76370958757711405
2016-05-21 04:00:00,0.49999999999999994,0.6087614290087207,0.175,0.7523543735597602
2016-05-21 05:00:00,0.6087614290087207,0.6087614290087207,0.175,0.76370958089541774
2016-05-21 06:00:00,0.7071067811865475,0.7833775151086463,0.2,0.77477203228199754
2016-05-21 07:00:00,0.7933533402912352,0.8660254037844386,0.175,0.83469070968705017
2016-05-21 08:00:00,0.8660254037844386,0.9238795325112867,0.25,0.89017345903171696
2016-05-21 09:00:00,0.9238795325112867,0.9659258262890683,0.15,0.90323189584562225
2016-05-21 10:00:00,0.9659258262890683,0.9659258262890683,0.1,0.92586436084678359
2016-05-21 11:00:00,0.9914448613738104,0.9914448613738104,0.1,0.92062613235201463
2016-05-21 12:00:00,1.0,0.9933499372020634,0.125,0.77477203797396443
2016-05-21 13:00:00,0.9914448613738105,0.7863702626634229,0.075,0.77477203797396443
2016-05-21 14:00:00,0.9659258262890683,0.9941749276411542,0.075,0.72879725509926385
2016-05-21 15:00:00,0.9238795325112867,0.9659258262890683,0.1,0.69148805678584024
2016-05-21 16:00:00,0.8660254037844387,0.7071067811865475,0.225,0.70417331070550948
2016-05-21 17:00:00,0.7933533402912352,0.4999999999999999,0.025,0.6248440322508062
2016-05-21 18:00:00,0.7071067811865476,0.6087614290087207,0.1,0.53983360957979121
2016-05-21 19:00:00,0.6087614290087209,0.4999999999999999,0.1,0.5108804751707603
2016-05-21 20:00:00,0.49999999999999994,0.3826834323650898,0.1,0.56200802920056669
2016-05-21 21:00:00,0.3826834323650899,0.2588190451025208,0.05,0.52750357690367045
2016-05-21 22:00:00,0.258819045102521,0.38268343236508984,0.05,0.52456071684847894
2016-05-21 23:00:00,0.13052619222005157,0.13052619222005157,0.025,0.55909292419767886
2016-05-22 00:00:00,0.0,0.0,0.0,0.60998093078721449
2016-05-22 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.67487034176832739
2016-05-22 02:00:00,0.25881904510252074,0.25881904510252074,0.025,0.78862726257777571
2016-05-22 03:00:00,0.3826834323650898,0.4999999999999999,0.05,0.77581463832621855
2016-05-22 04:00:00,0.49999999999999994,0.49999999999999994,0.125,0.76257216104757841
2016-05-22 05:00:00,0.6087614290087207,0.7884651859517665,0.075,0.77581463832621855
2016-05-22 06:00:00,0.7071067811865475,0.7884651859517665,0.025,0.81292685277749066
2016-05-22 07:00:00,0.7933533402912352,0.8660254037844386,0.2,0.73484556663066947
2016-05-22 08:00:00,0.8660254037844386,0.9238795325112867,0.025,0.74891131605958816
2016-05-22 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.74891131605958816
2016-05-22 10:00:00,0.9659258262890683,0.9659258262890683,0.025,0.73484556663066947
2016-05-22 11:00:00,0.9914448613738104,0.9914448613738104,0.025,0.72039032670549097
2016-05-22 12:00:00,1.0,0.993355907760951,0.025,0.72039032670549097
2016-05-22 13:00:00,0.9914448613738105,0.9914448613738105,0.0,0.74891131605958816
2016-05-22 14:00:00,0.9659258262890683,0.9659258262890683,0.025,0.80100051753353374
2016-05-22 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.83541817578383548
2016-05-22 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.84597755620753246
2016-05-22 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.91428107682721382
2016-05-22 18:00:00,0.7071067811865476,0.7071067811865476,0.05,0.90725929551484741
2016-05-22 19:00:00,0.6087614290087209,0.6087614290087209,0.025,0.90725929551484741
2016-05-22 20:00:00,0.49999999999999994,0.3826834323650898,0.1,0.88365647524633251
2016-05-22 21:00:00,0.3826834323650899,0.2588190451025208,0.05,0.87491416518957132
2016-05-22 22:00:00,0.258819045102521,0.13052619222005157,0.075,0.85607868067980775
2016-05-22 23:00:00,0.13052619222005157,0.13052619222005157,0.025,0.845977555437878
2016-05-23 00:00:00,0.0,0.0,0.0,0.85607868067980775
2016-05-23 01:00:00,0.7831571533203094,0.7831571533203094,0.05,0.83541817498002091
2016-05-23 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.82440064596670748
2016-05-23 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.80100051753353374
2016-05-23 04:00:00,2.9999999999999996,3.6525685740523244,0.125,0.76257216004519679
2016-05-23 05:00:00,3.652568574052324,3.652568574052324,0.1,0.72039032670549097
2016-05-23 06:00:00,4.242640687119285,4.760120041747411,0.025,0.76257216004519679
2016-05-23 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78862726257777571
2016-05-23 08:00:00,5.196152422706632,5.54327719506772,0.225,0.70556293985176988
2016-05-23 09:00:00,5.54327719506772,5.54327719506772,0.15,0.62657758653093976
2016-05-23 10:00:00,5.79555495773441,5.948669168242862,0.0,0.62657758653093976
2016-05-23 11:00:00,5.948669168242862,5.999999999999999,0.05,0.62657758653093976
2016-05-23 12:00:00,6.0,6.0,0.0,0.64294268451986458
2016-05-23 13:00:00,5.948669168242863,5.948669168242863,0.0,0.67487034060076345
2016-05-23 14:00:00,5.79555495773441,5.54327719506772,0.025,0.73484556981874882
2016-05-23 15:00:00,5.54327719506772,5.196152422706632,0.05,0.7625721630523421
2016-05-23 16:00:00,5.196152422706632,5.196152422706632,0.1,0.7203903299787614
2016-05-23 17:00:00,4.760120041747411,4.242640687119285,0.025,0.70556293649739477
2016-05-23 18:00:00,4.242640687119286,4.242640687119286,0.025,0.81292685103392937
2016-05-23 19:00:00,3.6525685740523253,3.6525685740523253,0.075,0.845977555437878
2016-05-23 20:00:00,2.9999999999999996,2.2961005941905386,0.075,0.81292685103392937
2016-05-23 21:00:00,2.2961005941905395,2.2961005941905395,0.025,0.82440064512880595
2016-05-23 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.82440064512880595
2016-05-23 23:00:00,0.7831571533203094,0.0,0.0,0.82440064512880595
2016-05-24 00:00:00,0.0,0.0,0.0,0.83541817417620612
2016-05-24 01:00:00,0.7831571533203094,0.7831571533203094,0.025,0.84597755466822366
2016-05-24 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.88365647397676894
2016-05-24 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.89195624016239239
2016-05-24 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.88365647397676894
2016-05-24 05:00:00,3.652568574052324,3.652568574052324,0.0,0.90725929497629365
2016-05-24 06:00:00,4.242640687119285,4.242640687119285,0.05,0.91428107682721382
2016-05-24 07:00:00,4.760120041747411,4.760120041747411,0.025,0.91428107682721382
2016-05-24 08:00:00,5.196152422706632,5.54327719506772,0.25,0.82440064848041283
2016-05-24 09:00:00,5.54327719506772,5.54327719506772,0.175,0.7348455719441348
2016-05-24 10:00:00,5.79555495773441,5.948669168242862,0.025,0.72039033216094173
2016-05-24 11:00:00,5.948669168242862,5.999999999999999,0.075,0.69038260086146486
2016-05-24 12:00:00,6.0,5.948669168242861,0.025,0.67487034060076345
2016-05-24 13:00:00,5.948669168242863,5.79555495773441,0.025,0.65904890666149096
2016-05-24 14:00:00,5.79555495773441,5.54327719506772,0.05,0.65904890666149096
2016-05-24 15:00:00,5.54327719506772,5.196152422706632,0.05,0.62657758653093976
2016-05-24 16:00:00,5.196152422706632,5.196152422706632,0.15,0.55909292163820423
2016-05-24 17:00:00,4.760120041747411,4.242640687119285,0.05,0.54186632517964106
2016-05-24 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.69038259628682364
2016-05-24 19:00:00,3.6525685740523253,3.6525685740523253,0.075,0.74891131192728633
2016-05-24 20:00:00,2.9999999999999996,2.2961005941905386,0.075,0.72039032125004021
2016-05-24 21:00:00,2.2961005941905395,2.2961005941905395,0.025,0.74891131192728633
2016-05-24 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.76257215603566963
2016-05-24 23:00:00,0.7831571533203094,0.0,0.025,0.76257215603566963
2016-05-25 00:00:00,0.0,0.0,0.0,0.78862725882436358
2016-05-25 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.80100051481759804
2016-05-25 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.86572314531832761
2016-05-25 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.88365647397676894
2016-05-25 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.87491416385357024
2016-05-25 05:00:00,3.652568574052324,4.242640687119285,0.0,0.89982094850457561
2016-05-25 06:00:00,4.242640687119285,4.760120041747411,0.05,0.90725929551484741
2016-05-25 07:00:00,4.760120041747411,4.760120041747411,0.05,0.89982094907454369
2016-05-25 08:00:00,5.196152422706632,5.54327719506772,0.275,0.78862726163942276
2016-05-25 09:00:00,5.54327719506772,5.54327719506772,0.2,0.69038259514316325
2016-05-25 10:00:00,5.79555495773441,5.948669168242862,0.075,0.64294267725997423
2016-05-25 11:00:00,5.948669168242862,5.999999999999999,0.1,0.59318129227837302
2016-05-25 12:00:00,6.0,5.948669168242861,0.05,0.55909291651925508
2016-05-25 13:00:00,5.948669168242863,5.79555495773441,0.05,0.52456071039095087
2016-05-25 14:00:00,5.79555495773441,5.54327719506772,0.05,0.52456071039095087
2016-05-25 15:00:00,5.54327719506772,5.196152422706632,0.05,0.51015709237165985
2016-05-25 16:00:00,5.196152422706632,5.196152422706632,0.15,0.5791015071538248
2016-05-25 17:00:00,4.760120041747411,4.242640687119285,0.025,0.56200803942693989
2016-05-25 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.62657757793306035
2016-05-25 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.74891131296036173
2016-05-25 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.77581463638470138
2016-05-25 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.81292685103392937
2016-05-25 22:00:00,1.5529142706151262,0.7844682659355937,0.0,0.83541817417620612
2016-05-25 23:00:00,0.7831571533203094,0.0,0.025,0.84597755466822366
2016-05-26 00:00:00,0.0,0.0,0.0,0.83190437456135591
2016-05-26 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.83190437456135591
2016-05-26 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.89386534936594131
2016-05-26 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.89386534936594131
2016-05-26 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.87536805199490941
2016-05-26 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87536805199490941
2016-05-26 06:00:00,4.242640687119285,4.760120041747411,0.05,0.86531919255943612
2016-05-26 07:00:00,4.760120041747411,4.760120041747411,0.075,0.84359020273656338
2016-05-26 08:00:00,5.196152422706632,5.196152422706632,0.025,0.83190437545243323
2016-05-26 09:00:00,5.54327719506772,5.196152422706632,0.025,0.83190437545243323
2016-05-26 10:00:00,5.79555495773441,5.948669168242862,0.025,0.81967120722633646
2016-05-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84359020273656338
2016-05-26 12:00:00,6.0,6.0,0.0,0.84359020273656338
2016-05-26 13:00:00,5.948669168242863,5.948669168242861,0.025,0.84359020273656338
2016-05-26 14:00:00,5.79555495773441,5.79555495773441,0.025,0.85472791359238531
2016-05-26 15:00:00,5.54327719506772,5.196152422706632,0.0,0.85472791359238531
2016-05-26 16:00:00,5.196152422706632,4.760120041747411,0.15,0.80689404350420801
2016-05-26 17:00:00,4.760120041747411,4.242640687119285,0.05,0.81967120629457124
2016-05-26 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.81967120629457124
2016-05-26 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.80689404447631352
2016-05-26 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.80689404447631352
2016-05-26 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.79357890250870777
2016-05-26 22:00:00,1.5529142706151262,0.7837995985017986,0.0,0.79357890250870777
2016-05-26 23:00:00,0.7831571533203094,0.0,0.0,0.80689404447631352
2016-05-27 00:00:00,0.0,0.0,0.0,0.81967120629457124
2016-05-27 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.81967120629457124
2016-05-27 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.8848806934819432
