timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
1997-05-09 06:00:00,16.0,17.057699693694758,0.0,0.95836922025758742
1997-05-09 09:00:00,51.0,46.32750462322394,0.0,0.95836922025758742
1997-05-09 12:00:00,45.0,44.1850660861177,0.0,0.95836922025758742
1997-05-09 15:00:00,55.0,50.0,0.0,0.95836922025758742
1997-05-09 18:00:00,55.0,55.44699999999999,0.0,0.95836922025758742
1997-05-09 21:00:00,34.0,38.45481846864287,0.0,0.95836922025758742
1997-05-10 00:00:00,17.0,17.34038978558633,0.0,0.95836922025758742
1997-05-10 03:00:00,14.0,14.540227620579014,0.0,0.95836922025758742
1997-05-10 06:00:00,19.0,21.74567632078221,0.0,0.95836922025758742
1997-05-10 09:00:00,48.0,46.32750462322394,0.0,0.95836922025758742
1997-05-10 12:00:00,39.0,44.1850660861177,0.025,0.94382612321518311
1997-05-10 15:00:00,48.0,38.45481846864287,0.0,0.94382612321518311
1997-05-10 18:00:00,35.0,40.232218292364486,0.0,0.94382612321518311
1997-05-10 21:00:00,37.0,33.831214992999996,0.0,0.94382612321518311
1997-05-11 00:00:00,19.0,14.540227620579014,0.0,0.94382612321518311
1997-05-11 03:00:00,14.0,10.602557165328998,0.0,0.94382612321518311
1997-05-11 06:00:00,25.0,17.34038978558633,0.0,0.94382612321518311
1997-05-11 09:00:00,34.0,44.1850660861177,0.025,0.92554461139241984
1997-05-11 12:00:00,39.0,50.91821228930044,0.0,0.92554461139241984
1997-05-11 15:00:00,31.0,50.91821228930044,0.0,0.92554461139241984
1997-05-11 18:00:00,37.0,48.374809449475435,0.025,0.92554461139241984
1997-05-11 21:00:00,22.0,40.623786963258596,0.0,0.92554461139241984
1997-05-12 00:00:00,16.0,17.34038978558633,0.0,0.92554461139241984
1997-05-12 03:00:00,15.0,8.207128310982451,0.0,0.92554461139241984
1997-05-12 06:00:00,20.0,16.93827284991043,0.0,0.92554461139241984
1997-05-12 09:00:00,49.0,46.22925323625675,0.0,0.92554461139241984
1997-05-12 12:00:00,69.0,44.1850660861177,0.025,0.90303671030682808
1997-05-12 15:00:00,58.0,55.0,0.0,0.92554461139241984
1997-05-12 18:00:00,46.0,55.0,0.0,0.92554461139241984
1997-05-12 21:00:00,45.0,38.45481846864287,0.0,0.92554461139241984
1997-05-13 00:00:00,20.0,16.6567909949373,0.0,0.94382612321518311
1997-05-13 03:00:00,13.0,12.584519102999998,0.0,0.94382612321518311
1997-05-13 06:00:00,17.0,21.87538139718328,0.0,0.94382612321518311
1997-05-13 09:00:00,44.0,46.22925323625675,0.0,0.94382612321518311
1997-05-13 12:00:00,53.0,44.42954626028239,0.025,0.92554461139241984
1997-05-13 15:00:00,41.0,38.61837292805001,0.0,0.92554461139241984
1997-05-13 18:00:00,45.0,40.623786963258596,0.0,0.94382612321518311
1997-05-13 21:00:00,42.0,36.63821597621801,0.0,0.94382612321518311
1997-05-14 00:00:00,16.0,14.264711534083716,0.0,0.94382612321518311
1997-05-14 03:00:00,8.0,10.602557165328998,0.0,0.94382612321518311
1997-05-14 06:00:00,15.0,21.87538139718328,0.0,0.94382612321518311
1997-05-14 09:00:00,55.0,48.18365663024296,0.0,0.94382612321518311
1997-05-14 12:00:00,46.0,48.18365663024296,0.0,0.94382612321518311
1997-05-14 15:00:00,41.0,40.623786963258596,0.0,0.94382612321518311
1997-05-14 18:00:00,47.0,40.623786963258596,0.0,0.95836922025758742
1997-05-14 21:00:00,29.0,40.623786963258596,0.0,0.95836922025758742
1997-05-15 00:00:00,27.0,16.75975369645611,0.0,0.95836922025758742
1997-05-15 03:00:00,9.0,14.1852980738586,0.0,0.95836922025758742
1997-05-15 06:00:00,15.0,16.531827587519274,0.0,0.95836922025758742
1997-05-15 09:00:00,56.0,46.22925323625675,0.0,0.95836922025758742
1997-05-15 12:00:00,40.0,44.42954626028239,0.0,0.95836922025758742
1997-05-15 15:00:00,39.0,55.21902999999999,0.0,0.95836922025758742
1997-05-15 18:00:00,55.0,55.21902999999999,0.0,0.95836922025758742
1997-05-15 21:00:00,37.0,38.732861049635005,0.0,0.95836922025758742
1997-05-16 00:00:00,16.0,16.531827587519274,0.0,0.95836922025758742
1997-05-16 03:00:00,10.0,14.42970865170102,0.0,0.95836922025758742
1997-05-16 06:00:00,22.0,19.685551351984998,0.0,0.95836922025758742
1997-05-16 09:00:00,45.0,46.160477265379726,0.0,0.95836922025758742
1997-05-16 12:00:00,45.0,44.42047766753837,0.0,0.95836922025758742
1997-05-16 15:00:00,51.0,38.732861049635005,0.0,0.95836922025758742
1997-05-16 18:00:00,50.0,40.73665087428101,0.0,0.95836922025758742
1997-05-16 21:00:00,41.0,36.82272582834682,0.0,0.95836922025758742
1997-05-17 00:00:00,14.0,14.42970865170102,0.0,0.95836922025758742
1997-05-17 03:00:00,4.0,10.602557165328998,0.0,0.95836922025758742
1997-05-17 06:00:00,13.0,25.189678999999995,0.0,0.95836922025758742
1997-05-17 09:00:00,34.0,44.59433436727686,0.025,0.94382612321518311
1997-05-17 12:00:00,51.0,48.42855964117007,0.0,0.94382612321518311
1997-05-17 15:00:00,41.0,40.73665087428101,0.0,0.94382612321518311
1997-05-17 18:00:00,51.0,48.42855964117007,0.0,0.94382612321518311
1997-05-17 21:00:00,37.0,40.815655611996704,0.0,0.94382612321518311
1997-05-18 00:00:00,23.0,16.470595517884444,0.0,0.94382612321518311
1997-05-18 03:00:00,7.0,14.600796056190713,0.0,0.94382612321518311
1997-05-18 06:00:00,23.0,16.470595517884444,0.0,0.94382612321518311
1997-05-18 09:00:00,50.0,46.37863386003606,0.0,0.94382612321518311
1997-05-18 12:00:00,50.0,44.59433436727686,0.0,0.94382612321518311
1997-05-18 15:00:00,47.0,57.57096999999999,0.0,0.95836922025758742
1997-05-18 18:00:00,35.0,46.37863386003606,0.0,0.95836922025758742
1997-05-18 21:00:00,40.0,38.8130027347445,0.0,0.95836922025758742
1997-05-19 00:00:00,26.0,16.470595517884444,0.0,0.95836922025758742
1997-05-19 03:00:00,8.0,12.709163372099999,0.0,0.95836922025758742
1997-05-19 06:00:00,15.0,19.685551351984998,0.0,0.95836922025758742
1997-05-19 09:00:00,62.0,46.37863386003606,0.0,0.95836922025758742
1997-05-19 12:00:00,68.0,52.99999999999999,0.025,0.94382612321518311
1997-05-19 15:00:00,62.0,38.8130027347445,0.05,0.90303671030682808
1997-05-19 18:00:00,52.0,40.57095892839769,0.0,0.90303671030682808
1997-05-19 21:00:00,34.0,36.87590807984277,0.0,0.90303671030682808
1997-05-20 00:00:00,15.0,16.32941686251911,0.0,0.90303671030682808
1997-05-20 03:00:00,5.0,8.4014928723814,0.0,0.90303671030682808
1997-05-20 06:00:00,18.0,25.189678999999995,0.0,0.90303671030682808
1997-05-20 09:00:00,47.0,55.28512728999999,0.0,0.90303671030682808
1997-05-20 12:00:00,40.0,46.37863386003606,0.0,0.90303671030682808
1997-05-20 15:00:00,53.0,40.69967124987838,0.025,0.87589572689334982
1997-05-20 18:00:00,59.0,46.37863386003606,0.025,0.87589572689334982
1997-05-20 21:00:00,37.0,29.467284299999996,0.0,0.92554461139241984
1997-05-21 00:00:00,16.0,16.32941686251911,0.0,0.92554461139241984
1997-05-21 03:00:00,8.0,8.4014928723814,0.0,0.92554461139241984
1997-05-21 06:00:00,19.0,16.32941686251911,0.0,0.92554461139241984
1997-05-21 09:00:00,44.0,48.42855964117007,0.0,0.92554461139241984
1997-05-21 12:00:00,40.0,44.80122383996566,0.0,0.92554461139241984
1997-05-21 15:00:00,50.0,38.8130027347445,0.0,0.92554461139241984
1997-05-21 18:00:00,51.0,55.28512728999999,0.0,0.92554461139241984
1997-05-21 21:00:00,43.0,38.8130027347445,0.0,0.94382612321518311
1997-05-22 00:00:00,15.0,16.32941686251911,0.0,0.95836922025758742
1997-05-22 03:00:00,9.0,12.79641436047,0.0,0.95836922025758742
1997-05-22 06:00:00,20.0,21.938936884619807,0.0,0.95836922025758742
1997-05-22 09:00:00,47.0,48.42855964117007,0.0,0.95836922025758742
1997-05-22 12:00:00,47.0,44.80122383996566,0.0,0.95836922025758742
1997-05-22 15:00:00,43.0,40.5528389124404,0.0,0.95836922025758742
1997-05-22 18:00:00,44.0,40.5528389124404,0.0,0.95836922025758742
1997-05-22 21:00:00,32.0,36.91313565588994,0.0,0.95836922025758742
1997-05-23 00:00:00,19.0,14.653073047273415,0.0,0.95836922025758742
1997-05-23 03:00:00,11.0,8.281045010666979,0.0,0.95836922025758742
1997-05-23 06:00:00,16.0,25.432775299999996,0.0,0.95836922025758742
1997-05-23 09:00:00,40.0,44.80122383996566,0.0,0.95836922025758742
1997-05-23 12:00:00,56.0,50.88786410123571,0.0,0.95836922025758742
1997-05-23 15:00:00,39.0,40.38698723870828,0.0,0.95836922025758742
1997-05-23 18:00:00,48.0,46.69553059141767,0.0,0.95836922025758742
1997-05-23 21:00:00,46.0,29.467284299999996,0.0,0.95836922025758742
1997-05-24 00:00:00,27.0,16.830591803763376,0.0,0.95836922025758742
1997-05-24 03:00:00,14.0,8.281045010666979,0.0,0.95836922025758742
1997-05-24 06:00:00,32.0,16.58141426263436,0.0,0.95836922025758742
1997-05-24 09:00:00,55.0,50.88786410123571,0.0,0.95836922025758742
1997-05-24 12:00:00,54.0,40.38698723870828,0.0,0.95836922025758742
1997-05-24 15:00:00,44.0,38.8130027347445,0.0,0.95836922025758742
1997-05-24 18:00:00,40.0,55.28512728999999,0.0,0.95836922025758742
1997-05-24 21:00:00,26.0,40.27089106709579,0.0,0.95836922025758742
1997-05-25 00:00:00,22.0,16.58141426263436,0.0,0.95836922025758742
1997-05-25 03:00:00,11.0,8.196731507466884,0.0,0.95836922025758742
1997-05-25 06:00:00,15.0,21.938936884619807,0.0,0.95836922025758742
1997-05-25 09:00:00,40.0,46.69553059141767,0.0,0.95836922025758742
1997-05-25 12:00:00,45.0,44.560856687975956,0.0,0.95836922025758742
1997-05-25 15:00:00,48.0,50.735053409605484,0.0,0.95836922025758742
1997-05-25 18:00:00,43.0,50.735053409605484,0.0,0.95836922025758742
1997-05-25 21:00:00,48.0,36.93919495912296,0.0,0.95836922025758742
1997-05-26 00:00:00,32.0,14.830005793163972,0.0,0.95836922025758742
1997-05-26 03:00:00,14.0,8.437712055226818,0.0,0.95836922025758742
1997-05-26 06:00:00,28.0,16.58141426263436,0.0,0.95836922025758742
1997-05-26 09:00:00,57.0,46.85080998979466,0.025,0.94382612321518311
1997-05-26 12:00:00,77.0,50.735053409605484,0.475,0.87589572204748589
1997-05-26 15:00:00,44.0,40.18962374696705,0.9,0.99999999989298016
1997-05-26 18:00:00,36.0,46.85080998979466,0.0,0.999
1997-05-26 21:00:00,38.0,36.93919495912296,0.0,0.999
1997-05-27 00:00:00,20.0,16.406989983844053,0.0,0.999
1997-05-27 03:00:00,11.0,8.437712055226818,0.0,0.999
1997-05-27 06:00:00,23.0,16.406989983844053,0.0,0.999
1997-05-27 09:00:00,54.0,55.49958910299999,0.0,0.999
1997-05-27 12:00:00,75.0,40.18962374696705,0.0,0.999
1997-05-27 15:00:00,50.0,38.86910191432115,0.025,0.999
1997-05-27 18:00:00,60.0,55.349712372099994,0.0,0.99984599810623309
1997-05-27 21:00:00,42.0,42.70357553156917,0.0,0.94382612321518311
1997-05-28 00:00:00,25.0,16.406989983844053,0.0,0.94382612321518311
1997-05-28 03:00:00,7.0,8.437712055226818,0.0,0.94382612321518311
1997-05-28 06:00:00,16.0,19.44514411373085,0.0,0.94382612321518311
1997-05-28 09:00:00,62.0,46.595566992856256,0.0,0.94382612321518311
1997-05-28 12:00:00,44.0,46.595566992856256,0.0,0.94382612321518311
1997-05-28 15:00:00,41.0,42.70357553156917,0.0,0.94382612321518311
1997-05-28 18:00:00,42.0,50.735053409605484,0.0,0.94382612321518311
1997-05-28 21:00:00,60.0,36.93919495912296,0.025,0.94382612321518311
1997-05-29 00:00:00,14.0,14.706702838650346,0.0,0.87453719858253409
1997-05-29 03:00:00,12.0,10.716677107707845,0.0,0.87453719858253409
1997-05-29 06:00:00,16.0,16.406989983844053,0.0,0.87453719858253409
1997-05-29 09:00:00,52.0,55.349712372099994,0.0,0.87453719858253409
1997-05-29 12:00:00,49.0,46.595566992856256,0.0,0.87453719858253409
1997-05-29 15:00:00,46.0,42.79250287209842,0.0,0.87453719858253409
1997-05-29 18:00:00,39.0,40.092915636013856,0.0,0.87453719858253409
1997-05-29 21:00:00,29.0,40.092915636013856,0.0,0.87453719858253409
1997-05-30 00:00:00,22.0,16.406989983844053,0.0,0.87453719858253409
1997-05-30 03:00:00,12.0,8.437712055226818,0.0,0.89480197940136108
1997-05-30 06:00:00,21.0,19.611600879611593,0.0,0.89480197940136108
1997-05-30 09:00:00,40.0,46.595566992856256,0.0,0.89480197940136108
1997-05-30 12:00:00,40.0,44.34466169078302,0.0,0.89480197940136108
1997-05-30 15:00:00,49.0,42.79250287209842,0.0,0.89480197940136108
1997-05-30 18:00:00,60.0,40.092915636013856,0.0,0.89480197940136108
1997-05-30 21:00:00,37.0,40.092915636013856,0.0,0.89480197940136108
1997-05-31 00:00:00,21.0,16.406989983844053,0.0,0.89480197940136108
1997-05-31 03:00:00,17.0,8.437712055226818,0.0,0.89480197940136108
1997-05-31 06:00:00,18.0,19.611600879611593,0.0,0.89480197940136108
1997-05-31 09:00:00,50.0,46.595566992856256,0.0,0.89480197940136108
1997-05-31 12:00:00,51.0,44.34466169078302,0.025,0.87453719858253409
1997-05-31 15:00:00,58.0,50.51453738672384,0.0,0.87453719858253409
1997-05-31 18:00:00,53.0,40.3650409452097,0.0,0.87453719858253409
1997-05-31 21:00:00,53.0,36.65743647138607,0.025,0.85169506245678683
1997-06-01 00:00:00,33.0,16.284892988690835,0.0,0.85169506245678683
1997-06-01 03:00:00,18.0,10.801673975395492,0.0,0.85169506245678683
1997-06-01 06:00:00,29.0,16.284892988690835,0.0,0.85169506245678683
1997-06-01 09:00:00,50.0,46.595566992856256,0.0,0.85169506245678683
1997-06-01 12:00:00,52.0,50.96017617070669,0.0,0.85169506245678683
1997-06-01 15:00:00,31.0,50.96017617070669,0.0,0.85169506245678683
1997-06-01 18:00:00,25.0,48.40289716984492,0.1,0.7674918109818053
1997-06-01 21:00:00,31.0,40.3650409452097,0.025,0.73442076618661534
1997-06-02 00:00:00,21.0,16.199425092083583,0.0,0.73442076618661534
1997-06-02 03:00:00,5.0,14.346284390938667,0.0,0.7674918109818053
1997-06-02 06:00:00,10.0,16.199425092083583,0.0,0.7674918109818053
1997-06-02 09:00:00,66.0,55.349712372099994,0.0,0.7674918109818053
1997-06-02 12:00:00,65.0,40.0,0.0,0.7674918109818053
1997-06-02 15:00:00,43.0,50.96017617070669,0.025,0.73442076618661534
1997-06-02 18:00:00,44.0,60.0,0.0,0.73442076618661534
1997-06-02 21:00:00,36.0,42.38832640732822,0.0,0.73442076618661534
1997-06-03 00:00:00,18.0,25.422059896999997,0.0,0.85169506245678683
1997-06-03 03:00:00,9.0,12.390243036630297,0.0,0.87453719858253409
1997-06-03 06:00:00,17.0,21.475338745997213,0.0,0.87453719858253409
1997-06-03 09:00:00,45.0,40.17887006315276,0.0,0.87453719858253409
1997-06-03 12:00:00,48.0,44.241263183548114,0.0,0.87453719858253409
1997-06-03 15:00:00,41.0,48.582028018891435,0.0,0.87453719858253409
1997-06-03 18:00:00,43.0,42.38832640732822,0.0,0.87453719858253409
1997-06-03 21:00:00,34.0,36.76020552997025,0.0,0.89480197940136108
1997-06-04 00:00:00,10.0,14.346284390938667,0.0,0.89480197940136108
1997-06-04 03:00:00,15.0,16.907718295120954,0.0,0.89480197940136108
1997-06-04 06:00:00,22.0,17.235402806584666,0.0,0.89480197940136108
1997-06-04 09:00:00,46.0,50.770486323646274,0.0,0.89480197940136108
1997-06-04 12:00:00,35.0,40.17887006315276,0.0,0.89480197940136108
1997-06-04 15:00:00,36.0,40.17887006315276,0.0,0.89480197940136108
1997-06-04 18:00:00,60.0,48.582028018891435,0.0,0.89480197940136108
1997-06-04 21:00:00,34.0,29.228969306999993,0.0,0.89480197940136108
1997-06-05 00:00:00,28.0,17.235402806584666,0.0,0.89480197940136108
1997-06-05 03:00:00,12.0,14.346284390938667,0.0,0.89480197940136108
1997-06-05 06:00:00,18.0,23.06751443454625,0.0,0.89480197940136108
1997-06-05 09:00:00,38.0,50.97753829858667,0.0,0.89480197940136108
1997-06-05 12:00:00,56.0,40.17887006315276,0.0,0.89480197940136108
1997-06-05 15:00:00,42.0,48.582028018891435,0.0,0.89480197940136108
1997-06-05 18:00:00,51.0,53.24989999999999,0.0,0.89480197940136108
1997-06-05 21:00:00,52.0,36.76020552997025,0.0,0.89480197940136108
1997-06-06 00:00:00,13.0,21.332737122198047,0.0,0.89480197940136108
1997-06-06 03:00:00,11.0,17.464781964609266,0.0,0.89480197940136108
1997-06-06 06:00:00,21.0,17.464781964609266,0.0,0.89480197940136108
1997-06-06 09:00:00,39.0,50.97753829858667,0.0,0.89480197940136108
1997-06-06 12:00:00,51.0,50.97753829858667,0.0,0.89480197940136108
1997-06-06 15:00:00,34.0,40.17887006315276,0.0,0.89480197940136108
1997-06-06 18:00:00,35.0,53.24989999999999,0.025,0.87453719858253409
1997-06-06 21:00:00,34.0,36.53214387097917,0.0,0.87453719858253409
1997-06-07 00:00:00,21.0,21.332737122198047,0.0,0.87453719858253409
1997-06-07 03:00:00,11.0,17.325347375226485,0.0,0.87453719858253409
1997-06-07 06:00:00,16.0,17.325347375226485,0.0,0.87453719858253409
1997-06-07 09:00:00,35.0,50.97753829858667,0.0,0.87453719858253409
1997-06-07 12:00:00,47.0,50.97753829858667,0.0,0.87453719858253409
1997-06-07 15:00:00,44.0,40.42520904420693,0.0,0.87453719858253409
1997-06-07 18:00:00,38.0,59.837099009999996,0.025,0.85169506245678683
1997-06-07 21:00:00,45.0,53.24989999999999,0.0,0.85169506245678683
1997-06-08 00:00:00,32.0,21.53291598553863,0.0,0.87453719858253409
1997-06-08 03:00:00,15.0,14.542399073657066,0.0,0.87453719858253409
1997-06-08 06:00:00,20.0,23.06751443454625,0.0,0.87453719858253409
1997-06-08 09:00:00,33.0,50.97753829858667,0.0,0.87453719858253409
1997-06-08 12:00:00,53.0,40.42520904420693,0.0,0.87453719858253409
1997-06-08 15:00:00,39.0,57.57977529999999,0.0,0.87453719858253409
1997-06-08 18:00:00,31.0,59.885969306999996,0.025,0.85169506245678683
1997-06-08 21:00:00,37.0,42.490195957713574,0.0,0.85169506245678683
1997-06-09 00:00:00,18.0,17.52774316265854,0.0,0.87453719858253409
1997-06-09 03:00:00,12.0,8.606398438658772,0.0,0.87453719858253409
1997-06-09 06:00:00,23.0,17.52774316265854,0.0,0.87453719858253409
1997-06-09 09:00:00,52.0,46.291827826499556,0.0,0.87453719858253409
1997-06-09 12:00:00,46.0,55.54479866046999,0.0,0.87453719858253409
1997-06-09 15:00:00,57.0,40.42520904420693,0.0,0.87453719858253409
1997-06-09 18:00:00,44.0,51.20229563641522,0.0,0.87453719858253409
1997-06-09 21:00:00,42.0,34.384024206240014,0.0,0.87453719858253409
1997-06-10 00:00:00,21.0,14.542399073657066,0.0,0.89480197940136108
1997-06-10 03:00:00,6.0,10.574974173560651,0.0,0.89480197940136108
1997-06-10 06:00:00,20.0,21.261128832913926,0.0,0.89480197940136108
1997-06-10 09:00:00,54.0,46.291827826499556,0.0,0.89480197940136108
1997-06-10 12:00:00,51.0,55.54479866046999,0.0,0.9237329101277213
1997-06-10 15:00:00,48.0,40.42520904420693,0.0,0.9237329101277213
1997-06-10 18:00:00,27.0,59.885969306999996,0.05,0.88340814826954928
1997-06-10 21:00:00,29.0,34.48817186105761,0.0,0.88340814826954928
1997-06-11 00:00:00,15.0,21.261128832913926,0.0,0.88340814826954928
1997-06-11 03:00:00,12.0,10.702481921492456,0.0,0.88340814826954928
1997-06-11 06:00:00,19.0,17.069420213860976,0.0,0.88340814826954928
1997-06-11 09:00:00,61.0,33.0,0.0,0.88340814826954928
1997-06-11 12:00:00,33.0,55.54479866046999,0.0,0.88340814826954928
1997-06-11 15:00:00,36.0,44.50492729036989,0.0,0.88340814826954928
1997-06-11 18:00:00,32.0,34.04172030274032,0.05,0.82989697888186509
1997-06-11 21:00:00,43.0,42.490195957713574,0.0,0.82989697888186509
1997-06-12 00:00:00,23.0,17.069420213860976,0.0,0.88340814826954928
1997-06-12 03:00:00,10.0,8.606398438658772,0.0,0.88340814826954928
1997-06-12 06:00:00,24.0,21.261128832913926,0.0,0.88340814826954928
1997-06-12 09:00:00,48.0,46.50427947854969,0.0,0.88340814826954928
1997-06-12 12:00:00,48.0,53.17492999999999,0.0,0.88340814826954928
1997-06-12 15:00:00,46.0,40.42520904420693,0.0,0.88340814826954928
1997-06-12 18:00:00,42.0,42.490195957713574,0.0,0.88340814826954928
1997-06-12 21:00:00,30.0,34.04172030274032,0.0,0.88340814826954928
1997-06-13 00:00:00,21.0,14.679679351559946,0.0,0.9237329101277213
1997-06-13 03:00:00,8.0,10.702481921492456,0.0,0.9237329101277213
1997-06-13 06:00:00,26.0,21.182790183039746,0.0,0.9237329101277213
1997-06-13 09:00:00,42.0,34.04172030274032,0.0,0.9237329101277213
1997-06-13 12:00:00,35.0,46.35299563498478,0.0,0.9237329101277213
1997-06-13 15:00:00,42.0,40.42520904420693,0.0,0.9237329101277213
1997-06-13 18:00:00,55.0,59.885969306999996,0.0,0.9237329101277213
1997-06-13 21:00:00,40.0,34.04172030274032,0.0,0.9237329101277213
1997-06-14 00:00:00,18.0,21.182790183039746,0.0,0.9237329101277213
1997-06-14 03:00:00,12.0,10.702481921492456,0.0,0.9237329101277213
1997-06-14 06:00:00,27.0,19.80968443100968,0.0,0.9237329101277213
1997-06-14 09:00:00,41.0,38.62127897111797,0.0,0.9237329101277213
1997-06-14 12:00:00,59.0,53.422450999999995,0.0,0.9237329101277213
1997-06-14 15:00:00,40.0,36.0,0.0,0.9237329101277213
1997-06-14 18:00:00,38.0,59.885969306999996,0.025,0.90514163545207138
1997-06-14 21:00:00,41.0,36.39252534774585,0.0,0.90514163545207138
1997-06-15 00:00:00,24.0,17.34859414970268,0.0,0.90514163545207138
1997-06-15 03:00:00,19.0,8.606398438658772,0.0,0.90514163545207138
1997-06-15 06:00:00,21.0,21.182790183039746,0.0,0.90514163545207138
1997-06-15 09:00:00,35.0,51.30912486184345,0.0,0.90514163545207138
1997-06-15 12:00:00,52.0,33.72920421191822,0.025,0.88340814826954928
1997-06-15 15:00:00,42.0,40.42520904420693,0.0,0.88340814826954928
1997-06-15 18:00:00,25.0,44.353449103258924,0.0,0.88340814826954928
1997-06-15 21:00:00,32.0,33.72920421191822,0.0,0.88340814826954928
1997-06-16 00:00:00,18.0,21.182790183039746,0.0,0.90514163545207138
1997-06-16 03:00:00,18.0,10.491737345044719,0.0,0.90514163545207138
1997-06-16 06:00:00,19.0,21.12795312812782,0.0,0.90514163545207138
1997-06-16 09:00:00,58.0,33.72920421191822,0.0,0.90514163545207138
1997-06-16 12:00:00,57.0,48.139744927335826,0.0,0.90514163545207138
1997-06-16 15:00:00,56.0,40.42520904420693,0.0,0.90514163545207138
1997-06-16 18:00:00,56.0,27.357,0.0,0.9237329101277213
1997-06-16 21:00:00,32.0,29.412194960429993,0.0,0.9237329101277213
1997-06-17 00:00:00,19.0,21.12795312812782,0.0,0.9237329101277213
1997-06-17 03:00:00,11.0,10.491737345044719,0.0,0.9237329101277213
1997-06-17 06:00:00,19.0,19.566779101706775,0.0,0.9237329101277213
1997-06-17 09:00:00,58.0,34.11044294834275,0.0,0.9237329101277213
1997-06-17 12:00:00,60.0,55.38135906232899,0.0,0.9237329101277213
1997-06-17 15:00:00,56.0,44.353449103258924,0.025,0.90514163545207138
1997-06-17 18:00:00,50.0,31.569719578212734,0.0,0.90514163545207138
1997-06-17 21:00:00,53.0,41.0,0.0,0.90514163545207138
1997-06-18 00:00:00,19.0,24.0,0.0,0.90514163545207138
1997-06-18 03:00:00,7.0,12.168488147166451,0.0,0.90514163545207138
1997-06-18 06:00:00,26.0,23.526210215734547,0.0,0.90514163545207138
1997-06-18 09:00:00,44.0,35.0,0.0,0.90514163545207138
1997-06-18 12:00:00,53.0,59.62017851489999,0.0,0.90514163545207138
1997-06-18 15:00:00,36.0,46.24709694448934,0.0,0.90514163545207138
1997-06-18 18:00:00,44.0,38.43489527978257,0.0,0.90514163545207138
1997-06-18 21:00:00,34.0,42.12970106422903,0.0,0.9237329101277213
1997-06-19 00:00:00,20.0,17.544015904791877,0.0,0.9237329101277213
1997-06-19 03:00:00,6.0,10.491737345044719,0.0,0.9237329101277213
1997-06-19 06:00:00,26.0,21.089567189689472,0.0,0.9237329101277213
1997-06-19 09:00:00,33.0,48.139744927335826,0.0,0.9237329101277213
1997-06-19 12:00:00,48.0,55.38135906232899,0.0,0.9237329101277213
1997-06-19 15:00:00,48.0,42.12970106422903,0.0,0.9237329101277213
1997-06-19 18:00:00,49.0,42.12970106422903,0.0,0.9237329101277213
1997-06-19 21:00:00,43.0,34.37731006383993,0.0,0.9237329101277213
1997-06-20 00:00:00,14.0,21.089567189689472,0.0,0.9237329101277213
1997-06-20 03:00:00,8.0,17.776567793348015,0.0,0.9237329101277213
1997-06-20 06:00:00,19.0,19.194405231885426,0.0,0.9237329101277213
1997-06-20 09:00:00,32.0,51.516387403290416,0.0,0.9237329101277213
1997-06-20 12:00:00,48.0,55.6968659405412,0.0,0.9237329101277213
1997-06-20 15:00:00,32.0,44.353449103258924,0.0,0.9237329101277213
