timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
1997-05-08 12:00:00,48.0,40.232218292364486,0.05,0.7181504331469345
1997-05-08 15:00:00,41.0,49.43974013779906,0.0,0.7181504331469345
1997-05-08 18:00:00,41.0,41.0,0.025,0.66749873032988527
1997-05-08 21:00:00,34.0,41.0,0.0,0.66749873032988527
1997-05-09 00:00:00,16.0,19.73115931688879,0.0,0.66749873032988527
1997-05-09 03:00:00,14.0,16.0,0.0,0.66749873032988527
1997-05-09 06:00:00,16.0,14.0,0.025,0.66749873032988527
1997-05-09 09:00:00,51.0,16.0,0.025,0.66749873032988527
1997-05-09 12:00:00,45.0,40.623786963258596,0.0,0.76475891241031402
1997-05-09 15:00:00,55.0,40.623786963258596,0.05,0.76475891241031402
1997-05-09 18:00:00,55.0,55.0,0.0,0.84384160685964171
1997-05-09 21:00:00,34.0,55.0,0.0,0.84384160685964171
1997-05-10 00:00:00,17.0,16.6567909949373,0.0,0.87589572689334982
1997-05-10 03:00:00,14.0,17.0,0.0,0.87589572689334982
1997-05-10 06:00:00,19.0,16.75975369645611,0.05,0.80676415828853076
1997-05-10 09:00:00,48.0,19.0,0.0,0.80676415828853076
1997-05-10 12:00:00,39.0,48.0,0.025,0.80676415828853076
1997-05-10 15:00:00,48.0,39.0,0.025,0.80676415828853076
1997-05-10 18:00:00,35.0,48.0,0.025,0.76475891241031402
1997-05-10 21:00:00,37.0,34.18245199,0.0,0.84384160685964171
1997-05-11 00:00:00,19.0,16.75975369645611,0.0,0.84384160685964171
1997-05-11 03:00:00,14.0,14.264711534083716,0.0,0.84384160685964171
1997-05-11 06:00:00,25.0,14.0,0.0,0.84384160685964171
1997-05-11 09:00:00,34.0,47.588549609040186,0.075,0.71815042951531838
1997-05-11 12:00:00,39.0,34.0,0.025,0.76475890910369593
1997-05-11 15:00:00,31.0,47.588549609040186,0.025,0.71815042951531838
1997-05-11 18:00:00,37.0,31.0,0.0,0.76475890910369593
1997-05-11 21:00:00,22.0,34.2994014751,0.275,0.76475893489531677
1997-05-12 00:00:00,16.0,12.584519102999998,0.0,0.71815045784192333
1997-05-12 03:00:00,15.0,14.1852980738586,0.0,0.71815045784192333
1997-05-12 06:00:00,20.0,15.0,0.05,0.80676417833920966
1997-05-12 09:00:00,49.0,47.588549609040186,0.0,0.80676417833920966
1997-05-12 12:00:00,69.0,49.0,0.0,0.80676417833920966
1997-05-12 15:00:00,58.0,38.732861049635005,0.0,0.66749875298654249
1997-05-12 18:00:00,46.0,58.0,0.0,0.61358607866749626
1997-05-12 21:00:00,45.0,36.82272582834682,0.05,0.66749875298654249
1997-05-13 00:00:00,20.0,21.912766978028294,0.0,0.66749875298654249
1997-05-13 03:00:00,13.0,14.42970865170102,0.0,0.87589572689334982
1997-05-13 06:00:00,17.0,13.0,0.025,0.84384160685964171
1997-05-13 09:00:00,44.0,17.0,0.0,0.84384160685964171
1997-05-13 12:00:00,53.0,38.732861049635005,0.0,0.90303671030682808
1997-05-13 15:00:00,41.0,53.0,0.0,0.90303671030682808
1997-05-13 18:00:00,45.0,41.0,0.0,0.90303671030682808
1997-05-13 21:00:00,42.0,45.0,0.0,0.90303671030682808
1997-05-14 00:00:00,16.0,42.0,0.0,0.90303671030682808
1997-05-14 03:00:00,8.0,16.0,0.0,0.94382612321518311
1997-05-14 06:00:00,15.0,16.470595517884444,0.025,0.92554461139241984
1997-05-14 09:00:00,55.0,44.59433436727686,0.0,0.92554461139241984
1997-05-14 12:00:00,46.0,55.0,0.0,0.94382612321518311
1997-05-14 15:00:00,41.0,46.0,0.0,0.94382612321518311
1997-05-14 18:00:00,47.0,41.0,0.0,0.94382612321518311
1997-05-14 21:00:00,29.0,36.82272582834682,0.0,0.94382612321518311
1997-05-15 00:00:00,27.0,19.685551351984998,0.025,0.92554461139241984
1997-05-15 03:00:00,9.0,16.470595517884444,0.025,0.90303671030682808
1997-05-15 06:00:00,15.0,21.912766978028294,0.05,0.84384160685964171
1997-05-15 09:00:00,56.0,46.844872515900775,0.05,0.76475891241031402
1997-05-15 12:00:00,40.0,46.844872515900775,0.025,0.76475891241031402
1997-05-15 15:00:00,39.0,40.815655611996704,0.0,0.76475891241031402
1997-05-15 18:00:00,55.0,39.0,0.025,0.7181504331469345
1997-05-15 21:00:00,37.0,38.8130027347445,0.0,0.7181504331469345
1997-05-16 00:00:00,16.0,19.685551351984998,0.025,0.66749873032988527
1997-05-16 03:00:00,10.0,16.0,0.0,0.66749873032988527
1997-05-16 06:00:00,22.0,16.32941686251911,0.0,0.7181504331469345
1997-05-16 09:00:00,45.0,22.0,0.0,0.76475891241031402
1997-05-16 12:00:00,45.0,38.8130027347445,0.025,0.80676415828853076
1997-05-16 15:00:00,51.0,45.0,0.05,0.80676415828853076
1997-05-16 18:00:00,50.0,51.0,0.0,0.84384160685964171
1997-05-16 21:00:00,41.0,29.467284299999996,0.0,0.84384160685964171
1997-05-17 00:00:00,14.0,38.8130027347445,0.0,0.87589572689334982
1997-05-17 03:00:00,4.0,14.0,0.0,0.87589572689334982
1997-05-17 06:00:00,13.0,4.0,0.025,0.87589572689334982
1997-05-17 09:00:00,34.0,13.0,0.025,0.84384160685964171
1997-05-17 12:00:00,51.0,38.8130027347445,0.0,0.84384160685964171
1997-05-17 15:00:00,41.0,51.0,0.0,0.84384160685964171
1997-05-17 18:00:00,51.0,41.0,0.0,0.87589572689334982
1997-05-17 21:00:00,37.0,40.78976987491486,0.0,0.92554461139241984
1997-05-18 00:00:00,23.0,37.0,0.025,0.90303671030682808
1997-05-18 03:00:00,7.0,12.79641436047,0.0,0.90303671030682808
1997-05-18 06:00:00,23.0,16.32941686251911,0.0,0.90303671030682808
1997-05-18 09:00:00,50.0,44.80122383996566,0.0,0.90303671030682808
1997-05-18 12:00:00,50.0,44.80122383996566,0.0,0.92554461139241984
1997-05-18 15:00:00,47.0,50.0,0.0,0.94382612321518311
1997-05-18 18:00:00,35.0,47.0,0.0,0.94382612321518311
1997-05-18 21:00:00,40.0,35.0,0.0,0.94382612321518311
1997-05-19 00:00:00,26.0,23.096449192208933,0.05,0.90303671030682808
1997-05-19 03:00:00,8.0,26.0,0.0,0.90303671030682808
1997-05-19 06:00:00,15.0,8.0,0.025,0.90303671030682808
1997-05-19 09:00:00,62.0,55.28512728999999,0.0,0.90303671030682808
1997-05-19 12:00:00,68.0,62.0,0.05,0.84384160685964171
1997-05-19 15:00:00,62.0,40.5528389124404,0.05,0.76475891241031402
1997-05-19 18:00:00,52.0,46.891410761130544,0.025,0.7181504331469345
1997-05-19 21:00:00,34.0,36.91313565588994,0.0,0.7181504331469345
1997-05-20 00:00:00,15.0,27.0,0.025,0.66749873032988527
1997-05-20 03:00:00,5.0,14.653073047273415,0.025,0.61358605479951034
1997-05-20 06:00:00,18.0,14.757151133091389,0.05,0.61358605479951034
1997-05-20 09:00:00,47.0,55.28512728999999,0.05,0.50000001029662677
1997-05-20 12:00:00,40.0,40.5528389124404,0.025,0.50000001029662677
1997-05-20 15:00:00,53.0,38.8130027347445,0.075,0.66749875298654249
1997-05-20 18:00:00,59.0,34.3126947059593,0.0,0.55738360454852709
1997-05-20 21:00:00,37.0,59.0,0.025,0.50000001458688792
1997-05-21 00:00:00,16.0,16.830591803763376,0.0,0.5573835756770732
1997-05-21 03:00:00,8.0,4.79,0.0,0.5573835756770732
1997-05-21 06:00:00,19.0,16.58141426263436,0.025,0.5573835756770732
1997-05-21 09:00:00,44.0,16.58141426263436,0.0,0.61358605068434025
1997-05-21 12:00:00,40.0,44.80122383996566,0.05,0.61358605068434025
1997-05-21 15:00:00,50.0,40.0,0.0,0.71815042951531838
1997-05-21 18:00:00,51.0,50.0,0.0,0.76475890910369593
1997-05-21 21:00:00,43.0,51.0,0.025,0.84384160685964171
1997-05-22 00:00:00,15.0,14.757151133091389,0.0,0.84384160685964171
1997-05-22 03:00:00,9.0,15.0,0.0,0.87589572689334982
1997-05-22 06:00:00,20.0,16.58141426263436,0.025,0.84384160685964171
1997-05-22 09:00:00,47.0,16.58141426263436,0.0,0.84384160685964171
1997-05-22 12:00:00,47.0,47.0,0.0,0.87589572689334982
1997-05-22 15:00:00,43.0,47.0,0.0,0.87589572689334982
1997-05-22 18:00:00,44.0,43.0,0.0,0.92554461139241984
1997-05-22 21:00:00,32.0,36.93919495912296,0.025,0.90303671030682808
1997-05-23 00:00:00,19.0,32.0,0.0,0.90303671030682808
1997-05-23 03:00:00,11.0,19.0,0.0,0.92554461139241984
1997-05-23 06:00:00,16.0,11.0,0.0,0.92554461139241984
1997-05-23 09:00:00,40.0,46.96275389106778,0.0,0.92554461139241984
1997-05-23 12:00:00,56.0,40.0,0.025,0.92554461139241984
1997-05-23 15:00:00,39.0,40.18962374696705,0.0,0.92554461139241984
1997-05-23 18:00:00,48.0,39.0,0.0,0.92554461139241984
1997-05-23 21:00:00,46.0,48.0,0.025,0.90303671030682808
1997-05-24 00:00:00,27.0,42.70357553156917,0.05,0.84384160685964171
1997-05-24 03:00:00,14.0,8.437712055226818,0.0,0.87589572689334982
1997-05-24 06:00:00,32.0,14.0,0.1,0.7181504331469345
1997-05-24 09:00:00,55.0,44.392599681583164,0.0,0.7181504331469345
1997-05-24 12:00:00,54.0,55.0,0.025,0.66749873032988527
1997-05-24 15:00:00,44.0,54.0,0.025,0.61358605479951034
1997-05-24 18:00:00,40.0,44.0,0.025,0.61358605479951034
1997-05-24 21:00:00,26.0,49.833807124959876,0.0,0.61358605479951034
1997-05-25 00:00:00,22.0,14.58100405521478,0.025,0.55738357992287524
1997-05-25 03:00:00,11.0,19.44514411373085,0.0,0.61358605479951034
1997-05-25 06:00:00,15.0,11.0,0.025,0.66749873032988527
1997-05-25 09:00:00,40.0,15.0,0.025,0.61358605479951034
1997-05-25 12:00:00,45.0,40.0,0.0,0.80676415828853076
1997-05-25 15:00:00,48.0,45.0,0.0,0.80676415828853076
1997-05-25 18:00:00,43.0,48.0,0.0,0.84384160685964171
1997-05-25 21:00:00,48.0,43.0,0.05,0.80676415828853076
1997-05-26 00:00:00,32.0,14.706702838650346,0.1,0.66749873032988527
1997-05-26 03:00:00,14.0,21.957255819233865,0.0,0.66749873032988527
1997-05-26 06:00:00,28.0,16.406989983844053,0.05,0.61358605479951034
1997-05-26 09:00:00,57.0,47.45695720924537,0.025,0.55738357992287524
1997-05-26 12:00:00,77.0,57.0,0.05,0.50000001029662677
1997-05-26 15:00:00,44.0,77.0,0.0,0.55738357992287524
1997-05-26 18:00:00,36.0,40.092915636013856,0.0,0.55738357992287524
1997-05-26 21:00:00,38.0,36.0,0.0,0.55738357992287524
1997-05-27 00:00:00,20.0,38.0,0.0,0.55738357992287524
1997-05-27 03:00:00,11.0,20.0,0.0,0.66749873032988527
1997-05-27 06:00:00,23.0,11.0,0.0,0.84384160685964171
1997-05-27 09:00:00,54.0,23.0,0.0,0.84384160685964171
1997-05-27 12:00:00,75.0,54.0,0.1,0.76475891241031402
1997-05-27 15:00:00,50.0,44.34466169078302,0.025,0.76475891241031402
1997-05-27 18:00:00,60.0,50.0,0.0,0.84384160685964171
1997-05-27 21:00:00,42.0,60.0,0.0,0.84384160685964171
1997-05-28 00:00:00,25.0,14.49469198705524,0.025,0.80676415828853076
1997-05-28 03:00:00,7.0,25.602942709999997,0.0,0.80676415828853076
1997-05-28 06:00:00,16.0,7.0,0.0,0.80676415828853076
1997-05-28 09:00:00,62.0,16.0,0.0,0.80676415828853076
1997-05-28 12:00:00,44.0,62.0,0.0,0.80676415828853076
1997-05-28 15:00:00,41.0,44.0,0.0,0.80676415828853076
1997-05-28 18:00:00,42.0,41.0,0.0,0.92554461139241984
1997-05-28 21:00:00,60.0,42.0,0.1,0.84384160685964171
1997-05-29 00:00:00,14.0,31.8975582969015,0.0,0.84384160685964171
1997-05-29 03:00:00,12.0,8.437712055226818,0.0,0.84384160685964171
1997-05-29 06:00:00,16.0,12.0,0.0,0.87589572689334982
1997-05-29 09:00:00,52.0,40.3650409452097,0.0,0.87589572689334982
1997-05-29 12:00:00,49.0,52.0,0.025,0.84384160685964171
1997-05-29 15:00:00,46.0,38.6083713400248,0.0,0.84384160685964171
1997-05-29 18:00:00,39.0,46.0,0.0,0.84384160685964171
1997-05-29 21:00:00,29.0,39.0,0.025,0.80676415828853076
1997-05-30 00:00:00,22.0,21.957255819233865,0.0,0.80676415828853076
1997-05-30 03:00:00,12.0,10.801673975395492,0.0,0.92554461139241984
1997-05-30 06:00:00,21.0,12.0,0.0,0.92554461139241984
1997-05-30 09:00:00,40.0,21.0,0.025,0.90303671030682808
1997-05-30 12:00:00,40.0,40.3650409452097,0.0,0.90303671030682808
1997-05-30 15:00:00,49.0,40.0,0.025,0.87589572689334982
1997-05-30 18:00:00,60.0,49.0,0.0,0.90303671030682808
1997-05-30 21:00:00,37.0,60.0,0.0,0.90303671030682808
1997-05-31 00:00:00,21.0,21.67905535142459,0.0,0.90303671030682808
1997-05-31 03:00:00,17.0,12.390243036630297,0.0,0.92554461139241984
1997-05-31 06:00:00,18.0,17.0,0.0,0.92554461139241984
1997-05-31 09:00:00,50.0,18.0,0.0,0.92554461139241984
1997-05-31 12:00:00,51.0,44.241263183548114,0.0,0.92554461139241984
1997-05-31 15:00:00,58.0,40.17887006315276,0.0,0.94382612321518311
1997-05-31 18:00:00,53.0,42.38832640732822,0.0,0.94382612321518311
1997-05-31 21:00:00,53.0,53.0,0.05,0.92554461139241984
1997-06-01 00:00:00,33.0,53.0,0.1,0.80676415828853076
1997-06-01 03:00:00,18.0,33.0,0.0,0.80676415828853076
1997-06-01 06:00:00,29.0,18.0,0.05,0.7181504331469345
1997-06-01 09:00:00,50.0,55.349712372099994,0.0,0.7181504331469345
1997-06-01 12:00:00,52.0,50.0,0.025,0.66749873032988527
1997-06-01 15:00:00,31.0,47.01987004647175,0.05,0.55738357992287524
1997-06-01 18:00:00,25.0,40.17887006315276,0.125,0.71815044694707542
1997-06-01 21:00:00,31.0,14.346284390938667,0.0,0.71815044694707542
1997-06-02 00:00:00,21.0,21.475338745997213,0.0,0.71815044694707542
1997-06-02 03:00:00,5.0,12.390243036630297,0.0,0.61358607043715641
1997-06-02 06:00:00,10.0,5.0,0.075,0.55738360030272505
1997-06-02 09:00:00,66.0,23.06751443454625,0.025,0.61358607455232628
1997-06-02 12:00:00,65.0,66.0,0.025,0.55738360030272505
1997-06-02 15:00:00,43.0,49.722167963492,0.0,0.55738360030272505
1997-06-02 18:00:00,44.0,43.0,0.0,0.50000001029662677
1997-06-02 21:00:00,36.0,44.0,0.0,0.61358605479951034
1997-06-03 00:00:00,18.0,21.332737122198047,0.0,0.8438416042844572
1997-06-03 03:00:00,9.0,18.0,0.0,0.8438416042844572
1997-06-03 06:00:00,17.0,9.0,0.0,0.8438416042844572
1997-06-03 09:00:00,45.0,17.0,0.0,0.8438416042844572
1997-06-03 12:00:00,48.0,51.546552247193816,0.0,0.92554461139241984
1997-06-03 15:00:00,41.0,57.57977529999999,0.0,0.94382612321518311
1997-06-03 18:00:00,43.0,41.0,0.0,0.95836922025758742
1997-06-03 21:00:00,34.0,43.0,0.0,0.95836922025758742
1997-06-04 00:00:00,10.0,34.0,0.025,0.94382612321518311
1997-06-04 03:00:00,15.0,8.606398438658772,0.0,0.94382612321518311
1997-06-04 06:00:00,22.0,15.0,0.0,0.94382612321518311
1997-06-04 09:00:00,46.0,22.0,0.0,0.94382612321518311
1997-06-04 12:00:00,35.0,46.0,0.025,0.92554461139241984
1997-06-04 15:00:00,36.0,35.0,0.0,0.92554461139241984
1997-06-04 18:00:00,60.0,36.0,0.0,0.92554461139241984
1997-06-04 21:00:00,34.0,60.0,0.0,0.92554461139241984
1997-06-05 00:00:00,28.0,17.325347375226485,0.025,0.90303671030682808
1997-06-05 03:00:00,12.0,17.325347375226485,0.0,0.90303671030682808
1997-06-05 06:00:00,18.0,12.0,0.0,0.92554461139241984
1997-06-05 09:00:00,38.0,18.0,0.0,0.92554461139241984
1997-06-05 12:00:00,56.0,38.0,0.025,0.90303671030682808
1997-06-05 15:00:00,42.0,42.70027993959083,0.0,0.90303671030682808
1997-06-05 18:00:00,51.0,42.0,0.0,0.92554461139241984
1997-06-05 21:00:00,52.0,36.37250070968542,0.025,0.90303671030682808
1997-06-06 00:00:00,13.0,31.60186249583721,0.025,0.87589572689334982
1997-06-06 03:00:00,11.0,13.0,0.0,0.87589572689334982
1997-06-06 06:00:00,21.0,11.0,0.0,0.90303671030682808
1997-06-06 09:00:00,39.0,49.722167963492,0.0,0.90303671030682808
1997-06-06 12:00:00,51.0,46.91973632277115,0.0,0.90303671030682808
1997-06-06 15:00:00,34.0,40.42520904420693,0.05,0.84384160685964171
1997-06-06 18:00:00,35.0,36.37250070968542,0.025,0.84384160685964171
1997-06-06 21:00:00,34.0,35.0,0.0,0.84384160685964171
1997-06-07 00:00:00,21.0,34.0,0.0,0.84384160685964171
1997-06-07 03:00:00,11.0,21.0,0.0,0.87589572689334982
1997-06-07 06:00:00,16.0,11.0,0.0,0.90303671030682808
1997-06-07 09:00:00,35.0,16.0,0.05,0.84384160685964171
1997-06-07 12:00:00,47.0,51.39746742078747,0.0,0.84384160685964171
1997-06-07 15:00:00,44.0,47.0,0.0,0.84384160685964171
1997-06-07 18:00:00,38.0,44.41821895993857,0.0,0.84384160685964171
1997-06-07 21:00:00,45.0,38.0,0.0,0.90303671030682808
1997-06-08 00:00:00,32.0,45.0,0.075,0.8438416042844572
1997-06-08 03:00:00,15.0,12.491219087948844,0.0,0.8438416042844572
1997-06-08 06:00:00,20.0,15.0,0.0,0.8438416042844572
1997-06-08 09:00:00,33.0,20.0,0.05,0.76475890910369593
1997-06-08 12:00:00,53.0,10.702481921492456,0.025,0.71815042951531838
1997-06-08 15:00:00,39.0,42.490195957713574,0.0,0.80676415533990142
1997-06-08 18:00:00,31.0,39.0,0.075,0.66749872251724474
1997-06-08 21:00:00,37.0,25.295441927899997,0.0,0.66749872251724474
1997-06-09 00:00:00,18.0,37.0,0.0,0.66749872251724474
1997-06-09 03:00:00,12.0,10.702481921492456,0.0,0.66749872251724474
1997-06-09 06:00:00,23.0,12.0,0.0,0.80676415533990142
1997-06-09 09:00:00,52.0,23.0,0.0,0.80676415533990142
1997-06-09 12:00:00,46.0,51.39746742078747,0.0,0.80676415533990142
1997-06-09 15:00:00,57.0,38.62127897111797,0.025,0.8438416042844572
1997-06-09 18:00:00,44.0,42.490195957713574,0.0,0.87589572469068444
1997-06-09 21:00:00,42.0,34.52317275362299,0.075,0.76475890579707773
1997-06-10 00:00:00,21.0,31.77343883607216,0.025,0.8438416042844572
1997-06-10 03:00:00,6.0,21.0,0.0,0.8438416042844572
1997-06-10 06:00:00,20.0,6.0,0.0,0.8438416042844572
1997-06-10 09:00:00,54.0,20.0,0.0,0.8438416042844572
1997-06-10 12:00:00,51.0,54.0,0.0,0.8438416042844572
1997-06-10 15:00:00,48.0,38.62127897111797,0.0,0.8438416042844572
1997-06-10 18:00:00,27.0,38.62127897111797,0.075,0.71815042588370226
1997-06-10 21:00:00,29.0,31.77343883607216,0.025,0.71815042588370226
1997-06-11 00:00:00,15.0,21.182790183039746,0.0,0.71815042588370226
1997-06-11 03:00:00,12.0,15.0,0.0,0.8438416042844572
1997-06-11 06:00:00,19.0,12.0,0.0,0.87589572469068444
1997-06-11 09:00:00,61.0,19.0,0.0,0.87589572469068444
1997-06-11 12:00:00,33.0,61.0,0.025,0.8438416042844572
1997-06-11 15:00:00,36.0,33.0,0.0,0.8438416042844572
1997-06-11 18:00:00,32.0,36.0,0.075,0.71815042588370226
1997-06-11 21:00:00,43.0,36.39252534774585,0.0,0.71815042588370226
1997-06-12 00:00:00,23.0,43.0,0.025,0.80676415533990142
1997-06-12 03:00:00,10.0,6.531929999999999,0.0,0.8438416042844572
1997-06-12 06:00:00,24.0,10.0,0.025,0.80676415533990142
1997-06-12 09:00:00,48.0,51.40475903618586,0.0,0.80676415533990142
1997-06-12 12:00:00,48.0,47.0624695587105,0.0,0.80676415533990142
1997-06-12 15:00:00,46.0,57.40584270999999,0.0,0.80676415533990142
1997-06-12 18:00:00,42.0,46.0,0.0,0.8438416042844572
1997-06-12 21:00:00,30.0,42.0,0.0,0.8438416042844572
1997-06-13 00:00:00,21.0,30.0,0.0,0.92554461139241984
1997-06-13 03:00:00,8.0,21.0,0.0,0.92554461139241984
1997-06-13 06:00:00,26.0,8.0,0.025,0.92554461139241984
1997-06-13 09:00:00,42.0,26.0,0.025,0.90303671030682808
1997-06-13 12:00:00,35.0,42.0,0.025,0.90303671030682808
1997-06-13 15:00:00,42.0,36.39252534774585,0.0,0.90303671030682808
1997-06-13 18:00:00,55.0,42.0,0.0,0.90303671030682808
1997-06-13 21:00:00,40.0,55.0,0.0,0.90303671030682808
1997-06-14 00:00:00,18.0,40.0,0.0,0.90303671030682808
1997-06-14 03:00:00,12.0,18.0,0.0,0.90303671030682808
1997-06-14 06:00:00,27.0,12.0,0.075,0.80676415533990142
1997-06-14 09:00:00,41.0,55.38135906232899,0.0,0.80676415533990142
1997-06-14 12:00:00,59.0,41.0,0.025,0.80676415533990142
1997-06-14 15:00:00,40.0,38.62127897111797,0.0,0.8438416042844572
1997-06-14 18:00:00,38.0,40.0,0.0,0.87589572469068444
1997-06-14 21:00:00,41.0,38.0,0.0,0.87589572469068444
1997-06-15 00:00:00,24.0,41.0,0.0,0.87589572469068444
1997-06-15 03:00:00,19.0,10.491737345044719,0.0,0.87589572469068444
1997-06-15 06:00:00,21.0,19.0,0.0,0.87589572469068444
1997-06-15 09:00:00,35.0,47.07842705863769,0.025,0.8438416042844572
1997-06-15 12:00:00,52.0,47.07842705863769,0.0,0.92554461139241984
1997-06-15 15:00:00,42.0,47.07842705863769,0.0,0.92554461139241984
1997-06-15 18:00:00,25.0,42.0,0.125,0.8067641612371601
1997-06-15 21:00:00,32.0,19.396745371194744,0.0,0.8067641612371601
1997-06-16 00:00:00,18.0,21.089567189689472,0.0,0.8067641612371601
1997-06-16 03:00:00,18.0,18.0,0.0,0.8067641612371601
1997-06-16 06:00:00,19.0,18.0,0.0,0.8067641612371601
1997-06-16 09:00:00,58.0,19.0,0.025,0.76475891571693233
1997-06-16 12:00:00,57.0,58.0,0.0,0.76475891571693233
1997-06-16 15:00:00,56.0,57.0,0.025,0.76475891571693233
1997-06-16 18:00:00,56.0,56.0,0.0,0.76475891571693233
1997-06-16 21:00:00,32.0,56.0,0.0,0.76475891571693233
1997-06-17 00:00:00,19.0,32.0,0.025,0.90303671030682808
1997-06-17 03:00:00,11.0,19.0,0.0,0.90303671030682808
1997-06-17 06:00:00,19.0,11.0,0.0,0.90303671030682808
1997-06-17 09:00:00,58.0,19.0,0.0,0.90303671030682808
1997-06-17 12:00:00,60.0,58.0,0.025,0.87589572689334982
1997-06-17 15:00:00,56.0,60.0,0.075,0.80676415533990142
1997-06-17 18:00:00,50.0,51.5833313253301,0.0,0.80676415533990142
1997-06-17 21:00:00,53.0,50.0,0.025,0.80676415533990142
1997-06-18 00:00:00,19.0,23.526210215734547,0.0,0.80676415533990142
1997-06-18 03:00:00,7.0,19.0,0.0,0.80676415533990142
1997-06-18 06:00:00,26.0,7.0,0.0,0.8438416042844572
1997-06-18 09:00:00,44.0,26.0,0.025,0.80676415533990142
1997-06-18 12:00:00,53.0,51.5833313253301,0.0,0.80676415533990142
1997-06-18 15:00:00,36.0,53.0,0.0,0.80676415533990142
1997-06-18 18:00:00,44.0,36.0,0.0,0.8438416042844572
1997-06-18 21:00:00,34.0,44.0,0.0,0.92554461139241984
1997-06-19 00:00:00,20.0,34.0,0.0,0.92554461139241984
1997-06-19 03:00:00,6.0,20.0,0.0,0.94382612321518311
1997-06-19 06:00:00,26.0,6.0,0.05,0.90303671030682808
1997-06-19 09:00:00,33.0,26.0,0.1,0.76475891241031402
1997-06-19 12:00:00,48.0,51.5833313253301,0.0,0.76475891241031402
1997-06-19 15:00:00,48.0,48.0,0.0,0.80676415828853076
1997-06-19 18:00:00,49.0,48.0,0.0,0.80676415828853076
1997-06-19 21:00:00,43.0,49.0,0.0,0.80676415828853076
1997-06-20 00:00:00,14.0,43.0,0.0,0.80676415828853076
1997-06-20 03:00:00,8.0,14.0,0.0,0.80676415828853076
1997-06-20 06:00:00,19.0,8.0,0.0,0.80676415828853076
1997-06-20 09:00:00,32.0,19.0,0.05,0.7181504331469345
1997-06-20 12:00:00,48.0,47.54842925873246,0.0,0.80676415828853076
1997-06-20 15:00:00,32.0,48.0,0.025,0.90303671030682808
1997-06-20 18:00:00,62.0,32.233766305625046,0.0,0.90303671030682808
1997-06-20 21:00:00,38.0,62.0,0.025,0.87589572689334982
1997-06-21 00:00:00,27.0,38.0,0.025,0.84384160685964171
1997-06-21 03:00:00,6.0,6.470645699999999,0.0,0.84384160685964171
1997-06-21 06:00:00,22.0,6.0,0.0,0.84384160685964171
1997-06-21 09:00:00,51.0,44.173190060596866,0.0,0.84384160685964171
1997-06-21 12:00:00,51.0,51.0,0.0,0.84384160685964171
1997-06-21 15:00:00,36.0,51.0,0.0,0.90303671030682808
1997-06-21 18:00:00,50.0,36.0,0.0,0.90303671030682808
1997-06-21 21:00:00,38.0,50.0,0.025,0.90303671030682808
1997-06-22 00:00:00,18.0,38.0,0.0,0.90303671030682808
1997-06-22 03:00:00,15.0,18.0,0.0,0.92554461139241984
1997-06-22 06:00:00,17.0,15.0,0.0,0.94382612321518311
1997-06-22 09:00:00,48.0,17.0,0.0,0.94382612321518311
1997-06-22 12:00:00,45.0,48.0,0.0,0.94382612321518311
1997-06-22 15:00:00,45.0,47.7787303367789,0.0,0.94382612321518311
1997-06-22 18:00:00,43.0,45.0,0.0,0.94382612321518311
1997-06-22 21:00:00,39.0,43.0,0.025,0.92554461139241984
1997-06-23 00:00:00,16.0,39.0,0.0,0.92554461139241984
1997-06-23 03:00:00,21.0,16.0,0.0,0.94382612321518311
1997-06-23 06:00:00,23.0,21.0,0.025,0.92554461139241984
1997-06-23 09:00:00,53.0,23.0,0.0,0.92554461139241984
1997-06-23 12:00:00,54.0,53.0,0.0,0.92554461139241984
1997-06-23 15:00:00,51.0,54.0,0.05,0.87589572689334982
1997-06-23 18:00:00,47.0,38.44916908096542,0.0,0.87589572689334982
1997-06-23 21:00:00,34.0,47.0,0.0,0.87589572689334982
