timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-02-07 15:00:00,1686.0,3078.5273179183823,0.0,0.73820520059904393
2017-02-07 19:00:00,3176.0,725.3718963057966,0.0,0.73820520059904393
2017-02-07 23:00:00,782.0,153.15379772102716,0.0,0.73820520059904393
2017-02-08 03:00:00,56.0,725.3718963057966,0.0,0.73820520059904393
2017-02-08 07:00:00,722.0,3227.933801152683,0.0,0.73820520059904393
2017-02-08 11:00:00,3518.0,1657.4551963569315,0.0,0.73820520059904393
2017-02-08 15:00:00,1858.0,3029.8654072026766,0.0,0.73820520059904393
2017-02-08 19:00:00,3216.0,891.0817989289483,0.0,0.73820520059904393
2017-02-08 23:00:00,994.0,153.15379772102716,0.0,0.73820520059904393
2017-02-09 03:00:00,88.0,724.3603274140576,0.0,0.73820520059904393
2017-02-09 07:00:00,480.0,3726.412699999999,0.0,0.73820520059904393
2017-02-09 11:00:00,1668.0,1732.5914886932,0.0,0.73820520059904393
2017-02-09 15:00:00,1063.0,3029.8654072026766,0.0,0.73820520059904393
2017-02-09 19:00:00,1519.0,928.1191753635849,0.0,0.73820520059904393
2017-02-09 23:00:00,468.0,153.15379772102716,0.0,0.73820520059904393
2017-02-10 03:00:00,88.0,724.3603274140576,0.0,0.73820520059904393
2017-02-10 07:00:00,0.0,3029.8654072026766,0.0,0.73820520059904393
2017-02-10 11:00:00,0.0,1262.489643894069,0.075,0.6873134360159433
2017-02-10 15:00:00,1828.0,3104.8050988422697,0.0,0.6873134360159433
2017-02-10 19:00:00,3224.0,928.1191753635849,0.0,0.6873134360159433
2017-02-10 23:00:00,927.0,200.2926244237952,0.05,0.65118975165816861
2017-02-11 03:00:00,143.0,277.73372933999997,0.025,0.63257348980648198
2017-02-11 07:00:00,259.0,1446.8952861323628,0.1,0.55537257571623666
2017-02-11 11:00:00,1371.0,1495.4208976287327,0.05,0.51576695814607931
2017-02-11 15:00:00,1466.0,1495.4208976287327,0.125,0.58307062518282982
2017-02-11 19:00:00,1441.0,692.9543105486692,0.0,0.58307062518282982
2017-02-11 23:00:00,609.0,150.10765840471902,0.0,0.58307062518282982
2017-02-12 03:00:00,161.0,246.15042554322156,0.0,0.52399495817239106
2017-02-12 07:00:00,188.0,1003.1288945673678,0.0,0.52399495817239106
2017-02-12 11:00:00,817.0,1296.5161021440897,0.0,0.52399495817239106
2017-02-12 15:00:00,976.0,1087.279374565,0.0,0.51576696110764331
2017-02-12 19:00:00,828.0,481.59773492743864,0.0,0.53561388869220972
2017-02-12 23:00:00,409.0,153.3753608833033,0.0,0.6136402815956421
2017-02-13 03:00:00,107.0,692.9543105486692,0.0,0.6511897544065699
2017-02-13 07:00:00,700.0,3029.8654072026766,0.0,0.73820520059904393
2017-02-13 11:00:00,3170.0,1899.3985032968694,0.0,0.73820520059904393
2017-02-13 15:00:00,1533.0,3078.5273179183823,0.0,0.73820520059904393
2017-02-13 19:00:00,3105.0,724.3603274140576,0.0,0.73820520059904393
2017-02-13 23:00:00,788.0,153.3753608833033,0.0,0.73820520059904393
2017-02-14 03:00:00,36.0,724.3603274140576,0.0,0.73820520059904393
2017-02-14 07:00:00,659.0,3435.8914399999994,0.0,0.73820520059904393
2017-02-14 11:00:00,3467.0,1619.5465933751223,0.0,0.73820520059904393
2017-02-14 15:00:00,1786.0,3187.7365156461374,0.0,0.73820520059904393
2017-02-14 19:00:00,3169.0,724.3603274140576,0.0,0.73820520059904393
2017-02-14 23:00:00,817.0,153.3753608833033,0.0,0.73820520059904393
2017-02-15 03:00:00,61.0,724.3603274140576,0.0,0.73820520059904393
2017-02-15 07:00:00,729.0,3224.2475625648144,0.0,0.73820520059904393
2017-02-15 11:00:00,3471.0,1660.618637449852,0.0,0.73820520059904393
2017-02-15 15:00:00,1761.0,3029.8654072026766,0.0,0.73820520059904393
2017-02-15 19:00:00,3237.0,891.0817989289483,0.0,0.73820520059904393
2017-02-15 23:00:00,903.0,153.3753608833033,0.0,0.73820520059904393
2017-02-16 03:00:00,63.0,725.7522291898403,0.0,0.73820520059904393
2017-02-16 07:00:00,663.0,3726.412699999999,0.0,0.73820520059904393
2017-02-16 11:00:00,3472.0,1732.5914886932,0.0,0.73820520059904393
2017-02-16 15:00:00,1750.0,3029.8654072026766,0.0,0.73820520059904393
2017-02-16 19:00:00,3000.0,927.7834227545093,0.0,0.73820520059904393
2017-02-16 23:00:00,903.0,153.3753608833033,0.0,0.73820520059904393
2017-02-17 03:00:00,63.0,725.7522291898403,0.0,0.73820520059904393
2017-02-17 07:00:00,665.0,3029.8654072026766,0.0,0.73820520059904393
2017-02-17 11:00:00,3420.0,1820.5248636557917,0.0,0.73820520059904393
2017-02-17 15:00:00,1957.0,3104.863569189589,0.0,0.73820520059904393
2017-02-17 19:00:00,3140.0,927.7834227545093,0.0,0.73820520059904393
2017-02-17 23:00:00,949.0,153.3753608833033,0.05,0.70474840298729735
2017-02-18 03:00:00,145.0,246.15042554322156,0.0,0.70474840298729735
2017-02-18 07:00:00,264.0,1366.0991555669993,0.1,0.63257349120582185
2017-02-18 11:00:00,1339.0,1449.1386902048575,0.075,0.57499459403866682
2017-02-18 15:00:00,1394.0,1449.1386902048575,0.15,0.54381127052145573
2017-02-18 19:00:00,1500.0,695.0680173840684,0.0,0.54381127052145573
2017-02-18 23:00:00,607.0,150.8627526183123,0.0,0.54381127052145573
2017-02-19 03:00:00,151.0,246.15042554322156,0.0,0.54381127052145573
2017-02-19 07:00:00,186.0,810.3595463717214,0.025,0.56351917826127274
2017-02-19 11:00:00,953.0,1296.5161021440897,0.0,0.56351917826127274
2017-02-19 15:00:00,1255.0,1058.3313498372204,0.0,0.52399496408942381
2017-02-19 19:00:00,1042.0,481.59773492743864,0.0,0.52399496408942381
2017-02-19 23:00:00,418.0,124.44453987520859,0.0,0.5553725727809532
2017-02-20 03:00:00,117.0,695.0680173840684,0.0,0.61364027733143778
2017-02-20 07:00:00,354.0,3029.8654072026766,0.0,0.72172192515672506
2017-02-20 11:00:00,1649.0,1531.7113014719744,0.0,0.71798885463903128
2017-02-20 15:00:00,1452.0,3078.5273179183823,0.0,0.71798885463903128
2017-02-20 19:00:00,1819.0,810.3595463717214,0.0,0.71798885463903128
2017-02-20 23:00:00,619.0,150.9039268328186,0.0,0.73508312179556734
2017-02-21 03:00:00,127.0,725.7522291898403,0.0,0.73508312179556734
2017-02-21 07:00:00,603.0,3431.1240079999993,0.0,0.73508312179556734
2017-02-21 11:00:00,3155.0,1619.5465933751223,0.0,0.73508312179556734
2017-02-21 15:00:00,1779.0,3187.7365156461374,0.0,0.73508312179556734
2017-02-21 19:00:00,2818.0,810.3595463717214,0.0,0.73508312179556734
2017-02-21 23:00:00,834.0,150.9039268328186,0.0,0.73508312179556734
2017-02-22 03:00:00,149.0,725.7522291898403,0.0,0.73508312179556734
2017-02-22 07:00:00,648.0,3228.07329379537,0.0,0.73508312179556734
2017-02-22 11:00:00,3250.0,1777.0760311864187,0.0,0.73508312179556734
2017-02-22 15:00:00,1866.0,3104.863569189589,0.0,0.73508312179556734
2017-02-22 19:00:00,2824.0,897.1600814751845,0.0,0.73508312179556734
2017-02-22 23:00:00,949.0,150.332748782973,0.0,0.73508312179556734
2017-02-23 03:00:00,150.0,725.7522291898403,0.0,0.73508312179556734
2017-02-23 07:00:00,652.0,3726.412699999999,0.0,0.73508312179556734
2017-02-23 11:00:00,3200.0,1737.8140420852399,0.0,0.73508312179556734
2017-02-23 15:00:00,1919.0,2990.8775649159993,0.0,0.73508312179556734
2017-02-23 19:00:00,2938.0,897.1600814751845,0.0,0.73508312179556734
2017-02-23 23:00:00,970.0,150.2329241480811,0.0,0.73508312179556734
2017-02-24 03:00:00,197.0,654.229404164838,0.0,0.73508312179556734
2017-02-24 07:00:00,633.0,2624.6922831656298,0.0,0.73508312179556734
2017-02-24 11:00:00,3216.0,1862.942767747783,0.0,0.73508312179556734
2017-02-24 15:00:00,2041.0,3104.863569189589,0.0,0.73508312179556734
2017-02-24 19:00:00,2918.0,927.7834227545093,0.025,0.71798885463903128
2017-02-24 23:00:00,925.0,150.2329241480811,0.05,0.68229016813576582
2017-02-25 03:00:00,153.0,273.613610538,0.025,0.66375390560728886
2017-02-25 07:00:00,261.0,1333.9889332414386,0.1,0.58597391377401775
2017-02-25 11:00:00,1230.0,1410.582541038022,0.05,0.54555373241168204
2017-02-25 15:00:00,1383.0,1496.794628340113,0.15,0.57685686164956862
2017-02-25 19:00:00,1528.0,609.0400030465112,0.0,0.57685686164956862
2017-02-25 23:00:00,552.0,151.06304690365678,0.0,0.57685686164956862
2017-02-26 03:00:00,128.0,250.60529788025508,0.0,0.57685686164956862
2017-02-26 07:00:00,191.0,961.675253247292,0.0,0.57685686164956862
2017-02-26 11:00:00,1062.0,1296.5161021440897,0.0,0.5566482147548959
2017-02-26 15:00:00,1113.0,1087.279374565,0.025,0.53629111447521349
2017-02-26 19:00:00,1023.0,481.59773492743864,0.0,0.51583852767330118
2017-02-26 23:00:00,444.0,124.95347717719653,0.0,0.56584989691690346
2017-02-27 03:00:00,89.0,695.0680173840684,0.0,0.60587463242545958
2017-02-27 07:00:00,720.0,3029.8654072026766,0.0,0.71798885463903128
2017-02-27 11:00:00,3796.0,1449.9970831434002,0.0,0.71798885463903128
2017-02-27 15:00:00,1717.0,3078.5273179183823,0.0,0.71798885463903128
2017-02-27 19:00:00,3009.0,647.8605829153865,0.0,0.71798885463903128
2017-02-27 23:00:00,847.0,151.06304690365678,0.0,0.71798885463903128
2017-02-28 03:00:00,143.0,724.0265604328881,0.0,0.71798885463903128
2017-02-28 07:00:00,736.0,3431.1240079999993,0.0,0.73508312179556734
2017-02-28 11:00:00,3507.0,1777.0760311864187,0.0,0.73508312179556734
2017-02-28 15:00:00,1815.0,2825.215785125595,0.0,0.73508312179556734
2017-02-28 19:00:00,3141.0,810.3595463717214,0.0,0.73508312179556734
2017-02-28 23:00:00,850.0,148.64413283255973,0.0,0.73508312179556734
2017-03-01 03:00:00,148.0,727.6185923030216,0.0,0.73508312179556734
2017-03-01 07:00:00,745.0,3229.055913959731,0.0,0.73508312179556734
2017-03-01 11:00:00,3655.0,1777.0760311864187,0.0,0.73508312179556734
2017-03-01 15:00:00,1698.0,3104.863569189589,0.0,0.73508312179556734
2017-03-01 19:00:00,3218.0,897.1600814751845,0.0,0.73508312179556734
2017-03-01 23:00:00,949.0,148.4508929827918,0.0,0.73508312179556734
2017-03-02 03:00:00,157.0,732.8330146121151,0.0,0.73508312179556734
2017-03-02 07:00:00,779.0,3191.415560952296,0.0,0.73508312179556734
2017-03-02 11:00:00,3592.0,1731.5698294596677,0.0,0.73508312179556734
2017-03-02 15:00:00,1823.0,2990.8775649159993,0.0,0.73508312179556734
2017-03-02 19:00:00,3248.0,957.8726772731043,0.0,0.73508312179556734
2017-03-02 23:00:00,964.0,151.01562508795425,0.0,0.73508312179556734
2017-03-03 03:00:00,161.0,647.8605829153865,0.0,0.73508312179556734
2017-03-03 07:00:00,729.0,3232.417397840268,0.0,0.73508312179556734
2017-03-03 11:00:00,3469.0,1819.8830282339363,0.0,0.73508312179556734
2017-03-03 15:00:00,2055.0,3104.863569189589,0.0,0.73508312179556734
2017-03-03 19:00:00,3237.0,959.7108740911729,0.0,0.73508312179556734
2017-03-03 23:00:00,961.0,154.01093756156797,0.05,0.70038042063869654
2017-03-04 03:00:00,157.0,250.60529788025508,0.0,0.70038042063869654
2017-03-04 07:00:00,305.0,1211.5582745291158,0.1,0.62550266428087664
2017-03-04 11:00:00,1365.0,1371.1694088968993,0.05,0.58597391377401775
2017-03-04 15:00:00,1512.0,1056.0023614202378,0.1,0.50465582879407855
2017-03-04 19:00:00,1576.0,609.0400030465112,0.0,0.50465582879407855
2017-03-04 23:00:00,674.0,154.90765629309757,0.0,0.50465582879407855
2017-03-05 03:00:00,162.0,250.60529788025508,0.0,0.50465582879407855
2017-03-05 07:00:00,190.0,1056.0023614202378,0.0,0.50465582879407855
2017-03-05 11:00:00,1038.0,1296.5161021440897,0.0,0.50465582879407855
2017-03-05 15:00:00,1178.0,1009.0902261971573,0.025,0.52513789877277972
2017-03-05 19:00:00,1118.0,481.59773492743864,0.0,0.52513789877277972
2017-03-05 23:00:00,515.0,124.95347717719653,0.0,0.60587463537178343
2017-03-06 03:00:00,129.0,688.7476121688478,0.0,0.64481070481235814
2017-03-06 07:00:00,700.0,3023.6057850418733,0.0,0.71798885463903128
2017-03-06 11:00:00,3517.0,1731.5698294596677,0.0,0.71798885463903128
2017-03-06 15:00:00,1785.0,3023.6057850418733,0.0,0.71798885463903128
2017-03-06 19:00:00,3148.0,845.9419431740885,0.0,0.71798885463903128
2017-03-06 23:00:00,862.0,157.0353594051683,0.0,0.71798885463903128
2017-03-07 03:00:00,137.0,731.6831102284805,0.0,0.71798885463903128
2017-03-07 07:00:00,768.0,3431.1240079999993,0.0,0.73508312179556734
2017-03-07 11:00:00,3647.0,1779.453221830493,0.0,0.73508312179556734
2017-03-07 15:00:00,1779.0,3148.624633331255,0.0,0.73508312179556734
2017-03-07 19:00:00,3336.0,647.8605829153865,0.0,0.73508312179556734
2017-03-07 23:00:00,857.0,157.0353594051683,0.0,0.73508312179556734
2017-03-08 03:00:00,124.0,731.6831102284805,0.0,0.73508312179556734
2017-03-08 07:00:00,752.0,3233.7921784881873,0.0,0.73508312179556734
2017-03-08 11:00:00,3778.0,1779.3172552813448,0.0,0.73508312179556734
2017-03-08 15:00:00,1878.0,3233.7921784881873,0.0,0.73508312179556734
2017-03-08 19:00:00,3316.0,897.1600814751845,0.0,0.73508312179556734
2017-03-08 23:00:00,948.0,157.0353594051683,0.0,0.73508312179556734
2017-03-09 03:00:00,156.0,731.6831102284805,0.0,0.73664759120894097
2017-03-09 07:00:00,773.0,3191.415560952296,0.0,0.73664759120894097
2017-03-09 11:00:00,3502.0,1731.5698294596677,0.0,0.73664759120894097
2017-03-09 15:00:00,1860.0,3233.7921784881873,0.0,0.73664759120894097
2017-03-09 19:00:00,3228.0,960.0976118638209,0.0,0.73664759120894097
2017-03-09 23:00:00,880.0,156.7247515836178,0.0,0.73664759120894097
2017-03-10 03:00:00,174.0,647.8605829153865,0.0,0.73664759120894097
2017-03-10 07:00:00,721.0,3232.054524941731,0.0,0.73664759120894097
2017-03-10 11:00:00,3325.0,1862.059937423448,0.0,0.73664759120894097
2017-03-10 15:00:00,1828.0,3232.054524941731,0.0,0.73664759120894097
2017-03-10 19:00:00,3115.0,960.0976118638209,0.0,0.73664759120894097
2017-03-10 23:00:00,905.0,161.90732610853246,0.075,0.68252921005801936
2017-03-11 03:00:00,166.0,320.95114275295094,0.0,0.68252921005801936
2017-03-11 07:00:00,286.0,1369.3185862278294,0.125,0.58356210264260533
2017-03-11 11:00:00,1420.0,1501.3562398380789,0.05,0.5420133806009988
2017-03-11 15:00:00,1537.0,1577.268429961961,0.125,0.56287444792087249
2017-03-11 19:00:00,1471.0,692.1233285181934,0.0,0.56287444792087249
2017-03-11 23:00:00,673.0,163.1351282759727,0.025,0.58356210846990786
2017-03-12 08:00:00,326.0,1456.2979582003802,0.175,0.71914062204642504
2017-03-12 12:00:00,1150.0,1657.1330462148965,0.075,0.76991031024814371
2017-03-12 16:00:00,1310.0,1501.3562398380789,0.275,0.90638902733932758
2017-03-12 20:00:00,1047.0,933.2638771497094,0.025,0.88749904425010651
2017-03-13 00:00:00,407.0,127.7920426717784,1.0,0.9995554938182728
2017-03-13 04:00:00,109.0,728.4781771599363,0.025,0.99907234637335507
2017-03-13 08:00:00,1528.0,2624.6922831656298,0.0,0.99868062623677722
2017-03-13 12:00:00,3142.0,1693.665435278429,0.0,0.99695773859028047
2017-03-13 16:00:00,2039.0,2588.3717075899995,0.025,0.99741258949706668
2017-03-13 20:00:00,2649.0,686.3863299627353,0.0,0.99695773859028047
2017-03-14 00:00:00,728.0,122.15442987024488,0.0,0.99119971231428494
2017-03-14 04:00:00,116.0,728.3347240119554,0.0,0.9866424137473554
2017-03-14 08:00:00,461.0,3146.6372433318784,0.0,0.94901362147611645
2017-03-14 12:00:00,798.0,1822.3181197637555,0.15,0.97122646755974873
2017-03-14 16:00:00,759.0,2546.1458949349994,0.025,0.56287443893951195
2017-03-14 20:00:00,694.0,163.1351282759727,0.225,0.60402080487349152
2017-03-15 00:00:00,250.0,120.30810090917142,0.05,0.64403890148773213
2017-03-15 04:00:00,65.0,728.3347240119554,0.0,0.64403890148773213
2017-03-15 08:00:00,1531.0,3282.7790495733125,0.0,0.62419686314654266
2017-03-15 12:00:00,3069.0,2059.0846387357997,0.025,0.64403890148773213
2017-03-15 16:00:00,1964.0,3107.904498432712,0.025,0.66349823249446738
2017-03-15 20:00:00,2794.0,559.2343809636283,0.0,0.66349823249446738
2017-03-16 00:00:00,682.0,120.30810090917142,0.05,0.70108956254788024
2017-03-16 04:00:00,152.0,728.3347240119554,0.0,0.58356210233590522
2017-03-16 08:00:00,1656.0,3232.054524941731,0.0,0.56287444172683077
2017-03-16 12:00:00,3224.0,1779.3172552813448,0.0,0.62419686046200007
2017-03-16 16:00:00,2085.0,3229.638167459211,0.0,0.66349822991250684
2017-03-16 20:00:00,2855.0,895.9084399228403,0.0,0.66349822991250684
2017-03-17 00:00:00,743.0,159.79458979318088,0.0,0.66349822991250684
2017-03-17 04:00:00,152.0,732.7343068083687,0.0,0.68252921145890877
2017-03-17 08:00:00,1553.0,3191.415560952296,0.0,0.70108956009207213
2017-03-17 12:00:00,3241.0,1731.5698294596677,0.0,0.70108956009207213
2017-03-17 16:00:00,2356.0,3233.0467172214476,0.0,0.73664759120894097
2017-03-17 20:00:00,2833.0,410.4311306724594,0.05,0.70108956009207213
2017-03-18 00:00:00,794.0,192.4132213869072,0.075,0.64403889738663778
2017-03-18 04:00:00,143.0,1087.279374565,0.275,0.58356211307040984
2017-03-18 08:00:00,516.0,1131.2994360637208,0.025,0.60402081244557138
2017-03-18 12:00:00,1637.0,1300.5612715008629,0.0,0.60402081244557138
2017-03-18 16:00:00,1589.0,1049.5211570959164,0.225,0.76991031024814371
2017-03-18 20:00:00,1423.0,410.4311306724594,0.075,0.81509052474502131
2017-03-19 00:00:00,528.0,153.1193489986586,0.125,0.87709382017940263
2017-03-19 04:00:00,144.0,192.4132213869072,0.0,0.87709382017940263
2017-03-19 08:00:00,424.0,1049.5211570959164,0.0,0.87709382017940263
2017-03-19 12:00:00,1309.0,1300.5612715008629,0.025,0.86603178808759962
2017-03-19 16:00:00,1366.0,1416.285445108631,0.225,0.92282731062409817
2017-03-19 20:00:00,1061.0,520.3600945275728,0.05,0.82883363939052135
2017-03-20 00:00:00,420.0,150.38354429906101,0.0,0.81509051635433827
2017-03-20 04:00:00,99.0,732.7343068083687,0.025,0.82883363939052135
2017-03-20 08:00:00,1541.0,3075.669122542867,0.0,0.68252921117873089
2017-03-20 12:00:00,3084.0,1862.059937423448,0.0,0.62419685867230523
2017-03-20 16:00:00,1945.0,3023.6057850418733,0.025,0.54201338028913448
2017-03-20 20:00:00,2756.0,852.6315521553033,0.0,0.54201338028913448
2017-03-21 00:00:00,613.0,120.30810090917142,0.0,0.54201338028913448
2017-03-21 04:00:00,87.0,732.7343068083687,0.025,0.54201338028913448
2017-03-21 08:00:00,1550.0,3146.6372433318784,0.0,0.64403889885131438
2017-03-21 12:00:00,3134.0,1978.9785258578972,0.0,0.68252921145890877
2017-03-21 16:00:00,2119.0,2461.2222185730784,0.0,0.68252921145890877
2017-03-21 20:00:00,2794.0,559.2343809636283,0.0,0.70108956009207213
2017-03-22 00:00:00,592.0,120.30810090917142,0.0,0.70108956009207213
2017-03-22 04:00:00,145.0,732.7343068083687,0.0,0.70108956009207213
2017-03-22 08:00:00,1685.0,3282.7790495733125,0.0,0.71914062098638709
2017-03-22 12:00:00,3010.0,2059.0846387357997,0.0,0.71914062098638709
2017-03-22 16:00:00,2133.0,2789.8051336860804,0.0,0.71914062098638709
2017-03-22 20:00:00,2895.0,686.6693016817402,0.0,0.73664759120894097
2017-03-23 00:00:00,707.0,148.7684810093427,0.0,0.73664759120894097
2017-03-23 04:00:00,133.0,725.0140147658581,0.0,0.73664759120894097
2017-03-23 08:00:00,1662.0,3233.0467172214476,0.0,0.73664759120894097
2017-03-23 12:00:00,3105.0,2103.9308134927996,0.0,0.73664759120894097
2017-03-23 16:00:00,2210.0,2861.5050047909067,0.0,0.73664759120894097
2017-03-23 20:00:00,2817.0,895.9084399228403,0.0,0.73664759120894097
2017-03-24 00:00:00,733.0,148.7684810093427,0.0,0.73664759120894097
2017-03-24 04:00:00,135.0,727.4098103361006,0.0,0.73664759120894097
2017-03-24 08:00:00,1543.0,3233.0467172214476,0.0,0.73664759120894097
2017-03-24 12:00:00,3091.0,1731.5698294596677,0.0,0.73664759120894097
2017-03-24 16:00:00,2304.0,3233.0467172214476,0.0,0.73664759120894097
2017-03-24 20:00:00,2824.0,416.1512540295051,0.05,0.70108956009207213
2017-03-25 00:00:00,724.0,148.7684810093427,0.05,0.66349822991250684
2017-03-25 04:00:00,129.0,520.3600945275728,0.275,0.56287445101789346
2017-03-25 08:00:00,484.0,1303.092890050604,0.0,0.56287445101789346
2017-03-25 12:00:00,1746.0,1580.7879009733726,0.025,0.58356211153690918
2017-03-25 16:00:00,1799.0,726.3868672352703,0.275,0.78561704448229142
2017-03-25 20:00:00,1578.0,520.3600945275728,0.075,0.82883365237725182
2017-03-26 00:00:00,572.0,127.86667861184577,0.1,0.87679084772896221
2017-03-26 04:00:00,118.0,192.4132213869072,0.0,0.87679084772896221
2017-03-26 08:00:00,338.0,1303.092890050604,0.0,0.87679084772896221
2017-03-26 12:00:00,1291.0,1303.092890050604,0.0,0.85399463076518067
2017-03-26 16:00:00,1391.0,1052.9648099671415,0.0,0.82852403487143955
2017-03-26 20:00:00,1036.0,416.1512540295051,0.0,0.64386245813750331
2017-03-27 00:00:00,405.0,148.7684810093427,0.0,0.64386245813750331
2017-03-27 04:00:00,97.0,1542.3511914443693,0.0,0.62404286997374081
2017-03-27 08:00:00,1547.0,3078.1683857800067,0.0,0.60389048992630001
2017-03-27 12:00:00,2998.0,1937.083663306526,0.0,0.66330073213682994
2017-03-27 16:00:00,2028.0,2744.8705158999996,0.0,0.73638251507421759
2017-03-27 20:00:00,2604.0,604.7596014927905,0.0,0.73638251507421759
2017-03-28 00:00:00,585.0,124.90667502829203,0.0,0.73638251507421759
2017-03-28 04:00:00,140.0,726.3868672352703,0.0,0.73638251507421759
2017-03-28 08:00:00,1601.0,3142.8460703323144,0.0,0.73638251507421759
2017-03-28 12:00:00,3075.0,1978.9785258578972,0.0,0.73638251507421759
2017-03-28 16:00:00,1991.0,2789.8051336860804,0.0,0.73638251507421759
2017-03-28 20:00:00,2717.0,604.7596014927905,0.0,0.73638251507421759
2017-03-29 00:00:00,541.0,148.7684810093427,0.0,0.73638251507421759
2017-03-29 04:00:00,132.0,1543.7458340110584,0.0,0.73638251507421759
2017-03-29 08:00:00,1675.0,3282.7790495733125,0.0,0.73638251507421759
2017-03-29 12:00:00,3130.0,2059.0846387357997,0.0,0.73638251507421759
2017-03-29 16:00:00,2112.0,2901.10114824018,0.0,0.73638251507421759
2017-03-29 20:00:00,2880.0,852.6315521553033,0.0,0.73638251507421759
2017-03-30 00:00:00,717.0,130.20427076386306,0.0,0.73638251507421759
2017-03-30 04:00:00,139.0,723.5708070646891,0.0,0.73638251507421759
2017-03-30 08:00:00,1673.0,3233.0467172214476,0.0,0.73638251507421759
2017-03-30 12:00:00,3093.0,2106.3515694449598,0.0,0.73638251507421759
2017-03-30 16:00:00,2166.0,3233.0467172214476,0.0,0.73638251507421759
2017-03-30 20:00:00,3023.0,895.9084399228403,0.0,0.73638251507421759
2017-03-31 00:00:00,734.0,148.7684810093427,0.0,0.73638251507421759
2017-03-31 04:00:00,152.0,726.6995649452824,0.0,0.73638251507421759
2017-03-31 08:00:00,1587.0,3233.0467172214476,0.0,0.73638251507421759
2017-03-31 12:00:00,3142.0,1735.8988806217674,0.0,0.73638251507421759
2017-03-31 16:00:00,2114.0,3233.0467172214476,0.0,0.73638251507421759
2017-03-31 20:00:00,2578.0,412.80587782065356,0.025,0.71888974252098925
