timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-01-16 00:00:00,2926.0,3047.2323924733273,0.0,0.86385931103591607
2017-01-16 01:00:00,3620.0,3010.862674731329,0.0,0.86385931103591607
2017-01-16 02:00:00,4087.0,3010.862674731329,0.0,0.88640063840622496
2017-01-16 03:00:00,2593.0,3010.862674731329,0.0,0.88640063840622496
2017-01-16 04:00:00,2370.0,3010.862674731329,0.025,0.86385931103591607
2017-01-16 05:00:00,4402.0,3010.862674731329,0.1,0.74495397001560137
2017-01-16 06:00:00,1997.0,2085.5528220617293,0.0,0.74495397001560137
2017-01-16 07:00:00,1807.0,3010.862674731329,0.0,0.77889800033790346
2017-01-16 08:00:00,1556.0,3676.988560772858,0.0,0.77889800033790346
2017-01-16 09:00:00,2571.0,3010.862674731329,0.0,0.77889800033790346
2017-01-16 10:00:00,3363.0,3010.862674731329,0.0,0.77889800033790346
2017-01-16 11:00:00,3952.0,3010.862674731329,0.05,0.70846706413543536
2017-01-16 12:00:00,2864.0,3582.7919925410006,0.0,0.70846706413543536
2017-01-16 13:00:00,5071.0,2966.8038723119303,0.175,0.58689494055494074
2017-01-16 14:00:00,4515.0,2966.8038723119303,0.05,0.62905335707599308
2017-01-16 15:00:00,3734.0,2966.8038723119303,0.05,0.5437090215262973
2017-01-16 16:00:00,3390.0,2966.8038723119303,0.05,0.62905335707599308
2017-01-16 17:00:00,3861.0,3556.70807634509,0.075,0.74495397737047897
2017-01-16 18:00:00,3665.0,3647.9956534415624,0.0,0.74495397737047897
2017-01-16 19:00:00,4457.0,3653.0969574090936,0.175,0.92323471154113479
2017-01-16 20:00:00,3869.0,2058.9869754432107,0.075,0.96050002642514432
2017-01-16 21:00:00,4650.0,3717.8678701863655,0.075,0.969000347755542
2017-01-16 22:00:00,3415.0,3717.8678701863655,0.0,0.969000347755542
2017-01-16 23:00:00,3034.0,2966.8038723119303,0.0,0.86385931960954099
2017-01-17 00:00:00,3498.0,3627.0075091304557,0.0,0.810098459523653
2017-01-17 01:00:00,3467.0,3588.305256391319,0.0,0.74495398262396284
2017-01-17 02:00:00,4281.0,3551.913679473923,0.0,0.66971618430359237
2017-01-17 03:00:00,3065.0,3551.913679473923,0.0,0.54370902801332543
2017-01-17 04:00:00,2497.0,2553.268713535518,0.0,0.54370902801332543
2017-01-17 05:00:00,4483.0,3551.913679473923,0.1,0.58689492845040625
2017-01-17 06:00:00,2349.0,2536.3880994748624,0.025,0.66971616711709658
2017-01-17 07:00:00,1877.0,2480.1716696324033,0.05,0.70846706413543536
2017-01-17 08:00:00,1498.0,2480.1716696324033,0.025,0.66971617008028561
2017-01-17 09:00:00,2454.0,2480.1716696324033,0.0,0.66971617008028561
2017-01-17 10:00:00,3262.0,3551.913679473923,0.0,0.66971617008028561
2017-01-17 11:00:00,4344.0,3551.913679473923,0.05,0.58689493482121391
2017-01-17 12:00:00,3389.0,2004.3908828102476,0.15,0.66971619022996998
2017-01-17 13:00:00,7811.0,7811.0,1.0,0.99999931879162851
2017-01-17 14:00:00,11002.0,10296.446699999999,0.0,0.999
2017-01-17 15:00:00,10851.0,10296.446699999999,0.075,0.999
2017-01-17 16:00:00,9749.0,9749.0,0.05,0.999
2017-01-17 17:00:00,8461.0,5605.5641,0.0,0.999
2017-01-17 18:00:00,9465.0,9200.105706999999,0.0,0.999
2017-01-17 19:00:00,10561.0,9821.619220256329,0.1,0.999
2017-01-17 20:00:00,9399.0,9279.573994899998,0.05,0.999
2017-01-17 21:00:00,7937.0,9315.401796429998,0.05,0.999
2017-01-17 22:00:00,5263.0,3503.0395756317457,0.025,0.999
2017-01-17 23:00:00,4370.0,3503.0395756317457,0.025,0.62905336943942392
2017-01-18 00:00:00,4006.0,3503.0395756317457,0.025,0.66971618726678106
2017-01-18 01:00:00,4647.0,3503.0395756317457,0.025,0.58689495011115211
2017-01-18 02:00:00,4473.0,3503.0395756317457,0.025,0.54370903125683934
2017-01-18 03:00:00,3564.0,4177.242864817748,0.025,0.58689495011115211
2017-01-18 04:00:00,2857.0,3521.3277029422215,0.025,0.62905336634856623
2017-01-18 05:00:00,4477.0,3521.3277029422215,0.025,0.50000000783148502
2017-01-18 06:00:00,2395.0,1594.253080661279,0.0,0.58689493482121391
2017-01-18 07:00:00,1896.0,1594.253080661279,0.0,0.66971617008028561
2017-01-18 08:00:00,1757.0,2449.1241181198775,0.025,0.66971617008028561
2017-01-18 09:00:00,2841.0,3017.203209742094,0.0,0.70846706413543536
2017-01-18 10:00:00,3630.0,3017.203209742094,0.0,0.74495397001560137
2017-01-18 11:00:00,4345.0,3017.203209742094,0.025,0.74495397001560137
2017-01-18 12:00:00,3695.0,3553.929392059555,0.0,0.77889800033790346
2017-01-18 13:00:00,8091.0,8091.0,0.225,0.54370901503926916
2017-01-18 14:00:00,11490.0,10375.812689999999,0.0,0.50000000848410875
2017-01-18 15:00:00,11265.0,9821.619220256329,0.025,0.50000000848410875
2017-01-18 16:00:00,9204.0,7798.360920422958,0.0,0.50000000848410875
2017-01-18 17:00:00,8350.0,9281.981257500998,0.0,0.50000000848410875
2017-01-18 18:00:00,9929.0,9281.981257500998,0.05,0.54370901503926916
2017-01-18 19:00:00,10754.0,9281.981257500998,0.025,0.58689493418413319
2017-01-18 20:00:00,8909.0,7798.360920422958,0.0,0.58689493418413319
2017-01-18 21:00:00,8022.0,9281.981257500998,0.05,0.62905335089427772
2017-01-18 22:00:00,5430.0,4227.570005372423,0.0,0.62905335089427772
2017-01-18 23:00:00,4561.0,3596.2505744416885,0.025,0.70846706413543536
2017-01-19 00:00:00,4109.0,3596.2505744416885,0.0,0.70846706413543536
2017-01-19 01:00:00,4677.0,4531.99904889911,0.0,0.74495397001560137
2017-01-19 02:00:00,4370.0,3596.2505744416885,0.0,0.74495397001560137
2017-01-19 03:00:00,3704.0,3017.203209742094,0.0,0.74495397001560137
2017-01-19 04:00:00,3063.0,2566.686882683914,0.0,0.81009844887290883
2017-01-19 05:00:00,4999.0,3628.5754021091816,0.05,0.77889800033790346
2017-01-19 06:00:00,2666.0,1643.0771564628953,0.0,0.77889800033790346
2017-01-19 07:00:00,2336.0,1643.0771564628953,0.0,0.83843384758479556
2017-01-19 08:00:00,1840.0,1971.8736179671732,0.0,0.83843384758479556
2017-01-19 09:00:00,2830.0,3030.9422468194657,0.0,0.86385931103591607
2017-01-19 10:00:00,3978.0,3628.5754021091816,0.0,0.86385931103591607
2017-01-19 11:00:00,4777.0,2611.8356007605826,0.1,0.74495397001560137
2017-01-19 12:00:00,3563.0,3628.5754021091816,0.0,0.74495397001560137
2017-01-19 13:00:00,8079.0,10824.719009199998,0.2,0.58689495011115211
2017-01-19 14:00:00,11309.0,10824.719009199998,0.0,0.58689495011115211
2017-01-19 15:00:00,10939.0,8701.658944558549,0.0,0.50000000783148502
2017-01-19 16:00:00,9778.0,8179.8842340904985,0.025,0.54370903125683934
2017-01-19 17:00:00,8799.0,8179.8842340904985,0.0,0.54370903125683934
2017-01-19 18:00:00,9874.0,10859.003306439998,0.0,0.54370903125683934
2017-01-19 19:00:00,10490.0,8730.861261190985,0.0,0.54370903125683934
2017-01-19 20:00:00,9582.0,8730.861261190985,0.05,0.55960311815416963
2017-01-19 21:00:00,7914.0,5552.89487,0.0,0.56924283629618011
2017-01-19 22:00:00,5366.0,4165.179511842741,0.0,0.56924283629618011
2017-01-19 23:00:00,4245.0,3608.9027814764268,0.0,0.79482178329407194
2017-01-20 00:00:00,3750.0,4635.949533960564,0.0,0.79482178329407194
2017-01-20 01:00:00,4633.0,3651.2319470334987,0.0,0.79482178329407194
2017-01-20 02:00:00,4786.0,3651.2319470334987,0.0,0.81710011823139728
2017-01-20 03:00:00,3498.0,3030.9422468194657,0.0,0.81710011823139728
2017-01-20 04:00:00,2687.0,2611.8356007605826,0.0,0.81710011823139728
2017-01-20 05:00:00,4543.0,3605.2623629234486,0.0,0.81710011823139728
2017-01-20 06:00:00,2727.0,4189.125658289919,0.0,0.85691786468298148
2017-01-20 07:00:00,1952.0,2662.169444372685,0.0,0.85691786468298148
2017-01-20 08:00:00,1809.0,2662.169444372685,0.025,0.83780373301618338
2017-01-20 09:00:00,2713.0,3605.2623629234486,0.0,0.83780373301618338
2017-01-20 10:00:00,3993.0,3605.2623629234486,0.0,0.83780373301618338
2017-01-20 11:00:00,4180.0,3605.2623629234486,0.025,0.81710011823139728
2017-01-20 12:00:00,3166.0,4145.2015725620595,0.0,0.81710011823139728
2017-01-20 13:00:00,7689.0,10859.003306439998,0.2,0.60085055622216332
2017-01-20 14:00:00,11401.0,10859.003306439998,0.0,0.60085055622216332
2017-01-20 15:00:00,10474.0,9765.370874783544,0.0,0.60085055622216332
2017-01-20 16:00:00,9288.0,7789.836851007249,0.025,0.56924283629618011
2017-01-20 17:00:00,8009.0,9765.370874783544,0.0,0.56924283629618011
2017-01-20 18:00:00,9330.0,4145.2015725620595,0.0,0.60085055622216332
2017-01-20 19:00:00,9145.0,7789.836851007249,0.0,0.60085055622216332
2017-01-20 20:00:00,8122.0,8128.618963863349,0.0,0.60085055622216332
2017-01-20 21:00:00,6861.0,3071.459572773626,0.0,0.63181027834100523
2017-01-20 22:00:00,4430.0,4145.2015725620595,0.0,0.63181027834100523
2017-01-20 23:00:00,3982.0,3605.2623629234486,0.0,0.83780373301618338
2017-01-21 00:00:00,3601.0,4576.399183103931,0.0,0.83780373301618338
2017-01-21 01:00:00,4320.0,3603.983654046414,0.0,0.83780373301618338
2017-01-21 02:00:00,4708.0,3603.983654046414,0.0,0.85691786468298148
2017-01-21 03:00:00,3414.0,3071.459572773626,0.0,0.85691786468298148
2017-01-21 04:00:00,2765.0,1692.8540095240264,0.025,0.83780373301618338
2017-01-21 05:00:00,4152.0,3546.9885578324893,0.0,0.83780373301618338
2017-01-21 06:00:00,2582.0,1692.8540095240264,0.05,0.79482178329407194
2017-01-21 07:00:00,1961.0,4159.958139388786,0.025,0.77100603538247281
2017-01-21 08:00:00,1812.0,4159.958139388786,0.05,0.71902891575986327
2017-01-21 09:00:00,2843.0,4159.958139388786,0.05,0.66193658449198034
2017-01-21 10:00:00,3344.0,1905.136855673918,0.1,0.53718499839756051
2017-01-21 11:00:00,4035.0,3546.9885578324893,0.025,0.50488368106604709
2017-01-21 12:00:00,2652.0,4122.470697572149,0.0,0.50488368106604709
2017-01-21 13:00:00,5050.0,3546.9885578324893,0.1,0.62254357045077646
2017-01-21 14:00:00,4917.0,3546.9885578324893,0.0,0.59136804985564728
2017-01-21 15:00:00,4082.0,4615.879428172751,0.0,0.59136804985564728
2017-01-21 16:00:00,2985.0,4110.329488300504,0.0,0.52744970485083309
2017-01-21 17:00:00,3605.0,4615.879428172751,0.0,0.50488368106604709
2017-01-21 18:00:00,3327.0,4615.879428172751,0.0,0.56924283629618011
2017-01-21 19:00:00,3946.0,3146.520143422947,0.075,0.53718499599738945
2017-01-21 20:00:00,3565.0,4615.879428172751,0.0,0.6619365822827652
2017-01-21 21:00:00,4100.0,3564.5743933379194,0.05,0.6318102760631612
2017-01-21 22:00:00,3477.0,3564.5743933379194,0.05,0.5692428339219322
2017-01-21 23:00:00,2955.0,4072.721449267247,0.025,0.6619365822827652
2017-01-22 00:00:00,3105.0,4072.721449267247,0.025,0.6318102760631612
2017-01-22 01:00:00,3663.0,3093.844870277244,0.05,0.5692428339219322
2017-01-22 02:00:00,3969.0,1905.136855673918,0.125,0.59136804985564728
2017-01-22 03:00:00,3495.0,3575.7114527355798,0.0,0.59136804985564728
2017-01-22 04:00:00,2533.0,4041.6050144870724,0.0,0.59136804985564728
2017-01-22 05:00:00,4050.0,3551.4980169149057,0.0,0.50488368347651691
2017-01-22 06:00:00,2423.0,4044.1235101409507,0.0,0.50488368347651691
2017-01-22 07:00:00,1947.0,3093.844870277244,0.025,0.53718500079773168
2017-01-22 08:00:00,1655.0,1917.6957989717425,0.05,0.53718500079773168
2017-01-22 09:00:00,2520.0,1681.4978066668184,0.0,0.56924283867042813
2017-01-22 10:00:00,3518.0,3551.4980169149057,0.0,0.60085055855537073
2017-01-22 11:00:00,3998.0,3541.448611840434,0.075,0.56924283629618011
2017-01-22 12:00:00,3054.0,3541.448611840434,0.025,0.69105982054128146
2017-01-22 13:00:00,4096.0,3081.8914091940705,0.05,0.6318102760631612
2017-01-22 14:00:00,4139.0,3081.8914091940705,0.05,0.5692428339219322
2017-01-22 15:00:00,2866.0,4076.700363978345,0.025,0.53718499599738945
2017-01-22 16:00:00,2801.0,3541.448611840434,0.0,0.53718499599738945
2017-01-22 17:00:00,3253.0,4076.700363978345,0.0,0.5692428339219322
2017-01-22 18:00:00,3015.0,3087.8867905050947,0.025,0.60085055388895592
2017-01-22 19:00:00,3875.0,2625.6240630208904,0.225,0.68238299177009099
2017-01-22 20:00:00,3448.0,4016.1902547848413,0.0,0.68238299177009099
2017-01-22 21:00:00,4270.0,4016.1902547848413,0.0,0.59136803811990724
2017-01-22 22:00:00,3630.0,4092.3331783493886,0.0,0.55960310623569054
2017-01-22 23:00:00,2927.0,4092.3331783493886,0.0,0.5048836931183962
2017-01-23 00:00:00,3206.0,4092.3331783493886,0.0,0.5692428481674201
2017-01-23 01:00:00,3467.0,3548.3898198018123,0.0,0.60085056788820035
2017-01-23 02:00:00,4214.0,3078.820169143247,0.0,0.60085056788820035
2017-01-23 03:00:00,3121.0,4128.833224844572,0.0,0.60085056788820035
2017-01-23 04:00:00,2458.0,3091.4741184002723,0.0,0.63181028973022546
2017-01-23 05:00:00,4306.0,3091.4741184002723,0.0,0.85691786468298148
2017-01-23 06:00:00,2617.0,4181.9832573912,0.0,0.85691786468298148
2017-01-23 07:00:00,1798.0,2587.835790880236,0.025,0.83780373301618338
2017-01-23 08:00:00,1810.0,1716.448464666773,0.0,0.83780373301618338
2017-01-23 09:00:00,2519.0,1716.448464666773,0.0,0.83780373301618338
2017-01-23 10:00:00,3897.0,4181.9832573912,0.0,0.83780373301618338
2017-01-23 11:00:00,4201.0,4096.4882801738395,0.0,0.83780373301618338
2017-01-23 12:00:00,3605.0,1885.3870592802198,0.1,0.74571359902889589
2017-01-23 13:00:00,8419.0,11392.214999999998,1.0,0.9951032591476846
2017-01-23 14:00:00,11190.0,10859.003306439998,0.0,0.9951032591476846
2017-01-23 15:00:00,11042.0,9251.855571322842,0.0,0.9951032591476846
2017-01-23 16:00:00,9672.0,8730.861261190985,0.0,0.9951032591476846
2017-01-23 17:00:00,8707.0,8707.0,0.025,0.9951032591476846
2017-01-23 18:00:00,9730.0,10429.2482181,0.0,0.9951032591476846
2017-01-23 19:00:00,10300.0,9735.151728643936,0.0,0.9951032591476846
2017-01-23 20:00:00,9210.0,9210.0,0.0,0.9951032591476846
2017-01-23 21:00:00,7735.0,8214.34329229304,0.0,0.9951032591476846
2017-01-23 22:00:00,5490.0,4127.841796121687,0.0,0.98804670597737898
2017-01-23 23:00:00,4608.0,4127.841796121687,0.05,0.79482178329407194
2017-01-24 00:00:00,3794.0,4127.841796121687,0.05,0.73461898131106373
2017-01-24 01:00:00,4554.0,3621.9967081920213,0.025,0.70725648347624837
2017-01-24 02:00:00,4447.0,3621.9967081920213,0.025,0.67865170643764716
2017-01-24 03:00:00,3645.0,2567.185053616165,0.075,0.61830055981496779
2017-01-24 04:00:00,2680.0,4127.841796121687,0.0,0.61830055981496779
2017-01-24 05:00:00,4427.0,2601.0295375313153,0.0,0.61830055981496779
2017-01-24 06:00:00,2795.0,1885.3870592802198,0.0,0.61830055981496779
2017-01-24 07:00:00,1924.0,3091.4741184002723,0.025,0.5868949470359377
2017-01-24 08:00:00,1912.0,1896.9709414961535,0.025,0.55492291441052299
2017-01-24 09:00:00,2667.0,1901.4796590473075,0.0,0.61830055981496779
2017-01-24 10:00:00,3788.0,4127.841796121687,0.025,0.64894589199429675
2017-01-24 11:00:00,4279.0,2661.5544733903444,0.0,0.67865170426352317
2017-01-24 12:00:00,3436.0,2661.5544733903444,0.05,0.64894589199429675
2017-01-24 13:00:00,8292.0,11331.550499999998,1.0,0.99574810198503549
2017-01-24 14:00:00,11497.0,10913.902314507997,0.0,0.99574810198503549
2017-01-24 15:00:00,10982.0,9239.298899925989,0.0,0.99574810198503549
2017-01-24 16:00:00,9628.0,8723.70288283369,0.0,0.99574810198503549
2017-01-24 17:00:00,8322.0,9703.006210050755,0.0,0.99461274239239761
2017-01-24 18:00:00,9670.0,10390.47375267,0.0,0.99321544380341231
2017-01-24 19:00:00,9794.0,8723.70288283369,0.0,0.99321544380341231
2017-01-24 20:00:00,8755.0,7773.385795705074,0.0,0.99150714026120912
2017-01-24 21:00:00,7395.0,4513.843850704277,0.0,0.99150714026120912
2017-01-24 22:00:00,5374.0,4173.189257285181,0.0,0.98692932170770409
2017-01-24 23:00:00,4223.0,3604.4398709098623,0.0,0.84946032774225833
2017-01-25 00:00:00,3625.0,3604.4398709098623,0.0,0.84946032774225833
2017-01-25 01:00:00,4609.0,3610.6079096369035,0.0,0.84946032774225833
2017-01-25 02:00:00,4521.0,3610.6079096369035,0.0,0.84946032774225833
2017-01-25 03:00:00,3719.0,2661.5544733903444,0.0,0.84946032774225833
2017-01-25 04:00:00,2989.0,3643.1255367458325,0.025,0.82962030510780715
2017-01-25 05:00:00,4457.0,2661.5544733903444,0.0,0.82962030510780715
2017-01-25 06:00:00,2494.0,1901.4796590473075,0.0,0.82962030510780715
2017-01-25 07:00:00,2105.0,1901.4796590473075,0.0,0.82962030510780715
2017-01-25 08:00:00,1984.0,2611.288131373241,0.0,0.82962030510780715
2017-01-25 09:00:00,2666.0,1968.9750329331805,0.0,0.82962030510780715
2017-01-25 10:00:00,3804.0,3643.1255367458325,0.0,0.82962030510780715
2017-01-25 11:00:00,4313.0,3691.3878757220828,0.0,0.82962030510780715
2017-01-25 12:00:00,3433.0,2627.701691961269,0.0,0.82962030510780715
2017-01-25 13:00:00,8358.0,11381.185349999998,1.0,0.98943241355829981
2017-01-25 14:00:00,11546.0,10934.331620155597,0.0,0.98692932170770409
2017-01-25 15:00:00,10806.0,9723.37304292487,0.0,0.98692932170770409
2017-01-25 16:00:00,9260.0,8291.46374925651,0.025,0.98943241355829981
2017-01-25 17:00:00,8424.0,9723.37304292487,0.0,0.98943241355829981
2017-01-25 18:00:00,9818.0,10390.47375267,0.0,0.98943241355829981
2017-01-25 19:00:00,10826.0,9751.76113004741,0.0,0.98943241355829981
2017-01-25 20:00:00,8992.0,8331.224624479557,0.0,0.98943241355829981
2017-01-25 21:00:00,7605.0,5534.026409,0.0,0.98943241355829981
2017-01-25 22:00:00,5396.0,4225.592736069738,0.0,0.98943241355829981
2017-01-25 23:00:00,4279.0,3613.871513005458,0.0,0.82962030510780715
2017-01-26 00:00:00,3618.0,4512.281440791567,0.0,0.82962030510780715
2017-01-26 01:00:00,4455.0,4512.281440791567,0.0,0.82962030510780715
2017-01-26 02:00:00,4569.0,3615.1100591038203,0.0,0.84946032774225833
2017-01-26 03:00:00,3387.0,2627.701691961269,0.0,0.84946032774225833
2017-01-26 04:00:00,3112.0,3546.677041372674,0.0,0.84946032774225833
2017-01-26 05:00:00,4348.0,2627.701691961269,0.0,0.84946032774225833
2017-01-26 06:00:00,2777.0,1968.9750329331805,0.0,0.84946032774225833
2017-01-26 07:00:00,2151.0,1968.9750329331805,0.0,0.84946032774225833
2017-01-26 08:00:00,1642.0,2672.4911843728883,0.0,0.84946032774225833
2017-01-26 09:00:00,2689.0,2023.5825230532262,0.0,0.84946032774225833
2017-01-26 10:00:00,4040.0,3546.677041372674,0.0,0.84946032774225833
2017-01-26 11:00:00,4418.0,3546.677041372674,0.0,0.84946032774225833
2017-01-26 12:00:00,3513.0,3546.677041372674,0.0,0.84946032774225833
2017-01-26 13:00:00,7759.0,5534.026409,0.0,0.84946032774225833
2017-01-26 14:00:00,11350.0,10874.882493876241,0.0,0.84946032774225833
2017-01-26 15:00:00,10937.0,9751.76113004741,0.0,0.84946032774225833
2017-01-26 16:00:00,10033.0,8331.224624479557,0.0,0.84946032774225833
2017-01-26 17:00:00,8242.0,9836.132791033186,0.0,0.84946032774225833
2017-01-26 18:00:00,10116.0,9245.509229948191,0.025,0.82962030510780715
2017-01-26 19:00:00,10671.0,8810.764412588507,0.0,0.82962030510780715
2017-01-26 20:00:00,9831.0,8810.764412588507,0.0,0.82962030510780715
2017-01-26 21:00:00,7294.0,5239.60353272645,0.0,0.82962030510780715
2017-01-26 22:00:00,5224.0,4203.471308471919,0.0,0.82962030510780715
2017-01-26 23:00:00,4122.0,3536.573928960872,0.0,0.82962030510780715
2017-01-27 00:00:00,3948.0,4487.487534191507,0.0,0.82962030510780715
2017-01-27 01:00:00,4225.0,4487.487534191507,0.025,0.80818030394257545
2017-01-27 02:00:00,4362.0,3536.573928960872,0.025,0.78516442932968356
2017-01-27 03:00:00,3478.0,4209.613261164108,0.0,0.78516442932968356
2017-01-27 04:00:00,2751.0,2677.4438290610215,0.025,0.78516442932968356
2017-01-27 05:00:00,4435.0,2699.5106803427147,0.0,0.78516442932968356
2017-01-27 06:00:00,2355.0,2699.5106803427147,0.0,0.78516442932968356
2017-01-27 07:00:00,1861.0,2023.5825230532262,0.025,0.76062015489500157
2017-01-27 08:00:00,1786.0,2596.1574762399005,0.025,0.73461898131106373
2017-01-27 09:00:00,2257.0,2596.1574762399005,0.025,0.70725648347624837
2017-01-27 10:00:00,4115.0,3519.0017502726096,0.0,0.70725648347624837
2017-01-27 11:00:00,3596.0,4181.229282814875,0.05,0.67865170643764716
2017-01-27 12:00:00,3037.0,2596.1574762399005,0.0,0.70725648347624837
2017-01-27 13:00:00,7534.0,5534.026409,0.05,0.64894589424467475
2017-01-27 14:00:00,10575.0,10826.762421999358,0.025,0.64894589424467475
2017-01-27 15:00:00,10204.0,9834.59295372323,0.0,0.64894589424467475
2017-01-27 16:00:00,8369.0,9834.59295372323,0.15,0.54231113278940235
2017-01-27 17:00:00,7887.0,10332.934497165808,0.0,0.50989364178911578
2017-01-27 18:00:00,8231.0,9834.59295372323,0.0,0.52258937160670804
2017-01-27 19:00:00,8964.0,8295.974046196488,0.0,0.55492291201235489
2017-01-27 20:00:00,7371.0,5534.026409,0.0,0.55492291201235489
2017-01-27 21:00:00,6413.0,3064.378622611293,0.275,0.7240755731848918
2017-01-27 22:00:00,4259.0,4181.229282814875,0.0,0.7240755731848918
2017-01-27 23:00:00,3577.0,4204.560497970412,0.0,0.66715858293326602
2017-01-28 00:00:00,3519.0,4471.741273934054,0.0,0.63706512301071827
2017-01-28 01:00:00,4341.0,3542.4996003435053,0.0,0.63706512301071827
2017-01-28 02:00:00,4247.0,3542.4996003435053,0.0,0.55492291441052299
2017-01-28 03:00:00,3142.0,2596.1574762399005,0.0,0.55492291441052299
2017-01-28 04:00:00,2622.0,2596.1574762399005,0.0,0.54735104755493669
2017-01-28 05:00:00,3854.0,2603.9102333679302,0.0,0.54735104755493669
2017-01-28 06:00:00,2345.0,2059.4654362960805,0.0,0.54735104755493669
2017-01-28 07:00:00,1725.0,2059.4654362960805,0.0,0.82953366243392179
2017-01-28 08:00:00,1666.0,4245.944644005502,0.0,0.82953366243392179
2017-01-28 09:00:00,2343.0,4245.944644005502,0.0,0.82953366243392179
2017-01-28 10:00:00,3598.0,3635.9497202404536,0.0,0.82953366243392179
2017-01-28 11:00:00,3540.0,3624.564804168317,0.0,0.82953366243392179
2017-01-28 12:00:00,2733.0,2471.266014350286,0.0,0.82953366243392179
2017-01-28 13:00:00,4793.0,3599.195362917822,0.025,0.80963844343652336
2017-01-28 14:00:00,4606.0,3599.195362917822,0.025,0.78837784243973075
2017-01-28 15:00:00,3504.0,3599.195362917822,0.0,0.78837784243973075
2017-01-28 16:00:00,3227.0,3570.6367540424753,0.0,0.78837784243973075
2017-01-28 17:00:00,3529.0,4245.944644005502,0.0,0.78837784243973075
2017-01-28 18:00:00,3026.0,3129.465525079533,0.0,0.78837784243973075
2017-01-28 19:00:00,3959.0,3558.145727829733,0.0,0.78837784243973075
2017-01-28 20:00:00,3346.0,3098.425867555673,0.0,0.78837784243973075
2017-01-28 21:00:00,3529.0,4159.861250803851,0.0,0.78837784243973075
2017-01-28 22:00:00,2845.0,2549.7862100452,0.0,0.78837784243973075
2017-01-28 23:00:00,2540.0,4579.483224227686,0.0,0.80963844343652336
2017-01-29 00:00:00,2720.0,4579.483224227686,0.0,0.82953366243392179
2017-01-29 01:00:00,3566.0,3074.3886751022796,0.0,0.82953366243392179
2017-01-29 02:00:00,3885.0,3074.3886751022796,0.0,0.82953366243392179
2017-01-29 03:00:00,2959.0,4077.402875562696,0.0,0.82953366243392179
2017-01-29 04:00:00,2380.0,3554.3814066365685,0.0,0.82953366243392179
2017-01-29 05:00:00,3611.0,4077.402875562696,0.0,0.82953366243392179
