timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-01-16 11:00:00,3952.0,7225.1,0.025,0.60960359717951884
2017-01-16 12:00:00,2864.0,2864.0,0.025,0.5874506084270037
2017-01-16 13:00:00,5071.0,5071.0,0.1,0.50326525178796766
2017-01-16 14:00:00,4515.0,3050.0557904902066,0.05,0.565015421364927
2017-01-16 15:00:00,3734.0,4646.402999999999,0.175,0.51958391096675127
2017-01-16 16:00:00,3390.0,9266.9,0.15,0.50326525519382237
2017-01-16 17:00:00,3861.0,8395.63,0.1,0.59381185387131608
2017-01-16 18:00:00,3665.0,8395.63,0.1,0.63756209533319397
2017-01-16 19:00:00,4457.0,9086.529999999999,0.125,0.69980246351462272
2017-01-16 20:00:00,3869.0,5523.2,0.05,0.73840010791810418
2017-01-16 21:00:00,4650.0,5523.2,0.125,0.8071926477496203
2017-01-16 22:00:00,3415.0,3415.0,0.15,0.87576393915512685
2017-01-16 23:00:00,3034.0,3856.16752298719,0.15,0.89771824762105079
2017-01-17 00:00:00,3498.0,4485.49063,0.075,0.90757202887675081
2017-01-17 01:00:00,3467.0,4485.49063,0.075,0.86362995906428841
2017-01-17 02:00:00,4281.0,3430.5332113252807,0.1,0.83699586469753773
2017-01-17 03:00:00,3065.0,2372.6157212107164,0.075,0.82248888593950575
2017-01-17 04:00:00,2497.0,4375.788496499999,0.025,0.77427780723869311
2017-01-17 05:00:00,4483.0,2619.9301695229633,0.05,0.71942245850374253
2017-01-17 06:00:00,2349.0,2500.4721671630364,0.05,0.71942245850374253
2017-01-17 07:00:00,1877.0,1560.1045918944797,0.05,0.65881974995380044
2017-01-17 08:00:00,1498.0,1843.5955921736995,0.025,0.54885667216402112
2017-01-17 09:00:00,2454.0,2454.0,0.025,0.56501541296333113
2017-01-17 10:00:00,3262.0,3970.6217411540993,0.0,0.63140626290010116
2017-01-17 11:00:00,4344.0,4344.0,0.0,0.69408490367440856
2017-01-17 12:00:00,3389.0,4484.743441,0.0,0.76932917237216347
2017-01-17 13:00:00,7811.0,7811.0,0.0,0.8181987406910558
2017-01-17 14:00:00,11002.0,11002.0,0.0,0.83293190308298481
2017-01-17 15:00:00,10851.0,9266.9,0.0,0.86001895090594782
2017-01-17 16:00:00,9749.0,8558.904002599998,0.0,0.88395508663597533
2017-01-17 17:00:00,8461.0,8461.0,0.05,0.88395508663597533
2017-01-17 18:00:00,9465.0,9604.4,0.025,0.88395508663597533
2017-01-17 19:00:00,10561.0,10561.0,0.0,0.89476735142552055
2017-01-17 20:00:00,9399.0,10561.881999999998,0.0,0.89476735142552055
2017-01-17 21:00:00,7937.0,3418.0732479276962,0.025,0.88395508663597533
2017-01-17 22:00:00,5263.0,5263.0,0.0,0.88395508663597533
2017-01-17 23:00:00,4370.0,4370.0,0.025,0.8723768344784617
2017-01-18 00:00:00,4006.0,4367.376363285,0.0,0.8723768344784617
2017-01-18 01:00:00,4647.0,4484.743441,0.0,0.8723768344784617
2017-01-18 02:00:00,4473.0,4484.743441,0.0,0.8723768344784617
2017-01-18 03:00:00,3564.0,3564.0,0.0,0.89476735142552055
2017-01-18 04:00:00,2857.0,2857.0,0.0,0.90483122348700862
2017-01-18 05:00:00,4477.0,4477.0,0.0,0.90483122348700862
2017-01-18 06:00:00,2395.0,2395.0,0.05,0.88395508663597533
2017-01-18 07:00:00,1896.0,2486.5305170141255,0.05,0.8723768344784617
2017-01-18 08:00:00,1757.0,2374.3717033932508,0.025,0.86001895090594782
2017-01-18 09:00:00,2841.0,3292.795929526333,0.3,0.67370553448111825
2017-01-18 10:00:00,3630.0,3630.0,0.05,0.63140625968061292
2017-01-18 11:00:00,4345.0,4345.0,0.025,0.60960358571140083
2017-01-18 12:00:00,3695.0,3559.075594073922,0.05,0.56501541128301191
2017-01-18 13:00:00,8091.0,3678.0893392051485,0.025,0.54236887618783991
2017-01-18 14:00:00,11490.0,11490.0,0.0,0.54236887618783991
2017-01-18 15:00:00,11265.0,9747.599999999999,0.0,0.54236887618783991
2017-01-18 16:00:00,9204.0,8415.240999999998,0.0,0.5874505967936805
2017-01-18 17:00:00,8350.0,10561.881999999998,0.05,0.5874505967936805
2017-01-18 18:00:00,9929.0,9929.0,0.0,0.60960358571140083
2017-01-18 19:00:00,10754.0,10754.0,0.0,0.83293190308298481
2017-01-18 20:00:00,8909.0,4647.337469999999,0.0,0.86001895090594782
2017-01-18 21:00:00,8022.0,5238.5,0.05,0.84687215382115988
2017-01-18 22:00:00,5430.0,5430.0,0.025,0.86001895090594782
2017-01-18 23:00:00,4561.0,3981.2352188078694,0.025,0.86001895090594782
2017-01-19 00:00:00,4109.0,4109.0,0.0,0.86001895090594782
2017-01-19 01:00:00,4677.0,4677.0,0.0,0.86001895090594782
2017-01-19 02:00:00,4370.0,3559.075594073922,0.05,0.83293190308298481
2017-01-19 03:00:00,3704.0,3704.0,0.0,0.86001895090594782
2017-01-19 04:00:00,3063.0,4479.954286089999,0.0,0.86001895090594782
2017-01-19 05:00:00,4999.0,4999.0,0.025,0.84687215382115988
2017-01-19 06:00:00,2666.0,2486.5305170141255,0.05,0.8181987406910558
2017-01-19 07:00:00,2336.0,1560.1045918944797,0.075,0.8026785817578479
2017-01-19 08:00:00,1840.0,1560.1045918944797,0.05,0.78638295559432403
2017-01-19 09:00:00,2830.0,2878.4347854469224,0.05,0.76932917237216347
2017-01-19 10:00:00,3978.0,4363.464418009649,0.2,0.60960359062630842
2017-01-19 11:00:00,4777.0,4777.0,0.0,0.60960359062630842
2017-01-19 12:00:00,3563.0,3563.0,0.0,0.65279385961661041
2017-01-19 13:00:00,8079.0,8079.0,0.0,0.65279385961661041
2017-01-19 14:00:00,11309.0,11309.0,0.0,0.65279385961661041
2017-01-19 15:00:00,10939.0,10939.0,0.0,0.67370553909776532
2017-01-19 16:00:00,9778.0,8330.119999999999,0.0,0.71388043343309893
2017-01-19 17:00:00,8799.0,10561.881999999998,0.0,0.76932917367047338
2017-01-19 18:00:00,9874.0,10821.9,0.0,0.802678582943257
2017-01-19 19:00:00,10490.0,9902.866599999998,0.025,0.8181987406910558
2017-01-19 20:00:00,9582.0,7932.359,0.025,0.88388385387018442
2017-01-19 21:00:00,7914.0,5399.2,0.0,0.88388385387018442
2017-01-19 22:00:00,5366.0,5366.0,0.0,0.88388385387018442
2017-01-19 23:00:00,4245.0,4245.0,0.0,0.88388385387018442
2017-01-20 00:00:00,3750.0,4638.105360299999,0.0,0.88388385387018442
2017-01-20 01:00:00,4633.0,4633.0,0.025,0.87091730367601605
2017-01-20 02:00:00,4786.0,4363.464418009649,0.05,0.84205928049714662
2017-01-20 03:00:00,3498.0,3498.0,0.0,0.84205928049714662
2017-01-20 04:00:00,2687.0,2687.0,0.0,0.84205928049714662
2017-01-20 05:00:00,4543.0,2362.8601923752753,0.0,0.85697968432957072
2017-01-20 06:00:00,2727.0,2362.8601923752753,0.0,0.87091730367601605
2017-01-20 07:00:00,1952.0,1952.0,0.025,0.85697968432957072
2017-01-20 08:00:00,1809.0,2486.5305170141255,0.025,0.84205928049714662
2017-01-20 09:00:00,2713.0,2113.6423015088926,0.05,0.809261123234994
2017-01-20 10:00:00,3993.0,4363.464418009649,0.0,0.809261123234994
2017-01-20 11:00:00,4180.0,3541.5770410962205,0.0,0.82615183729191255
2017-01-20 12:00:00,3166.0,8043.068999999999,0.0,0.85697968432957072
2017-01-20 13:00:00,7689.0,7689.0,0.0,0.85697968432957072
2017-01-20 14:00:00,11401.0,10983.099999999999,0.0,0.85697968432957072
2017-01-20 15:00:00,10474.0,9756.72,0.0,0.85697968432957072
2017-01-20 16:00:00,9288.0,8811.88,0.0,0.85697968432957072
2017-01-20 17:00:00,8009.0,9902.866599999998,0.0,0.87091730367601605
2017-01-20 18:00:00,9330.0,10540.317399999998,0.0,0.88388385387018442
2017-01-20 19:00:00,9145.0,9145.0,0.075,0.87091730267394718
2017-01-20 20:00:00,8122.0,2878.4347854469224,0.05,0.84205927934872415
2017-01-20 21:00:00,6861.0,6861.0,0.075,0.79139939284582006
2017-01-20 22:00:00,4430.0,2751.9293696553163,0.025,0.77258774912683792
2017-01-20 23:00:00,3982.0,2878.4347854469224,0.025,0.7528563515246276
2017-01-21 00:00:00,3601.0,3705.103776210523,0.15,0.61797393136633572
2017-01-21 01:00:00,4320.0,4320.0,0.025,0.5933898111064535
2017-01-21 02:00:00,4708.0,4350.425092606754,0.025,0.56843189187824383
2017-01-21 03:00:00,3414.0,3414.0,0.025,0.54319767083174275
2017-01-21 04:00:00,2765.0,1477.3572513,0.05,0.50769418423669177
2017-01-21 05:00:00,4152.0,2649.7257830662516,0.0,0.56843189374928116
2017-01-21 06:00:00,2582.0,1840.1652881155787,0.05,0.56843189374928116
2017-01-21 07:00:00,1961.0,1973.5783336565996,0.05,0.5933898147999942
2017-01-21 08:00:00,1812.0,1812.0,0.025,0.5933898147999942
2017-01-21 09:00:00,2843.0,2843.0,0.05,0.56843189562031837
2017-01-21 10:00:00,3344.0,3705.103776210523,0.025,0.68858195379537135
2017-01-21 11:00:00,4035.0,4035.0,0.025,0.68858195379537135
2017-01-21 12:00:00,2652.0,2867.8043498128454,0.05,0.66565425282945367
2017-01-21 13:00:00,5050.0,2867.8043498128454,0.05,0.64209124446978239
2017-01-21 14:00:00,4917.0,4917.0,0.05,0.64209124446978239
2017-01-21 15:00:00,4082.0,4854.629999999999,0.05,0.59338981849353489
2017-01-21 16:00:00,2985.0,3308.1571506684327,0.075,0.5684318974913557
2017-01-21 17:00:00,3605.0,3033.8019952966984,0.05,0.5684318974913557
2017-01-21 18:00:00,3327.0,3157.5701739211318,0.05,0.54319767649544559
2017-01-21 19:00:00,3946.0,3313.8100054679026,0.05,0.54319767649544559
2017-01-21 20:00:00,3565.0,3313.8100054679026,0.0,0.5684318974913557
2017-01-21 21:00:00,4100.0,3570.657925096003,0.075,0.51778799108087914
2017-01-21 22:00:00,3477.0,4350.425092606754,0.05,0.51778799108087914
2017-01-21 23:00:00,2955.0,4350.425092606754,0.05,0.51778799108087914
2017-01-22 00:00:00,3105.0,2893.9630448689913,0.0,0.56843189562031837
2017-01-22 01:00:00,3663.0,3141.799121744792,0.025,0.5933898147999942
2017-01-22 02:00:00,3969.0,3969.0,0.0,0.66565425109657717
2017-01-22 03:00:00,3495.0,1969.8048335596195,0.025,0.68858195211267037
2017-01-22 04:00:00,2533.0,2533.0,0.075,0.66565424936370077
2017-01-22 05:00:00,4050.0,1969.8048335596195,0.05,0.66565424936370077
2017-01-22 06:00:00,2423.0,1969.8048335596195,0.025,0.64209124091522563
2017-01-22 07:00:00,1947.0,2500.471361909888,0.05,0.66565425109657717
2017-01-22 08:00:00,1655.0,1655.0,0.025,0.68858195211267037
2017-01-22 09:00:00,2520.0,4079.0905185766997,0.075,0.66565424936370077
2017-01-22 10:00:00,3518.0,3518.0,0.05,0.61797393499712083
2017-01-22 11:00:00,3998.0,3998.0,0.0,0.64209124091522563
2017-01-22 12:00:00,3054.0,5049.58,0.025,0.61797393499712083
2017-01-22 13:00:00,4096.0,3856.16752298719,0.025,0.61797393499712083
2017-01-22 14:00:00,4139.0,3039.8613967076885,0.075,0.61797393499712083
2017-01-22 15:00:00,2866.0,3979.278670257526,0.075,0.59338981295322391
2017-01-22 16:00:00,2801.0,3313.8100054679026,0.025,0.59338981295322391
2017-01-22 17:00:00,3253.0,3313.8100054679026,0.025,0.61797393318172822
2017-01-22 18:00:00,3015.0,3979.278670257526,0.0,0.64209123913794697
2017-01-22 19:00:00,3875.0,2380.902134662693,0.05,0.66565424936370077
2017-01-22 20:00:00,3448.0,3434.8958914845707,0.0,0.71080062292655832
2017-01-22 21:00:00,4270.0,3438.8271240391996,0.0,0.71080062292655832
2017-01-22 22:00:00,3630.0,2885.574131408294,0.0,0.73224451087983133
2017-01-22 23:00:00,2927.0,2769.3953911311046,0.025,0.73224451087983133
2017-01-23 00:00:00,3206.0,3206.0,1.0,0.95944887161009529
2017-01-23 01:00:00,3467.0,3467.0,0.0,0.93974722048434467
2017-01-23 02:00:00,4214.0,4636.573752209999,0.0,0.9317253386818023
2017-01-23 03:00:00,3121.0,1831.715701680905,0.025,0.9317253386818023
2017-01-23 04:00:00,2458.0,4350.425092606754,0.125,0.96471358046242273
2017-01-23 05:00:00,4306.0,2491.8309673358453,0.025,0.95944887078051755
2017-01-23 06:00:00,2617.0,2617.0,0.025,0.96471358046242273
2017-01-23 07:00:00,1798.0,1831.715701680905,0.025,0.96940407387674621
2017-01-23 08:00:00,1810.0,2491.8309673358453,0.0,0.96940407387674621
2017-01-23 09:00:00,2519.0,2491.8309673358453,0.05,0.97356596254319983
2017-01-23 10:00:00,3897.0,4230.376280910499,0.0,0.73224451558189552
2017-01-23 11:00:00,4201.0,3538.9723832970412,0.0,0.73224451558189552
2017-01-23 12:00:00,3605.0,8032.848299999999,0.0,0.73224451558189552
2017-01-23 13:00:00,8419.0,11463.3,0.0,0.75285635603497036
2017-01-23 14:00:00,11190.0,10983.099999999999,0.0,0.84205928049714662
2017-01-23 15:00:00,11042.0,9260.020999999999,0.0,0.85697968432957072
2017-01-23 16:00:00,9672.0,8032.848299999999,0.125,0.79139939694534212
2017-01-23 17:00:00,8707.0,9327.34,0.0,0.80926112452982968
2017-01-23 18:00:00,9730.0,9104.071,0.0,0.80926112452982968
2017-01-23 19:00:00,10300.0,5389.24,0.0,0.8420592816455692
2017-01-23 20:00:00,9210.0,7926.851299999999,0.0,0.8420592816455692
2017-01-23 21:00:00,7735.0,4636.573752209999,0.0,0.8420592816455692
2017-01-23 22:00:00,5490.0,3673.730850343156,0.0,0.8420592816455692
2017-01-23 23:00:00,4608.0,3954.5950691802677,0.0,0.8420592816455692
2017-01-24 00:00:00,3794.0,4628.0016265469985,0.0,0.82148614182408397
2017-01-24 01:00:00,4554.0,3558.780668307929,0.0,0.82148614182408397
2017-01-24 02:00:00,4447.0,3558.780668307929,0.025,0.88269099986872979
2017-01-24 03:00:00,3645.0,2898.0018919858057,0.025,0.86899884024258578
2017-01-24 04:00:00,2680.0,4468.845320128869,0.025,0.8542405032031084
2017-01-24 05:00:00,4427.0,4427.0,0.025,0.83840392724382196
2017-01-24 06:00:00,2795.0,1962.9633834917336,0.025,0.82148614052343838
2017-01-24 07:00:00,1924.0,1818.1206938236435,0.05,0.78444445850553612
2017-01-24 08:00:00,1912.0,2777.076773791773,0.025,0.76436552329492513
2017-01-24 09:00:00,2667.0,3954.5950691802677,0.0,0.76436552329492513
2017-01-24 10:00:00,3788.0,3954.5950691802677,0.1,0.67469411686732428
2017-01-24 11:00:00,4279.0,2898.0018919858057,0.1,0.57354588988335209
2017-01-24 12:00:00,3436.0,4238.794377646144,0.1,0.50607108533968148
2017-01-24 13:00:00,8292.0,8292.0,0.025,0.50607108533968148
2017-01-24 14:00:00,11497.0,11497.0,0.0,0.5205991265194676
2017-01-24 15:00:00,10982.0,10982.0,0.0,0.54717739590887415
2017-01-24 16:00:00,9628.0,8032.848299999999,0.0,0.57354588988335209
2017-01-24 17:00:00,8322.0,9748.703999999998,0.0,0.62519769343536402
2017-01-24 18:00:00,9670.0,9104.071,0.0,0.65026522487096194
2017-01-24 19:00:00,9794.0,7780.1835999999985,0.0,0.65026522487096194
2017-01-24 20:00:00,8755.0,7780.1835999999985,0.0,0.74329591267831274
2017-01-24 21:00:00,7395.0,3825.430460384606,0.025,0.80349394357440851
2017-01-24 22:00:00,5374.0,3825.430460384606,0.05,0.83840392724382196
2017-01-24 23:00:00,4223.0,3665.1115952402088,0.0,0.8542405032031084
2017-01-25 00:00:00,3625.0,4337.097564824728,0.0,0.8542405032031084
2017-01-25 01:00:00,4609.0,4456.291724090208,0.0,0.8542405032031084
2017-01-25 02:00:00,4521.0,3665.1115952402088,0.025,0.83840392724382196
2017-01-25 03:00:00,3719.0,3719.0,0.0,0.83840392724382196
2017-01-25 04:00:00,2989.0,2989.0,0.0,0.83840392724382196
2017-01-25 05:00:00,4457.0,4457.0,0.025,0.82148614052343838
2017-01-25 06:00:00,2494.0,1951.2743684442135,0.025,0.80349394357440851
2017-01-25 07:00:00,2105.0,1846.2844856765505,0.025,0.80349394357440851
2017-01-25 08:00:00,1984.0,1846.2844856765505,0.025,0.82148614052343838
2017-01-25 09:00:00,2666.0,3954.5950691802677,0.05,0.78444445850553612
2017-01-25 10:00:00,3804.0,4234.0560643523,0.05,0.74329591267831274
2017-01-25 11:00:00,4313.0,3578.64646781555,0.025,0.721285370816931
2017-01-25 12:00:00,3433.0,3433.0,0.025,0.721285370816931
2017-01-25 13:00:00,8358.0,11473.409999999998,0.0,0.721285370816931
2017-01-25 14:00:00,11546.0,10982.769999999999,0.0,0.721285370816931
2017-01-25 15:00:00,10806.0,10806.0,0.0,0.74329591267831274
2017-01-25 16:00:00,9260.0,9260.0,0.0,0.76436552329492513
2017-01-25 17:00:00,8424.0,9762.2928,0.025,0.76436552329492513
2017-01-25 18:00:00,9818.0,5384.668,0.025,0.76436552329492513
2017-01-25 19:00:00,10826.0,8738.06,0.0,0.80349394357440851
2017-01-25 20:00:00,8992.0,7371.2,0.0,0.83840392724382196
2017-01-25 21:00:00,7605.0,5384.668,0.0,0.8542405032031084
2017-01-25 22:00:00,5396.0,3578.64646781555,0.025,0.8542405032031084
2017-01-25 23:00:00,4279.0,3578.64646781555,0.0,0.8542405032031084
2017-01-26 00:00:00,3618.0,4606.760797008029,0.0,0.8542405032031084
2017-01-26 01:00:00,4455.0,4247.53924504661,0.0,0.8542405032031084
2017-01-26 02:00:00,4569.0,3681.278116668146,0.0,0.8542405032031084
2017-01-26 03:00:00,3387.0,2898.0018919858057,0.0,0.86899884024258578
2017-01-26 04:00:00,3112.0,4465.5650613629405,0.0,0.88269099986872979
2017-01-26 05:00:00,4348.0,4348.0,0.0,0.88269099986872979
2017-01-26 06:00:00,2777.0,2111.0496110562244,0.0,0.88269099986872979
2017-01-26 07:00:00,2151.0,1846.2844856765505,0.0,0.88269099986872979
2017-01-26 08:00:00,1642.0,2656.0674706519612,0.025,0.88269099986872979
2017-01-26 09:00:00,2689.0,3819.001322269224,0.025,0.86899884024258578
2017-01-26 10:00:00,4040.0,4040.0,0.0,0.86899884024258578
2017-01-26 11:00:00,4418.0,4418.0,0.025,0.8542405032031084
2017-01-26 12:00:00,3513.0,3513.0,0.025,0.83840392724382196
2017-01-26 13:00:00,7759.0,11473.409999999998,0.0,0.83840392724382196
2017-01-26 14:00:00,11350.0,11350.0,0.025,0.82148614052343838
2017-01-26 15:00:00,10937.0,10937.0,0.025,0.80349394357440851
2017-01-26 16:00:00,10033.0,8418.658089999999,0.025,0.78444445850553612
2017-01-26 17:00:00,8242.0,9877.406619999998,0.05,0.74329591267831274
2017-01-26 18:00:00,10116.0,10819.791,0.05,0.721285370816931
2017-01-26 19:00:00,10671.0,4082.4300478718073,0.025,0.721285370816931
2017-01-26 20:00:00,9831.0,7633.339737999999,0.0,0.721285370816931
2017-01-26 21:00:00,7294.0,5388.067599999999,0.0,0.74329591267831274
2017-01-26 22:00:00,5224.0,4247.53924504661,0.0,0.76436552329492513
2017-01-26 23:00:00,4122.0,3567.216769229619,0.0,0.76436552329492513
2017-01-27 00:00:00,3948.0,4595.43255790562,0.0,0.78444445850553612
2017-01-27 01:00:00,4225.0,4595.43255790562,0.05,0.76436552329492513
2017-01-27 02:00:00,4362.0,4240.777471532627,0.05,0.74329591267831274
2017-01-27 03:00:00,3478.0,2665.9472294563725,0.0,0.78444445850553612
2017-01-27 04:00:00,2751.0,4451.295542954058,0.0,0.82148614052343838
2017-01-27 05:00:00,4435.0,2498.187173994564,0.0,0.83840392724382196
2017-01-27 06:00:00,2355.0,2123.0347277393566,0.0,0.83840392724382196
2017-01-27 07:00:00,1861.0,1861.0,0.0,0.83840392724382196
2017-01-27 08:00:00,1786.0,2665.9472294563725,0.025,0.82148614052343838
2017-01-27 09:00:00,2257.0,3952.6165484261874,0.1,0.74329591267831274
2017-01-27 10:00:00,4115.0,4446.406880067841,0.025,0.721285370816931
2017-01-27 11:00:00,3596.0,3819.001322269224,0.025,0.74329591267831274
2017-01-27 12:00:00,3037.0,8304.422611999998,0.025,0.76436552329492513
2017-01-27 13:00:00,7534.0,7534.0,0.0,0.76436552329492513
2017-01-27 14:00:00,10575.0,10575.0,0.025,0.74329591267831274
2017-01-27 15:00:00,10204.0,10204.0,0.0,0.74329591267831274
2017-01-27 16:00:00,8369.0,8304.422611999998,0.025,0.721285370816931
2017-01-27 17:00:00,7887.0,10138.969999999998,0.0,0.721285370816931
2017-01-27 18:00:00,8231.0,7245.7699999999995,0.025,0.721285370816931
2017-01-27 19:00:00,8964.0,8964.0,0.075,0.74329591107276638
2017-01-27 20:00:00,7371.0,3575.851738460733,0.025,0.74329591107276638
2017-01-27 21:00:00,6413.0,2898.0018919858057,0.0,0.76436552176147265
2017-01-27 22:00:00,4259.0,2898.0018919858057,0.025,0.76436552176147265
2017-01-27 23:00:00,3577.0,2898.0018919858057,0.025,0.74329591107276638
2017-01-28 00:00:00,3519.0,3681.278116668146,0.025,0.74329591107276638
2017-01-28 01:00:00,4341.0,3559.037351845759,0.05,0.69839444355238911
2017-01-28 02:00:00,4247.0,3559.037351845759,0.05,0.67469411507330879
2017-01-28 03:00:00,3142.0,2498.187173994564,0.025,0.65026522302590684
2017-01-28 04:00:00,2622.0,4100.510723457185,0.025,0.58347584292876586
2017-01-28 05:00:00,3854.0,2652.7630606194607,0.025,0.6379305534826295
2017-01-28 06:00:00,2345.0,1961.0920579109493,0.05,0.61097578297711852
2017-01-28 07:00:00,1725.0,1703.7009518897996,0.025,0.583475844994788
2017-01-28 08:00:00,1666.0,1710.0906663228598,0.075,0.52736770174364245
2017-01-28 09:00:00,2343.0,1696.8634664260017,0.05,0.50096343937175036
2017-01-28 10:00:00,3598.0,2358.184432189303,0.05,0.52928972042031752
2017-01-28 11:00:00,3540.0,3540.0,0.075,0.55746851679781373
2017-01-28 12:00:00,2733.0,2733.0,0.05,0.55746851679781373
2017-01-28 13:00:00,4793.0,4100.510723457185,0.05,0.5853594218460263
2017-01-28 14:00:00,4606.0,3561.508302404422,0.05,0.61282635447084499
2017-01-28 15:00:00,3504.0,3024.6674590707366,0.05,0.63973953790446969
2017-01-28 16:00:00,3227.0,3544.255811683095,0.025,0.61282635447084499
2017-01-28 17:00:00,3529.0,3295.5670038275316,0.025,0.61282635447084499
2017-01-28 18:00:00,3026.0,3829.500925588457,0.0,0.52928972042031752
2017-01-28 19:00:00,3959.0,4246.470961050987,0.025,0.50096343937175036
2017-01-28 20:00:00,3346.0,4246.470961050987,0.025,0.52736770174364245
2017-01-28 21:00:00,3529.0,4246.470961050987,0.0,0.61097578297711852
2017-01-28 22:00:00,2845.0,3536.475347724717,0.025,0.6379305534826295
2017-01-28 23:00:00,2540.0,3165.5052583916467,0.025,0.6642179101035367
2017-01-29 00:00:00,2720.0,3165.5052583916467,0.025,0.68972527232459768
2017-01-29 01:00:00,3566.0,3165.5052583916467,0.025,0.71435113969869035
2017-01-29 02:00:00,3885.0,3165.5052583916467,0.0,0.73800624453174701
2017-01-29 03:00:00,2959.0,2510.731021796195,0.025,0.73800624453174701
2017-01-29 04:00:00,2380.0,3846.15064791192,0.0,0.73800624453174701
2017-01-29 05:00:00,3611.0,2364.729102532512,0.025,0.73800624453174701
2017-01-29 06:00:00,2135.0,1696.8634664260017,0.05,0.71435113969869035
2017-01-29 07:00:00,1740.0,1696.8634664260017,0.075,0.63793055149774391
2017-01-29 08:00:00,1445.0,3565.0329203851106,0.05,0.61097578094695049
2017-01-29 09:00:00,2310.0,3565.0329203851106,0.075,0.55556100071304071
2017-01-29 10:00:00,3380.0,3565.0329203851106,0.025,0.55556100071304071
2017-01-29 11:00:00,3575.0,2348.310371772758,0.05,0.52736769963617858
2017-01-29 12:00:00,2592.0,4100.510723457185,0.0,0.52736769963617858
2017-01-29 13:00:00,4006.0,3568.0230442695774,0.0,0.55556100071304071
2017-01-29 14:00:00,3439.0,3568.0230442695774,0.0,0.55556100071304071
2017-01-29 15:00:00,2586.0,3568.0230442695774,0.0,0.58347584086274384
2017-01-29 16:00:00,2234.0,3025.0672213495154,0.05,0.58347584086274384
2017-01-29 17:00:00,3148.0,3025.0672213495154,0.0,0.66421790817270066
2017-01-29 18:00:00,2941.0,3969.972108728831,0.0,0.71435113789905502
2017-01-29 19:00:00,3597.0,2915.919648951131,0.0,0.78211319334153173
2017-01-29 20:00:00,2772.0,3576.7161309887038,0.025,0.78211319334153173
2017-01-29 21:00:00,3502.0,3681.278116668146,0.0,0.82160240865698053
2017-01-29 22:00:00,2717.0,2915.919648951131,0.0,0.82160240865698053
2017-01-29 23:00:00,2319.0,3554.3012916920925,0.0,0.82160240865698053
2017-01-30 00:00:00,2732.0,2732.0,1.0,0.9726525748140844
2017-01-30 01:00:00,3567.0,3567.0,0.0,0.9726525748140844
2017-01-30 02:00:00,3699.0,2339.5172602409307,0.0,0.96239268884263951
2017-01-30 03:00:00,3059.0,2915.919648951131,0.0,0.96239268884263951
2017-01-30 04:00:00,2286.0,4342.620825314416,0.1,0.98046417554286081
2017-01-30 05:00:00,4084.0,2510.731021796195,0.05,0.98629295963345753
2017-01-30 06:00:00,1965.0,4246.470961050987,0.05,0.98859613746881037
2017-01-30 07:00:00,2065.0,1584.6732143261356,0.1,0.99478020433602043
2017-01-30 08:00:00,1598.0,2619.9738997035356,0.075,0.9972324957099421
2017-01-30 09:00:00,2337.0,4095.5575064200293,0.075,0.99859289649492133
2017-01-30 10:00:00,3399.0,3399.0,0.05,0.61282635447084499
2017-01-30 11:00:00,4252.0,3035.2470549446607,0.075,0.6914278719221495
